species,class,order,weight_kg,length_cm,conservation_status
Act top,Mammalia,Carnivora,4009.534,1679.3,Near Threatened
Leader image,Actinopterygii,Passeriformes,2415.485,750.62,Least Concern
Ask defense,Reptilia,Anura,3467.738,2815.53,Vulnerable
Interest too,Reptilia,Anura,4511.428,1906.94,Critically Endangered
Both push,Amphibia,Primates,530.369,1445.46,Vulnerable
Last friend,Mammalia,Passeriformes,2266.077,1422.09,Least Concern
Discuss green,Actinopterygii,Carnivora,3698.588,1808.77,Vulnerable
Future drive,Reptilia,Carnivora,1179.477,478.4,Extinct in the Wild
Watch traditional,Reptilia,Squamata,938.391,1935.87,Least Concern
Stock some,Reptilia,Squamata,2990.871,2737.07,Near Threatened
Art seven,Amphibia,Primates,4542.066,1721.32,Near Threatened
Mention star,Aves,Squamata,1745.072,1327.03,Near Threatened
Boy heart,Actinopterygii,Passeriformes,453.14,2681.22,Extinct in the Wild
Director stay,Aves,Passeriformes,1943.168,2595.15,Near Threatened
Most nothing,Reptilia,Passeriformes,4488.215,904.76,Endangered
Medical light,Amphibia,Passeriformes,3149.938,2744.31,Near Threatened
Data film,Actinopterygii,Rodentia,2780.212,1184.84,Extinct in the Wild
Receive painting,Reptilia,Carnivora,2307.655,520.57,Vulnerable
Staff room,Actinopterygii,Squamata,2060.479,2194.86,Least Concern
Watch throughout,Reptilia,Carnivora,2291.923,40.01,Critically Endangered
Good yard,Amphibia,Primates,521.109,647.38,Vulnerable
Source skill,Reptilia,Anura,4358.319,1589.46,Near Threatened
I as,Mammalia,Primates,1348.109,984.4,Endangered
Anyone customer,Mammalia,Passeriformes,1097.978,2330.13,Endangered
Fly plant,Mammalia,Squamata,2292.323,1606.72,Extinct in the Wild
Crime opportunity,Mammalia,Primates,3207.08,1541.74,Endangered
Everyone floor,Aves,Passeriformes,3631.126,2739.36,Critically Endangered
Tv hour,Aves,Passeriformes,3375.499,2657.08,Critically Endangered
Wonder thousand,Actinopterygii,Anura,4173.246,1596.09,Extinct in the Wild
Stop memory,Actinopterygii,Squamata,3648.367,1614.45,Endangered
Model here,Mammalia,Rodentia,156.922,1395.66,Least Concern
Federal within,Actinopterygii,Rodentia,4248.824,1673.85,Critically Endangered
Letter discussion,Mammalia,Squamata,1014.437,614.8,Critically Endangered
Happy best,Reptilia,Anura,4980.838,2597.25,Near Threatened
On use,Aves,Primates,4764.316,1507.61,Least Concern
Rather affect,Amphibia,Anura,2382.184,875.31,Vulnerable
Become little,Aves,Squamata,777.053,778.5,Vulnerable
Bit production,Reptilia,Squamata,1923.634,641.64,Least Concern
Test team,Reptilia,Passeriformes,555.75,2498.37,Least Concern
Interview meeting,Actinopterygii,Primates,4220.57,1068.72,Extinct in the Wild
Beyond general,Reptilia,Anura,3158.616,2583.08,Near Threatened
Herself same,Reptilia,Primates,4103.164,138.74,Critically Endangered
Wide international,Mammalia,Anura,1531.735,1889.84,Endangered
Believe though,Actinopterygii,Anura,4694.744,2587.28,Least Concern
Consumer improve,Amphibia,Anura,3601.105,798.21,Least Concern
Pressure test,Actinopterygii,Rodentia,3700.99,2952.47,Vulnerable
Behavior occur,Aves,Carnivora,2959.272,1683.44,Critically Endangered
Nearly outside,Aves,Rodentia,1894.073,340.12,Critically Endangered
Mean believe,Amphibia,Anura,2606.065,1350.91,Vulnerable
Anything within,Actinopterygii,Rodentia,4381.988,591.5,Least Concern
Middle eat,Amphibia,Primates,4410.431,737.08,Critically Endangered
All across,Mammalia,Anura,3072.394,1187.96,Vulnerable
Wind cup,Aves,Rodentia,3687.344,2177.81,Critically Endangered
Guess college,Actinopterygii,Anura,4302.004,2069.03,Extinct in the Wild
Practice foreign,Reptilia,Primates,3037.177,660.26,Near Threatened
Near protect,Aves,Rodentia,2278.312,1064.68,Vulnerable
Visit movement,Aves,Anura,1943.589,2448.31,Critically Endangered
