species,class,order,weight_kg,length_cm,conservation_status
Behind argue,Reptilia,Rodentia,57.491,2416.49,Least Concern
Where environmental,Actinopterygii,Primates,779.352,120.06,Endangered
Ahead own,Actinopterygii,Rodentia,221.255,2562.91,Least Concern
Culture reality,Mammalia,Anura,118.381,310.8,Extinct in the Wild
Computer affect,Aves,Squamata,4397.264,2361.42,Vulnerable
Able mission,Amphibia,Squamata,4157.749,1961.35,Critically Endangered
Word right,Actinopterygii,Primates,755.937,2520.07,Near Threatened
Value provide,Reptilia,Anura,2126.381,634.87,Critically Endangered
Source pass,Amphibia,Anura,1167.329,1995.06,Extinct in the Wild
Difficult fall,Reptilia,Passeriformes,3853.577,1791.89,Near Threatened
Development decision,Actinopterygii,Anura,3210.782,1002.39,Endangered
Safe born,Aves,Rodentia,4344.79,83.18,Endangered
Simple few,Mammalia,Rodentia,48.824,2946.26,Vulnerable
Degree also,Reptilia,Anura,4450.807,1696.05,Endangered
Explain live,Mammalia,Rodentia,1555.576,1844.41,Endangered
Collection year,Amphibia,Squamata,2100.091,2385.35,Endangered
Parent establish,Actinopterygii,Rodentia,768.422,1047.2,Near Threatened
Look show,Amphibia,Anura,3627.487,1577.62,Extinct in the Wild
Increase available,Aves,Carnivora,2054.555,2052.53,Extinct in the Wild
Figure together,Actinopterygii,Anura,3862.565,2187.28,Vulnerable
Anything spend,Amphibia,Rodentia,2743.778,2041.63,Near Threatened
Simply after,Amphibia,Primates,2955.982,1565.23,Vulnerable
Institution ready,Reptilia,Squamata,2595.941,1161.61,Least Concern
Finish question,Reptilia,Passeriformes,3127.249,2579.47,Vulnerable
Participant drop,Actinopterygii,Primates,4371.158,2497.77,Critically Endangered
Oil even,Reptilia,Rodentia,2260.805,493.06,Endangered
Move focus,Actinopterygii,Primates,1017.201,720.37,Critically Endangered
Me bed,Actinopterygii,Carnivora,1701.648,1152.05,Vulnerable
Treat set,Aves,Primates,2703.826,2406.29,Extinct in the Wild
Region same,Actinopterygii,Primates,169.539,1080.07,Near Threatened
Subject range,Reptilia,Passeriformes,1350.789,672.92,Vulnerable
People middle,Mammalia,Carnivora,2318.504,316.64,Critically Endangered
At natural,Amphibia,Anura,4972.915,999.48,Critically Endangered
Out of,Reptilia,Primates,4693.748,1548.81,Extinct in the Wild
Full claim,Reptilia,Squamata,771.658,1000.03,Endangered
Determine generation,Actinopterygii,Passeriformes,2360.33,119.8,Near Threatened
Actually born,Actinopterygii,Anura,2971.308,1952.01,Extinct in the Wild
Amount body,Amphibia,Anura,3608.781,21.09,Least Concern
Party far,Actinopterygii,Carnivora,2251.213,1308.98,Least Concern
Could PM,Actinopterygii,Rodentia,90.954,1169.66,Critically Endangered
Send like,Aves,Primates,703.342,1653.85,Endangered
Politics appear,Mammalia,Passeriformes,2862.735,2206.82,Vulnerable
You local,Reptilia,Passeriformes,2584.094,401.04,Vulnerable
Pattern share,Reptilia,Primates,4024.151,1048.01,Vulnerable
Mouth act,Actinopterygii,Carnivora,606.369,2424.07,Least Concern
Remember everyone,Mammalia,Passeriformes,653.648,2933.23,Near Threatened
With television,Reptilia,Squamata,4309.996,1317.57,Vulnerable
Market great,Aves,Passeriformes,1926.084,979.78,Extinct in the Wild
Wall paper,Aves,Carnivora,2858.73,332.04,Vulnerable
Perform suffer,Aves,Rodentia,1398.871,2117.23,Critically Endangered
Final action,Mammalia,Passeriformes,134.529,1321.01,Critically Endangered
Source minute,Mammalia,Anura,1417.94,1565.48,Least Concern
Score live,Aves,Anura,1303.014,40.03,Near Threatened
Keep project,Amphibia,Rodentia,3542.121,2323.31,Critically Endangered
Claim financial,Mammalia,Carnivora,4915.442,1304.14,Near Threatened
Forget question,Aves,Rodentia,1752.219,1095.88,Least Concern
Author room,Actinopterygii,Carnivora,3746.521,2474.87,Vulnerable
Cost official,Mammalia,Squamata,2043.685,2222.42,Extinct in the Wild
Gas job,Reptilia,Rodentia,4877.527,2435.68,Endangered
How worry,Actinopterygii,Anura,3421.354,2591.74,Vulnerable
Mission claim,Reptilia,Anura,4256.44,466.29,Vulnerable
Really might,Aves,Rodentia,3797.967,2720.51,Vulnerable
Figure feel,Actinopterygii,Anura,2716.863,53.71,Endangered
Doctor into,Amphibia,Passeriformes,1010.299,1370.36,Least Concern
Just allow,Reptilia,Carnivora,2391.306,167.41,Least Concern
Also here,Aves,Passeriformes,4783.254,654.36,Extinct in the Wild
Subject challenge,Amphibia,Passeriformes,2685.246,1900.6,Least Concern
Nation on,Aves,Primates,590.982,1264.36,Vulnerable
Man even,Mammalia,Squamata,3491.237,2724.87,Endangered
Base artist,Aves,Anura,764.493,573.52,Least Concern
Three message,Actinopterygii,Anura,1652.709,2993.86,Least Concern
Write soldier,Mammalia,Carnivora,969.951,1468.17,Least Concern
A travel,Actinopterygii,Anura,4902.537,1733.36,Extinct in the Wild
Poor art,Aves,Passeriformes,593.615,2263.49,Endangered
On cup,Aves,Carnivora,542.299,1153.37,Least Concern
Area major,Actinopterygii,Squamata,4722.156,1966.21,Near Threatened
Couple soon,Mammalia,Passeriformes,2208.501,985.97,Endangered
Accept garden,Mammalia,Rodentia,1975.911,2667.98,Critically Endangered
Low receive,Amphibia,Carnivora,1848.717,1172.85,Extinct in the Wild
Physical two,Reptilia,Carnivora,238.594,1261.67,Extinct in the Wild
Down particularly,Actinopterygii,Squamata,2083.376,2592.75,Least Concern
Night dinner,Amphibia,Primates,1497.153,1690.98,Vulnerable
Recognize best,Actinopterygii,Carnivora,3440.162,329.99,Endangered
Spend class,Mammalia,Carnivora,4606.842,2517.97,Endangered
Deep machine,Actinopterygii,Rodentia,65.331,2498.43,Least Concern
Half strategy,Actinopterygii,Squamata,2719.408,2717.5,Vulnerable
For difficult,Aves,Passeriformes,1828.587,1565.63,Endangered
By consumer,Amphibia,Passeriformes,2192.176,1114.77,Critically Endangered
Fight lot,Actinopterygii,Squamata,763.22,131.73,Near Threatened
Head various,Aves,Passeriformes,621.164,1741.7,Critically Endangered
May anyone,Aves,Passeriformes,1662.989,934.56,Least Concern
Music we,Amphibia,Squamata,96.7,2136.48,Critically Endangered
Which small,Mammalia,Squamata,3072.7,1840.78,Near Threatened
