species,class,order,weight_kg,length_cm,conservation_status
Final camera,Amphibia,Rodentia,3797.899,1230.66,Least Concern
Health happen,Actinopterygii,Anura,455.067,2983.5,Critically Endangered
Stock wish,Actinopterygii,Squamata,4514.527,1359.48,Near Threatened
Act much,Mammalia,Carnivora,2939.695,490.16,Endangered
Well later,Mammalia,Passeriformes,1083.4,1651.24,Least Concern
Financial foreign,Reptilia,Primates,3696.607,244.46,Near Threatened
Cut matter,Aves,Squamata,2347.694,893.33,Least Concern
Open debate,Mammalia,Passeriformes,1658.817,354.22,Near Threatened
To draw,Aves,Anura,1355.707,1445.69,Critically Endangered
Generation along,Aves,Squamata,2070.555,116.8,Critically Endangered
Direction again,Amphibia,Anura,1016.224,2034.76,Vulnerable
Thing different,Aves,Primates,1915.678,95.4,Least Concern
Music accept,Amphibia,Anura,837.723,1342.38,Extinct in the Wild
Floor until,Actinopterygii,Rodentia,2593.935,1615.84,Near Threatened
Live right,Amphibia,Rodentia,2753.151,1207.79,Near Threatened
Try generation,Actinopterygii,Primates,2938.78,2773.6,Near Threatened
Defense share,Aves,Anura,1913.199,2285.71,Least Concern
Bed poor,Mammalia,Primates,4659.194,2265.17,Extinct in the Wild
Market line,Mammalia,Carnivora,874.787,1753.0,Near Threatened
Never image,Aves,Passeriformes,2302.879,2056.54,Critically Endangered
Phone office,Mammalia,Passeriformes,127.975,648.85,Critically Endangered
Evening movement,Aves,Anura,3756.451,2734.48,Least Concern
Establish affect,Actinopterygii,Squamata,3558.547,2302.68,Least Concern
Speak pass,Mammalia,Passeriformes,3159.578,2132.04,Vulnerable
Store small,Reptilia,Primates,3894.804,152.94,Vulnerable
Hotel certainly,Aves,Primates,381.135,441.85,Critically Endangered
Yourself those,Amphibia,Anura,261.638,2891.7,Critically Endangered
Represent dog,Actinopterygii,Primates,4316.897,1451.53,Near Threatened
Law nice,Aves,Passeriformes,2231.119,1929.64,Least Concern
Mission view,Mammalia,Primates,1706.478,2016.93,Least Concern
Hotel especially,Actinopterygii,Squamata,4845.671,812.2,Critically Endangered
Lawyer baby,Mammalia,Passeriformes,2660.804,1200.4,Critically Endangered
How card,Amphibia,Carnivora,545.601,2091.82,Endangered
Before campaign,Amphibia,Squamata,2330.444,2530.42,Extinct in the Wild
Southern phone,Mammalia,Primates,1504.36,990.51,Vulnerable
Only contain,Reptilia,Rodentia,3304.324,2750.97,Extinct in the Wild
Base effect,Actinopterygii,Carnivora,716.892,1138.25,Extinct in the Wild
Particularly foot,Reptilia,Anura,3879.391,2966.71,Endangered
Wrong discussion,Mammalia,Squamata,1893.919,1151.79,Least Concern
Consider actually,Actinopterygii,Anura,991.43,2558.17,Endangered
How listen,Amphibia,Anura,4474.863,1443.51,Endangered
Environment model,Actinopterygii,Rodentia,3731.326,401.35,Endangered
Base language,Reptilia,Primates,4699.567,2234.84,Least Concern
Color religious,Amphibia,Carnivora,1651.863,2502.57,Critically Endangered
Just side,Amphibia,Rodentia,155.993,517.4,Near Threatened
You help,Amphibia,Carnivora,3422.26,1882.95,Vulnerable
Way foot,Mammalia,Carnivora,1114.709,774.06,Extinct in the Wild
Campaign him,Amphibia,Passeriformes,1493.598,742.83,Near Threatened
What large,Actinopterygii,Rodentia,2377.94,317.66,Endangered
Fund enough,Actinopterygii,Squamata,2553.355,1413.45,Endangered
Fact night,Mammalia,Carnivora,4593.129,26.08,Extinct in the Wild
Beautiful modern,Reptilia,Passeriformes,3577.874,2681.47,Vulnerable
Only just,Amphibia,Rodentia,3283.785,1374.02,Extinct in the Wild
Here recently,Aves,Primates,2599.014,2553.27,Endangered
Anyone my,Reptilia,Passeriformes,1349.474,460.63,Near Threatened
Stuff sport,Aves,Anura,4287.046,600.76,Endangered
Not fast,Mammalia,Passeriformes,2294.283,1552.87,Least Concern
Else light,Actinopterygii,Squamata,1324.334,2201.62,Endangered
Decision decade,Aves,Rodentia,826.684,1630.69,Vulnerable
Future power,Aves,Passeriformes,901.671,1726.5,Least Concern
Radio show,Aves,Squamata,2723.59,2186.19,Near Threatened
Senior explain,Actinopterygii,Passeriformes,2937.465,509.16,Extinct in the Wild
Trouble study,Aves,Squamata,1659.432,1615.22,Critically Endangered
While try,Reptilia,Rodentia,602.629,1729.25,Extinct in the Wild
Room stock,Amphibia,Rodentia,3200.14,2991.92,Least Concern
Black maintain,Aves,Carnivora,1948.37,1664.6,Endangered
Style bad,Actinopterygii,Primates,1056.684,910.35,Near Threatened
For season,Actinopterygii,Primates,3113.823,2197.97,Endangered
Can continue,Aves,Carnivora,770.945,1299.28,Extinct in the Wild
Simply view,Reptilia,Anura,942.495,1141.62,Critically Endangered
These western,Mammalia,Passeriformes,1551.657,24.58,Critically Endangered
Pass picture,Reptilia,Primates,3397.299,1952.83,Critically Endangered
These art,Actinopterygii,Carnivora,877.963,234.6,Endangered
While financial,Actinopterygii,Anura,3630.873,664.16,Vulnerable
Rich free,Reptilia,Squamata,3978.772,825.16,Near Threatened
Senior case,Amphibia,Passeriformes,4914.353,377.6,Critically Endangered
Sign increase,Actinopterygii,Carnivora,1843.756,2981.93,Least Concern
Look decide,Amphibia,Rodentia,1012.345,383.54,Extinct in the Wild
Thing international,Aves,Passeriformes,2289.913,2392.44,Near Threatened
Bill hour,Mammalia,Anura,2275.366,2928.92,Critically Endangered
Include role,Mammalia,Passeriformes,4498.879,2127.12,Vulnerable
Exactly hard,Aves,Carnivora,2520.292,1363.65,Least Concern
Go season,Actinopterygii,Passeriformes,460.634,1084.52,Near Threatened
Reflect language,Amphibia,Anura,1383.822,125.03,Endangered
Mind strategy,Amphibia,Squamata,1780.576,835.71,Endangered
But ability,Reptilia,Rodentia,75.066,819.77,Extinct in the Wild
Particularly rate,Reptilia,Carnivora,2292.864,1124.24,Critically Endangered
Ask agreement,Mammalia,Anura,2644.191,2919.91,Vulnerable
Back hour,Reptilia,Carnivora,4707.134,1057.56,Vulnerable
Close be,Mammalia,Passeriformes,2.329,820.54,Endangered
Mother course,Amphibia,Squamata,989.862,2546.55,Critically Endangered
Conference Mrs,Actinopterygii,Passeriformes,4583.637,2653.26,Endangered
Second common,Mammalia,Squamata,1944.666,2832.52,Critically Endangered
Energy bar,Reptilia,Passeriformes,3974.802,1422.87,Critically Endangered
Need subject,Amphibia,Anura,2856.244,255.83,Least Concern
Story place,Reptilia,Passeriformes,2272.93,1519.04,Vulnerable
Forward approach,Reptilia,Passeriformes,1200.166,770.53,Extinct in the Wild
Type public,Mammalia,Passeriformes,4051.405,410.43,Critically Endangered
Participant four,Mammalia,Passeriformes,4719.145,2405.05,Critically Endangered
Personal here,Aves,Carnivora,4246.4,735.82,Critically Endangered
Let pass,Actinopterygii,Carnivora,4693.374,573.62,Near Threatened
Begin heart,Aves,Rodentia,1930.155,2101.07,Critically Endangered
Yeah business,Aves,Passeriformes,50.179,1549.26,Near Threatened
Culture work,Amphibia,Anura,4626.469,1468.81,Near Threatened
Past figure,Actinopterygii,Carnivora,378.859,2410.7,Near Threatened
Popular require,Aves,Passeriformes,4526.744,1913.05,Extinct in the Wild
Among worry,Aves,Primates,81.186,1495.05,Near Threatened
The plan,Actinopterygii,Primates,368.601,1369.14,Near Threatened
Nothing center,Aves,Passeriformes,3815.797,207.44,Endangered
Mean hour,Reptilia,Passeriformes,483.602,2999.42,Near Threatened
Community growth,Amphibia,Rodentia,4732.95,1014.93,Near Threatened
Prevent action,Mammalia,Rodentia,1555.733,2521.52,Vulnerable
Paper continue,Amphibia,Carnivora,1565.892,519.69,Endangered
Actually adult,Actinopterygii,Primates,1258.851,1511.17,Extinct in the Wild
Action build,Mammalia,Passeriformes,4015.709,2090.65,Least Concern
Again international,Aves,Primates,2827.865,1244.05,Endangered
Play defense,Aves,Anura,79.653,1156.09,Near Threatened
Other accept,Aves,Primates,3053.694,646.21,Vulnerable
Top question,Reptilia,Anura,3169.312,900.71,Critically Endangered
Play president,Aves,Anura,6.7,2512.45,Endangered
Prove crime,Mammalia,Passeriformes,2270.421,1057.31,Extinct in the Wild
Conference attorney,Amphibia,Rodentia,1648.952,1922.24,Least Concern
Environmental story,Amphibia,Carnivora,4174.063,936.84,Endangered
Marriage event,Actinopterygii,Rodentia,4810.686,1022.88,Near Threatened
Painting out,Reptilia,Anura,3096.53,139.62,Near Threatened
Edge article,Reptilia,Passeriformes,2516.202,2897.54,Extinct in the Wild
Capital almost,Actinopterygii,Passeriformes,277.88,298.0,Critically Endangered
Change share,Aves,Carnivora,809.403,288.46,Extinct in the Wild
Continue him,Reptilia,Anura,4857.011,2578.38,Endangered
Prove should,Mammalia,Primates,3740.716,236.01,Near Threatened
Ask list,Aves,Primates,761.104,2495.23,Least Concern
Customer another,Aves,Passeriformes,2269.853,730.06,Critically Endangered
Make focus,Mammalia,Anura,1163.789,2792.14,Vulnerable
Occur operation,Reptilia,Anura,3025.993,655.08,Extinct in the Wild
Theory foot,Mammalia,Carnivora,2781.89,2005.59,Near Threatened
Despite voice,Actinopterygii,Anura,3213.242,523.5,Least Concern
Theory reality,Amphibia,Passeriformes,4629.972,2078.9,Near Threatened
Though main,Amphibia,Squamata,3675.275,767.83,Critically Endangered
Environment go,Actinopterygii,Rodentia,525.786,266.06,Endangered
Nature add,Amphibia,Passeriformes,1802.963,2960.35,Vulnerable
Upon light,Reptilia,Primates,2305.557,2355.23,Near Threatened
Such admit,Amphibia,Carnivora,257.868,628.11,Endangered
Party plan,Reptilia,Carnivora,1144.953,1446.21,Extinct in the Wild
Will yard,Mammalia,Primates,2895.312,2569.36,Vulnerable
Though security,Aves,Passeriformes,2744.773,415.98,Vulnerable
Weight believe,Aves,Passeriformes,1610.51,1322.77,Extinct in the Wild
Customer quickly,Mammalia,Rodentia,3881.095,2878.69,Near Threatened
Night nothing,Actinopterygii,Anura,1006.038,231.09,Least Concern
Commercial production,Actinopterygii,Squamata,110.813,1931.82,Vulnerable
Event scientist,Mammalia,Squamata,2613.094,2468.96,Near Threatened
Town traditional,Actinopterygii,Rodentia,4651.573,392.63,Least Concern
