species,class,order,weight_kg,length_cm,conservation_status
City computer,Aves,Passeriformes,16.074,2961.06,Least Concern
Get safe,Aves,Primates,1553.721,179.8,Least Concern
Including sing,Reptilia,Primates,1245.649,2522.45,Critically Endangered
Trouble item,Amphibia,Squamata,3115.135,1937.69,Vulnerable
Worker husband,Amphibia,Passeriformes,2055.79,1281.29,Vulnerable
Land green,Reptilia,Anura,2965.512,1238.87,Endangered
Hold believe,Amphibia,Squamata,3525.791,942.96,Least Concern
Anything father,Actinopterygii,Anura,3934.156,2647.37,Endangered
Performance see,Aves,Anura,4858.546,836.47,Extinct in the Wild
Population public,Reptilia,Squamata,726.211,1802.18,Least Concern
Situation treatment,Actinopterygii,Primates,1954.131,1537.66,Endangered
Born shoulder,Actinopterygii,Passeriformes,4834.544,899.29,Least Concern
Reveal head,Aves,Rodentia,4861.298,1331.19,Least Concern
Clearly woman,Amphibia,Anura,893.636,2900.67,Least Concern
Season meeting,Amphibia,Passeriformes,4326.255,1565.17,Least Concern
War decision,Mammalia,Anura,4937.103,652.38,Extinct in the Wild
Watch memory,Amphibia,Rodentia,204.244,1654.14,Endangered
Entire painting,Reptilia,Squamata,3792.785,1696.37,Near Threatened
Base establish,Aves,Passeriformes,1747.289,2240.76,Least Concern
Ask should,Actinopterygii,Primates,2094.937,2826.87,Endangered
Suggest cold,Aves,Primates,3787.491,42.47,Critically Endangered
Then center,Reptilia,Anura,612.748,2776.57,Least Concern
Hope forward,Amphibia,Squamata,2922.824,2262.03,Critically Endangered
Meet bring,Actinopterygii,Primates,2884.982,2934.84,Critically Endangered
Behavior mind,Mammalia,Rodentia,3885.026,1212.72,Vulnerable
Challenge media,Amphibia,Squamata,2319.015,2898.29,Endangered
Word unit,Actinopterygii,Anura,2099.791,1024.95,Endangered
Religious kid,Amphibia,Primates,4366.633,2523.81,Endangered
Maybe expect,Amphibia,Carnivora,1169.766,792.59,Endangered
Matter red,Reptilia,Primates,3350.26,2093.95,Extinct in the Wild
Left something,Reptilia,Carnivora,2299.73,816.12,Near Threatened
Listen onto,Aves,Squamata,3554.557,899.13,Near Threatened
Everybody lose,Reptilia,Anura,2418.446,94.04,Critically Endangered
Your fire,Aves,Carnivora,402.121,531.74,Endangered
Investment meet,Aves,Anura,4010.847,240.32,Vulnerable
Big although,Actinopterygii,Passeriformes,4004.699,1898.02,Extinct in the Wild
This a,Mammalia,Squamata,3857.988,2030.01,Extinct in the Wild
Into respond,Amphibia,Squamata,1117.676,2859.32,Vulnerable
Science vote,Aves,Anura,1409.6,2148.04,Extinct in the Wild
Hair sure,Mammalia,Squamata,4604.903,2637.43,Near Threatened
Out say,Aves,Carnivora,3444.827,2969.85,Critically Endangered
Break too,Actinopterygii,Anura,644.193,1110.29,Extinct in the Wild
Institution dog,Actinopterygii,Rodentia,2084.359,1464.47,Vulnerable
Itself TV,Actinopterygii,Rodentia,2472.837,614.21,Extinct in the Wild
Happen attention,Mammalia,Anura,117.041,1305.0,Extinct in the Wild
Game general,Aves,Passeriformes,2146.738,2557.51,Vulnerable
Whose know,Mammalia,Passeriformes,4517.658,633.49,Least Concern
Respond bill,Mammalia,Passeriformes,3633.82,1164.99,Least Concern
Since front,Mammalia,Primates,1875.265,2540.71,Near Threatened
Inside month,Aves,Squamata,3270.048,2115.55,Extinct in the Wild
Yourself door,Mammalia,Primates,467.509,563.95,Extinct in the Wild
Attention series,Actinopterygii,Anura,1306.108,1139.63,Near Threatened
Prove tax,Amphibia,Carnivora,4356.061,2541.08,Endangered
Gun cold,Mammalia,Anura,2354.882,1367.7,Least Concern
Responsibility individual,Aves,Squamata,1548.126,2637.94,Extinct in the Wild
Cover sing,Aves,Anura,673.456,497.86,Critically Endangered
Share under,Mammalia,Rodentia,4650.854,2631.5,Least Concern
Nothing court,Amphibia,Carnivora,803.593,2396.42,Least Concern
Though address,Reptilia,Rodentia,4994.234,1933.92,Critically Endangered
Space factor,Actinopterygii,Primates,3643.614,387.12,Critically Endangered
Than class,Actinopterygii,Passeriformes,1639.0,2531.21,Vulnerable
Create size,Aves,Anura,2606.982,188.99,Near Threatened
Push production,Reptilia,Anura,4996.553,1553.64,Vulnerable
Film work,Actinopterygii,Primates,4464.856,1699.72,Endangered
Station drop,Reptilia,Squamata,2704.085,2324.61,Extinct in the Wild
Health design,Amphibia,Anura,3605.905,2859.41,Near Threatened
Mouth worker,Mammalia,Primates,3803.327,2310.33,Least Concern
Office know,Reptilia,Passeriformes,1492.782,1238.78,Least Concern
Policy anyone,Actinopterygii,Carnivora,2281.503,529.04,Vulnerable
Stage no,Aves,Passeriformes,3899.014,2993.01,Critically Endangered
Able because,Actinopterygii,Carnivora,1580.617,1035.34,Near Threatened
Continue about,Aves,Carnivora,3528.782,488.5,Vulnerable
Spend still,Aves,Primates,2510.249,933.37,Vulnerable
View particular,Mammalia,Rodentia,2756.858,1673.01,Near Threatened
Not health,Mammalia,Squamata,191.117,546.21,Near Threatened
Such where,Mammalia,Passeriformes,56.979,1487.01,Vulnerable
