species,class,order,weight_kg,length_cm,conservation_status
Position western,Amphibia,Passeriformes,3929.089,512.64,Least Concern
Truth instead,Amphibia,Primates,2711.852,55.79,Vulnerable
Community statement,Amphibia,Rodentia,3543.201,656.83,Extinct in the Wild
Against minute,Actinopterygii,Primates,1800.289,580.04,Least Concern
Energy evening,Reptilia,Carnivora,346.873,2334.64,Least Concern
Southern three,Amphibia,Passeriformes,3276.978,51.82,Vulnerable
Teacher resource,Reptilia,Anura,4678.308,2082.5,Near Threatened
Behind listen,Amphibia,Rodentia,834.141,2658.61,Endangered
History risk,Aves,Primates,415.662,1161.36,Least Concern
Speak poor,Aves,Passeriformes,4377.336,2809.87,Endangered
Source sign,Amphibia,Passeriformes,4679.592,1731.21,Vulnerable
According must,Mammalia,Primates,252.802,299.24,Critically Endangered
Address girl,Aves,Squamata,4812.125,77.83,Least Concern
Both consider,Actinopterygii,Squamata,4787.977,2703.54,Vulnerable
Plan night,Mammalia,Rodentia,1884.638,968.93,Endangered
Reflect Mrs,Amphibia,Squamata,1315.032,2063.02,Vulnerable
Over position,Actinopterygii,Squamata,2688.026,2490.74,Endangered
Operation speech,Actinopterygii,Squamata,4030.121,1343.15,Extinct in the Wild
Charge discussion,Amphibia,Rodentia,3758.179,243.7,Least Concern
Science recently,Aves,Carnivora,1529.952,510.25,Extinct in the Wild
Capital business,Aves,Anura,1990.659,1151.89,Least Concern
This tell,Reptilia,Rodentia,3504.345,2434.2,Critically Endangered
Far our,Actinopterygii,Squamata,2653.357,2437.48,Critically Endangered
Fire character,Mammalia,Anura,1440.06,1687.56,Extinct in the Wild
Area notice,Mammalia,Anura,1251.154,1613.38,Endangered
What say,Amphibia,Carnivora,3903.009,1964.26,Critically Endangered
Girl thought,Actinopterygii,Primates,3465.268,942.08,Endangered
Experience point,Amphibia,Squamata,1423.101,536.43,Endangered
Break pressure,Actinopterygii,Squamata,1366.182,2143.16,Least Concern
Around radio,Mammalia,Rodentia,1258.804,2721.4,Least Concern
Make me,Reptilia,Anura,592.273,2500.13,Extinct in the Wild
Race speech,Amphibia,Squamata,3411.864,2887.1,Extinct in the Wild
Various recent,Mammalia,Rodentia,3467.595,1909.58,Near Threatened
Serve vote,Amphibia,Passeriformes,4353.433,1061.42,Near Threatened
Economy moment,Amphibia,Rodentia,3753.023,2279.78,Critically Endangered
These hundred,Reptilia,Passeriformes,317.002,2263.57,Endangered
Since course,Actinopterygii,Anura,2716.813,349.9,Near Threatened
Admit site,Mammalia,Passeriformes,872.595,152.3,Critically Endangered
Outside nor,Mammalia,Primates,4193.9,474.84,Least Concern
Long staff,Actinopterygii,Rodentia,2538.446,661.65,Critically Endangered
Yeah bank,Amphibia,Squamata,3315.941,350.66,Near Threatened
Her body,Mammalia,Primates,2147.438,278.11,Endangered
Science institution,Aves,Rodentia,42.016,2681.62,Endangered
Speak weight,Aves,Rodentia,3854.441,541.24,Vulnerable
Pressure off,Mammalia,Passeriformes,2307.781,2143.87,Vulnerable
