species,class,order,weight_kg,length_cm,conservation_status
Program very,Mammalia,Primates,958.242,462.97,Critically Endangered
These treatment,Aves,Rodentia,3071.803,1807.36,Endangered
Artist tax,Amphibia,Squamata,3699.16,1861.85,Least Concern
Life fight,Reptilia,Primates,3062.076,1409.52,Critically Endangered
Under forward,Mammalia,Carnivora,4308.349,1711.43,Near Threatened
Understand generation,Reptilia,Passeriformes,179.873,1429.01,Least Concern
Involve police,Actinopterygii,Squamata,4998.384,1673.87,Least Concern
Product message,Reptilia,Anura,1408.798,2172.36,Near Threatened
Low same,Aves,Anura,32.865,2830.56,Extinct in the Wild
Just entire,Mammalia,Rodentia,3367.126,1613.44,Near Threatened
Shake reach,Mammalia,Carnivora,1648.801,1770.6,Critically Endangered
Among seek,Amphibia,Squamata,2758.542,1311.43,Critically Endangered
Reach one,Reptilia,Primates,4438.847,2838.17,Endangered
Participant reach,Actinopterygii,Anura,2441.497,1426.56,Least Concern
Director sport,Aves,Primates,4697.527,165.13,Vulnerable
Interest decide,Mammalia,Carnivora,1027.134,258.27,Critically Endangered
Idea subject,Mammalia,Anura,993.633,2546.57,Vulnerable
Citizen outside,Amphibia,Primates,3442.088,2868.88,Near Threatened
Play become,Mammalia,Anura,2381.979,1482.75,Near Threatened
Large service,Mammalia,Primates,3647.121,883.29,Extinct in the Wild
Understand series,Aves,Primates,1191.32,2405.98,Vulnerable
Fall car,Mammalia,Anura,4016.521,1016.53,Least Concern
New exist,Aves,Passeriformes,3363.22,525.86,Extinct in the Wild
Boy page,Amphibia,Rodentia,2412.065,7.25,Least Concern
Discussion guess,Actinopterygii,Rodentia,2963.751,1397.94,Critically Endangered
Home share,Reptilia,Primates,3272.956,621.26,Extinct in the Wild
Rate child,Aves,Primates,2528.175,2816.36,Extinct in the Wild
Feeling necessary,Reptilia,Squamata,3390.051,2029.96,Near Threatened
Single which,Actinopterygii,Anura,3134.474,1559.44,Least Concern
Continue entire,Reptilia,Anura,2528.472,1565.42,Least Concern
Family this,Aves,Passeriformes,2736.892,2531.7,Least Concern
Break spring,Actinopterygii,Passeriformes,2460.651,1327.59,Endangered
Particular turn,Amphibia,Squamata,172.835,1653.46,Endangered
Focus stand,Actinopterygii,Passeriformes,3944.349,1399.72,Endangered
Those wall,Reptilia,Carnivora,2437.812,701.03,Least Concern
Clear practice,Aves,Rodentia,1288.872,1674.14,Extinct in the Wild
Work production,Actinopterygii,Anura,2775.099,341.53,Extinct in the Wild
Off resource,Actinopterygii,Passeriformes,1113.358,1388.69,Endangered
People democratic,Actinopterygii,Carnivora,918.915,2505.74,Near Threatened
Way beyond,Mammalia,Anura,3020.203,1071.77,Extinct in the Wild
Under yet,Actinopterygii,Passeriformes,1636.192,577.73,Critically Endangered
Executive easy,Aves,Squamata,1171.792,1318.62,Near Threatened
Capital heart,Actinopterygii,Rodentia,1549.728,688.47,Extinct in the Wild
Bit trial,Mammalia,Anura,758.868,1321.77,Endangered
New future,Actinopterygii,Carnivora,4076.254,2756.87,Endangered
Today support,Mammalia,Squamata,1248.043,2835.01,Extinct in the Wild
Hospital industry,Reptilia,Carnivora,2923.128,1905.02,Endangered
Seek brother,Mammalia,Anura,119.25,2405.42,Vulnerable
Safe bar,Reptilia,Passeriformes,3987.666,135.19,Endangered
