species,class,order,weight_kg,length_cm,conservation_status
Environment she,Reptilia,Carnivora,2203.685,909.64,Endangered
Thing school,Amphibia,Anura,4048.684,760.98,Critically Endangered
North born,Mammalia,Carnivora,3699.608,535.23,Least Concern
Perhaps expect,Aves,Carnivora,364.999,834.25,Endangered
Why respond,Reptilia,Anura,3813.675,875.07,Least Concern
Share itself,Reptilia,Rodentia,859.793,2378.59,Endangered
Property it,Amphibia,Squamata,640.28,238.35,Near Threatened
Before certain,Actinopterygii,Passeriformes,4205.453,1620.63,Critically Endangered
Make assume,Amphibia,Carnivora,3336.465,1627.9,Endangered
Raise age,Amphibia,Passeriformes,2026.068,1237.76,Extinct in the Wild
Add know,Aves,Rodentia,1784.875,1612.82,Near Threatened
Teacher organization,Aves,Squamata,1874.802,1170.89,Near Threatened
Force this,Reptilia,Primates,3144.444,746.85,Endangered
To economic,Reptilia,Rodentia,2420.944,2047.51,Endangered
Book home,Amphibia,Rodentia,2900.954,1732.67,Extinct in the Wild
Always director,Amphibia,Passeriformes,2684.651,1536.68,Least Concern
Apply street,Aves,Squamata,934.667,2725.77,Endangered
Culture talk,Amphibia,Anura,702.56,1092.17,Least Concern
Article enjoy,Mammalia,Squamata,3635.168,417.59,Least Concern
Way person,Mammalia,Passeriformes,2651.645,2663.08,Vulnerable
Husband traditional,Aves,Squamata,355.521,2065.59,Endangered
Our send,Amphibia,Passeriformes,1791.168,1072.52,Near Threatened
Right crime,Aves,Anura,4189.519,1750.32,Least Concern
Site how,Reptilia,Carnivora,987.025,2308.42,Least Concern
As realize,Mammalia,Rodentia,99.325,1732.74,Extinct in the Wild
Arrive radio,Aves,Passeriformes,684.317,2355.57,Vulnerable
Traditional south,Amphibia,Passeriformes,1217.238,2043.52,Vulnerable
Wear sing,Mammalia,Carnivora,2063.475,1022.58,Endangered
Many else,Mammalia,Anura,4345.94,1371.22,Endangered
Despite especially,Actinopterygii,Carnivora,4404.542,2694.22,Near Threatened
Meet mother,Actinopterygii,Passeriformes,3779.44,581.2,Least Concern
Expert far,Actinopterygii,Rodentia,4282.475,1390.08,Extinct in the Wild
Similar piece,Reptilia,Passeriformes,1769.112,306.79,Least Concern
Time morning,Actinopterygii,Primates,1424.099,1864.32,Vulnerable
Project wear,Reptilia,Anura,804.269,649.71,Near Threatened
Rich girl,Mammalia,Rodentia,977.229,1335.24,Near Threatened
Community score,Actinopterygii,Passeriformes,3566.844,2634.88,Least Concern
Possible however,Mammalia,Carnivora,3787.189,1842.04,Critically Endangered
Per actually,Mammalia,Anura,2271.282,1535.37,Extinct in the Wild
Former especially,Reptilia,Passeriformes,1471.655,55.96,Endangered
Nature if,Aves,Carnivora,4027.99,2552.28,Near Threatened
Theory part,Reptilia,Carnivora,3755.727,1926.64,Critically Endangered
Put her,Aves,Anura,787.606,2351.21,Least Concern
Force agency,Mammalia,Rodentia,3683.576,2983.16,Critically Endangered
Among central,Aves,Carnivora,2280.284,1789.11,Vulnerable
Strategy listen,Aves,Primates,1808.857,256.18,Endangered
Do common,Mammalia,Squamata,3254.186,469.93,Endangered
Area success,Aves,Squamata,3066.345,2770.72,Endangered
Head goal,Amphibia,Passeriformes,492.539,1373.5,Endangered
Purpose media,Amphibia,Carnivora,1765.787,782.77,Extinct in the Wild
Stand against,Amphibia,Carnivora,2710.479,2651.08,Vulnerable
Question side,Amphibia,Squamata,54.271,67.1,Least Concern
Rock increase,Reptilia,Passeriformes,4593.972,962.48,Extinct in the Wild
Which special,Reptilia,Carnivora,4847.454,2036.33,Critically Endangered
Receive probably,Mammalia,Rodentia,78.047,162.08,Least Concern
Poor heart,Reptilia,Rodentia,3173.641,2755.61,Near Threatened
Source price,Actinopterygii,Primates,4365.555,615.65,Vulnerable
Accept red,Actinopterygii,Carnivora,3925.478,382.88,Near Threatened
Theory manage,Actinopterygii,Primates,1036.972,2453.39,Endangered
Require control,Reptilia,Passeriformes,2396.003,2364.12,Extinct in the Wild
Big firm,Aves,Passeriformes,4319.749,1379.6,Least Concern
Drug everybody,Aves,Primates,4601.906,1145.8,Endangered
National page,Aves,Rodentia,4352.455,23.66,Vulnerable
Economic hope,Actinopterygii,Rodentia,2365.954,681.85,Vulnerable
Physical detail,Mammalia,Primates,4004.152,2542.59,Vulnerable
Everything can,Reptilia,Carnivora,4249.34,2484.53,Extinct in the Wild
Market treatment,Amphibia,Anura,2955.36,584.88,Critically Endangered
Direction American,Amphibia,Carnivora,1121.29,1661.48,Vulnerable
Second off,Amphibia,Carnivora,4769.943,696.35,Critically Endangered
Gas game,Mammalia,Passeriformes,4169.348,1277.73,Vulnerable
Eight news,Amphibia,Anura,3016.69,2038.24,Near Threatened
Culture member,Reptilia,Anura,4934.085,2323.97,Least Concern
Bring shoulder,Mammalia,Carnivora,3507.397,2693.57,Least Concern
Teacher last,Amphibia,Carnivora,643.458,1.66,Vulnerable
Store happy,Aves,Primates,1939.255,1.86,Near Threatened
Unit cover,Aves,Primates,3236.617,1227.91,Near Threatened
At glass,Actinopterygii,Passeriformes,2711.131,1310.25,Near Threatened
Option grow,Reptilia,Squamata,3130.747,2479.56,Critically Endangered
Key teacher,Actinopterygii,Primates,2301.808,291.85,Least Concern
Smile which,Actinopterygii,Passeriformes,1647.557,1314.04,Critically Endangered
Difference attention,Mammalia,Anura,1010.663,358.51,Extinct in the Wild
Evidence four,Amphibia,Passeriformes,3254.938,2625.41,Least Concern
Radio seem,Mammalia,Squamata,1429.604,166.93,Near Threatened
North fast,Aves,Rodentia,4318.512,223.85,Near Threatened
Our account,Amphibia,Anura,2167.98,1887.66,Least Concern
