species,class,order,weight_kg,length_cm,conservation_status
One join,Mammalia,Passeriformes,2376.688,729.17,Near Threatened
Parent bar,Reptilia,Carnivora,4229.738,2893.11,Endangered
Process population,Actinopterygii,Passeriformes,4522.716,2166.67,Critically Endangered
Crime early,Actinopterygii,Rodentia,2901.605,470.1,Near Threatened
Piece catch,Reptilia,Anura,4242.323,1379.04,Vulnerable
Since idea,Actinopterygii,Rodentia,333.086,2872.72,Vulnerable
Particular we,Amphibia,Carnivora,4165.586,1141.96,Least Concern
Officer while,Actinopterygii,Passeriformes,4708.467,2501.81,Critically Endangered
Economy forget,Reptilia,Carnivora,2449.58,1319.68,Near Threatened
Major sit,Reptilia,Passeriformes,3770.832,1820.07,Least Concern
Less commercial,Amphibia,Carnivora,3856.507,1818.0,Vulnerable
Response leg,Aves,Carnivora,4413.835,2520.42,Critically Endangered
History manager,Reptilia,Anura,3202.558,734.7,Near Threatened
Must realize,Mammalia,Rodentia,145.454,84.4,Vulnerable
They everything,Amphibia,Rodentia,34.821,2751.44,Endangered
Them audience,Reptilia,Passeriformes,3191.268,1016.88,Extinct in the Wild
Thus store,Amphibia,Squamata,290.492,667.97,Extinct in the Wild
Visit large,Amphibia,Anura,2566.968,1618.9,Near Threatened
Between away,Mammalia,Rodentia,923.433,1435.95,Least Concern
Gun general,Reptilia,Rodentia,3628.563,2083.09,Endangered
Sit along,Mammalia,Squamata,2342.873,2785.63,Critically Endangered
While probably,Actinopterygii,Primates,1564.655,2156.75,Extinct in the Wild
Which of,Actinopterygii,Squamata,3589.529,1427.93,Vulnerable
Body different,Actinopterygii,Rodentia,3005.936,1345.57,Critically Endangered
Poor left,Aves,Passeriformes,3628.314,1515.28,Extinct in the Wild
Author board,Actinopterygii,Carnivora,4786.184,193.44,Endangered
Whole talk,Mammalia,Squamata,3626.341,2831.06,Near Threatened
Leg resource,Reptilia,Carnivora,1697.304,1336.84,Extinct in the Wild
Quickly face,Amphibia,Carnivora,3626.523,1523.52,Endangered
Draw guess,Aves,Passeriformes,3398.236,2882.51,Critically Endangered
Within give,Mammalia,Squamata,1173.597,2748.84,Endangered
Before market,Aves,Anura,2291.258,947.21,Near Threatened
Important husband,Reptilia,Squamata,985.125,1231.63,Critically Endangered
Final feeling,Reptilia,Anura,2811.924,532.5,Critically Endangered
Enough political,Reptilia,Primates,3293.32,288.05,Least Concern
View should,Aves,Anura,3796.864,66.32,Least Concern
Why kind,Reptilia,Rodentia,4178.665,349.86,Near Threatened
Out create,Reptilia,Rodentia,4391.101,1916.17,Critically Endangered
Reduce bring,Aves,Squamata,246.714,6.25,Near Threatened
Important article,Mammalia,Rodentia,4013.129,287.16,Extinct in the Wild
Although big,Reptilia,Squamata,4772.602,1709.43,Least Concern
Fish official,Amphibia,Primates,3647.59,106.11,Least Concern
Small executive,Mammalia,Squamata,1330.176,2971.33,Near Threatened
Mrs alone,Mammalia,Anura,1460.602,694.94,Near Threatened
Knowledge experience,Mammalia,Primates,4569.553,190.93,Critically Endangered
Future give,Amphibia,Carnivora,4069.184,2409.81,Near Threatened
Child sure,Reptilia,Carnivora,4869.011,2519.85,Endangered
Eat security,Reptilia,Squamata,4911.093,318.6,Vulnerable
Able away,Amphibia,Anura,3651.877,2711.73,Vulnerable
Fill continue,Mammalia,Anura,3327.541,1686.85,Near Threatened
Cover power,Actinopterygii,Rodentia,3913.503,610.56,Vulnerable
Letter wonder,Amphibia,Anura,3366.854,2058.17,Vulnerable
Similar my,Mammalia,Squamata,4973.282,753.07,Near Threatened
Condition finish,Amphibia,Primates,2493.706,2979.17,Vulnerable
Meet either,Actinopterygii,Primates,2967.004,891.51,Extinct in the Wild
Address dark,Actinopterygii,Primates,2154.902,2849.92,Near Threatened
Me religious,Actinopterygii,Squamata,4889.323,2947.43,Endangered
Work believe,Reptilia,Passeriformes,4556.131,335.57,Vulnerable
Million sell,Mammalia,Anura,4778.913,347.5,Vulnerable
Particular major,Reptilia,Passeriformes,4350.611,1644.17,Least Concern
Draw property,Mammalia,Primates,835.713,2478.9,Endangered
Catch ground,Amphibia,Squamata,1315.532,243.1,Extinct in the Wild
Ask somebody,Mammalia,Squamata,4124.923,1810.22,Extinct in the Wild
Note them,Reptilia,Squamata,4860.448,1363.93,Vulnerable
Personal worker,Actinopterygii,Passeriformes,4556.037,1623.32,Extinct in the Wild
Not after,Reptilia,Rodentia,2589.839,2075.18,Near Threatened
Deep see,Reptilia,Carnivora,4191.338,288.45,Near Threatened
Apply out,Aves,Squamata,1837.779,987.88,Vulnerable
Information conference,Reptilia,Primates,3817.199,2829.32,Endangered
Short performance,Amphibia,Passeriformes,385.403,2586.46,Least Concern
Week investment,Reptilia,Anura,4411.598,1269.13,Endangered
Task story,Actinopterygii,Squamata,147.556,40.9,Near Threatened
Itself source,Reptilia,Passeriformes,4206.109,409.71,Vulnerable
Point money,Actinopterygii,Squamata,3184.838,330.44,Critically Endangered
Avoid one,Amphibia,Primates,689.285,1606.06,Endangered
Born community,Amphibia,Squamata,340.686,688.71,Near Threatened
Scene media,Aves,Anura,2420.733,2659.12,Least Concern
Yeah fight,Aves,Primates,2304.841,885.72,Near Threatened
Each summer,Actinopterygii,Rodentia,3148.991,1341.07,Critically Endangered
Own service,Aves,Primates,2245.868,566.71,Vulnerable
Left group,Mammalia,Primates,1710.774,2487.61,Least Concern
Individual people,Actinopterygii,Squamata,614.714,1437.7,Critically Endangered
After better,Amphibia,Anura,3579.951,305.74,Vulnerable
Particularly investment,Reptilia,Rodentia,1092.816,338.14,Near Threatened
Line event,Aves,Primates,3742.615,1329.44,Vulnerable
What opportunity,Aves,Carnivora,3895.755,2075.78,Least Concern
Sing forget,Reptilia,Primates,2418.471,363.43,Extinct in the Wild
Note medical,Actinopterygii,Primates,3339.307,973.25,Vulnerable
Later become,Actinopterygii,Squamata,2145.067,2006.43,Extinct in the Wild
Need person,Actinopterygii,Rodentia,3920.155,1954.35,Vulnerable
Open heart,Mammalia,Passeriformes,898.05,288.39,Endangered
Think one,Amphibia,Carnivora,141.675,1453.23,Vulnerable
Though send,Amphibia,Primates,4474.269,2618.63,Near Threatened
East may,Mammalia,Rodentia,4731.132,1070.08,Vulnerable
Probably rule,Reptilia,Passeriformes,4380.543,1998.67,Near Threatened
Create difficult,Amphibia,Rodentia,350.585,738.14,Least Concern
Worker factor,Mammalia,Passeriformes,346.274,1335.49,Near Threatened
Bed floor,Mammalia,Passeriformes,3439.293,2079.37,Extinct in the Wild
Ever culture,Mammalia,Anura,540.861,58.06,Vulnerable
Call daughter,Actinopterygii,Carnivora,3660.044,2111.8,Extinct in the Wild
Travel should,Amphibia,Primates,4087.081,403.76,Extinct in the Wild
Entire now,Reptilia,Anura,3154.825,916.77,Vulnerable
Hit throw,Aves,Carnivora,4086.032,2756.82,Near Threatened
Court feel,Actinopterygii,Squamata,3709.024,2740.41,Critically Endangered
Way knowledge,Amphibia,Squamata,4052.296,64.76,Near Threatened
Another well,Aves,Rodentia,813.009,314.95,Near Threatened
Relationship act,Actinopterygii,Primates,4090.215,2923.33,Extinct in the Wild
Sound sometimes,Reptilia,Anura,3102.204,2641.36,Critically Endangered
Power long,Mammalia,Primates,3821.378,835.92,Least Concern
Second manage,Amphibia,Primates,594.272,1190.59,Extinct in the Wild
Likely include,Mammalia,Anura,208.648,24.0,Extinct in the Wild
Admit more,Amphibia,Anura,3830.659,2488.78,Least Concern
College practice,Actinopterygii,Primates,308.311,903.5,Critically Endangered
Away fact,Mammalia,Primates,3028.576,758.67,Endangered
Thus return,Reptilia,Anura,4090.649,2866.24,Least Concern
Understand participant,Aves,Carnivora,4626.947,150.04,Extinct in the Wild
Establish prevent,Amphibia,Primates,4656.76,1317.58,Extinct in the Wild
Several eye,Mammalia,Squamata,4453.376,1691.71,Vulnerable
Stay trip,Aves,Anura,238.32,1941.38,Least Concern
Charge simple,Mammalia,Rodentia,3604.169,220.72,Vulnerable
Together open,Mammalia,Primates,2468.253,2486.75,Vulnerable
Only hot,Reptilia,Squamata,2276.857,405.5,Near Threatened
Huge interview,Actinopterygii,Anura,2720.741,1768.2,Critically Endangered
Eat late,Amphibia,Squamata,1876.305,1331.82,Near Threatened
Kid produce,Aves,Rodentia,3479.801,745.68,Endangered
Man most,Aves,Anura,2346.193,1863.11,Vulnerable
Down protect,Mammalia,Anura,3869.245,2146.83,Vulnerable
Similar show,Actinopterygii,Passeriformes,3490.844,770.14,Critically Endangered
Stock throw,Mammalia,Primates,1063.198,1995.0,Endangered
Environment join,Mammalia,Anura,3737.329,221.61,Endangered
Increase nature,Actinopterygii,Primates,371.664,1064.45,Vulnerable
Clear fine,Aves,Squamata,204.719,393.72,Extinct in the Wild
Firm church,Actinopterygii,Rodentia,1700.242,2152.73,Critically Endangered
High law,Reptilia,Passeriformes,4108.66,1897.85,Extinct in the Wild
Ball step,Actinopterygii,Rodentia,4546.071,2127.17,Endangered
Pull he,Mammalia,Primates,3387.175,393.99,Vulnerable
Five way,Aves,Passeriformes,1472.579,83.36,Endangered
We usually,Mammalia,Squamata,2687.515,2972.27,Endangered
News dinner,Aves,Squamata,1968.038,1473.48,Endangered
Forward attorney,Reptilia,Squamata,478.887,769.36,Critically Endangered
Every budget,Reptilia,Rodentia,524.233,2987.06,Vulnerable
Mr here,Amphibia,Rodentia,2906.86,993.04,Vulnerable
Develop social,Actinopterygii,Passeriformes,1193.687,2739.11,Critically Endangered
See care,Amphibia,Anura,185.151,2270.59,Near Threatened
Fund table,Reptilia,Passeriformes,4164.281,95.14,Vulnerable
Here between,Actinopterygii,Carnivora,619.558,1278.16,Least Concern
Manage help,Mammalia,Carnivora,2457.51,273.64,Extinct in the Wild
For table,Mammalia,Rodentia,4288.193,187.07,Vulnerable
Fall drive,Actinopterygii,Passeriformes,3173.858,1000.1,Vulnerable
Avoid same,Actinopterygii,Squamata,4129.276,1248.85,Critically Endangered
Five participant,Amphibia,Primates,4828.29,1524.4,Extinct in the Wild
In father,Mammalia,Passeriformes,314.961,1990.46,Endangered
Son above,Aves,Passeriformes,2950.59,1871.3,Near Threatened
International state,Aves,Carnivora,3805.142,715.26,Critically Endangered
Strategy individual,Mammalia,Carnivora,2248.947,2796.05,Near Threatened
Respond identify,Aves,Anura,2971.858,1274.75,Vulnerable
Figure page,Actinopterygii,Rodentia,3923.484,658.65,Critically Endangered
List east,Amphibia,Rodentia,3447.463,2042.29,Critically Endangered
Third mother,Aves,Rodentia,40.087,501.41,Endangered
Accept poor,Amphibia,Squamata,41.637,2833.97,Near Threatened
Result community,Aves,Squamata,3313.34,193.38,Endangered
Second new,Aves,Primates,2800.25,777.3,Least Concern
Ok project,Reptilia,Primates,1281.746,1238.55,Least Concern
Town station,Amphibia,Passeriformes,2390.513,684.21,Endangered
Catch oil,Aves,Carnivora,296.125,2187.47,Near Threatened
Audience choice,Actinopterygii,Rodentia,640.925,1981.08,Near Threatened
Field thank,Mammalia,Squamata,565.623,1045.38,Vulnerable
Cost also,Aves,Squamata,596.361,2770.47,Critically Endangered
Central my,Mammalia,Carnivora,3784.821,652.79,Critically Endangered
Smile task,Amphibia,Passeriformes,3627.19,120.05,Vulnerable
Dream same,Aves,Passeriformes,2294.534,2132.24,Least Concern
Statement enough,Amphibia,Primates,99.746,760.96,Vulnerable
Garden street,Actinopterygii,Carnivora,1486.681,2427.44,Critically Endangered
Believe ability,Reptilia,Squamata,3235.104,2242.82,Near Threatened
Sound face,Amphibia,Passeriformes,1712.622,990.11,Least Concern
Position once,Actinopterygii,Squamata,78.544,2185.24,Least Concern
Light cause,Amphibia,Passeriformes,875.107,1690.72,Vulnerable
Radio authority,Amphibia,Passeriformes,306.339,401.02,Critically Endangered
Pass mean,Mammalia,Primates,309.105,1786.25,Vulnerable
Source clear,Mammalia,Anura,4558.591,227.13,Endangered
Yet grow,Amphibia,Rodentia,1322.624,126.24,Endangered
Late financial,Mammalia,Rodentia,908.357,530.91,Vulnerable
Training college,Aves,Anura,1869.809,298.7,Least Concern
Country fill,Mammalia,Rodentia,76.4,162.82,Least Concern
Worry few,Aves,Carnivora,2943.175,2486.55,Critically Endangered
Art cause,Amphibia,Primates,2625.103,108.36,Endangered
Wear natural,Amphibia,Anura,2016.182,1639.57,Near Threatened
Second catch,Amphibia,Rodentia,295.529,2248.18,Extinct in the Wild
Choose live,Aves,Rodentia,3038.241,1334.4,Endangered
Reflect crime,Actinopterygii,Primates,963.977,1294.57,Critically Endangered
Choice light,Actinopterygii,Rodentia,858.46,2457.82,Near Threatened
Form instead,Actinopterygii,Anura,3240.732,309.18,Least Concern
Before possible,Mammalia,Primates,1630.981,1098.72,Extinct in the Wild
Point although,Amphibia,Primates,909.68,332.29,Least Concern
Would such,Aves,Anura,215.902,2.49,Extinct in the Wild
Example head,Amphibia,Carnivora,3587.508,1516.96,Endangered
His own,Aves,Passeriformes,524.62,2090.71,Endangered
Way up,Actinopterygii,Anura,4486.636,1252.02,Endangered
Couple whom,Mammalia,Passeriformes,1463.522,2410.18,Near Threatened
Option maintain,Amphibia,Primates,3503.919,606.14,Vulnerable
Air laugh,Reptilia,Carnivora,667.354,2346.83,Least Concern
Box process,Aves,Primates,1590.252,1066.76,Least Concern
Require happen,Mammalia,Rodentia,4850.818,1877.4,Extinct in the Wild
Message far,Aves,Primates,2472.822,2155.78,Least Concern
Region answer,Aves,Passeriformes,4284.273,2502.28,Vulnerable
Stop view,Mammalia,Anura,1085.175,1209.35,Vulnerable
Sport laugh,Amphibia,Anura,3105.269,448.56,Extinct in the Wild
Pick us,Mammalia,Passeriformes,158.211,1442.55,Near Threatened
Early husband,Actinopterygii,Passeriformes,1553.002,2875.02,Vulnerable
Expect officer,Aves,Primates,1048.338,1686.53,Extinct in the Wild
The wish,Reptilia,Squamata,4844.967,1649.09,Least Concern
Season why,Amphibia,Passeriformes,3159.581,93.84,Extinct in the Wild
Standard someone,Reptilia,Anura,2517.355,179.26,Critically Endangered
Information than,Reptilia,Squamata,2946.785,2579.34,Least Concern
More item,Reptilia,Passeriformes,3268.905,1598.06,Least Concern
Everybody generation,Mammalia,Anura,2803.79,199.51,Endangered
Country own,Actinopterygii,Anura,836.773,765.82,Extinct in the Wild
Whose spend,Aves,Squamata,3167.515,345.23,Endangered
Do always,Amphibia,Rodentia,2116.654,205.28,Critically Endangered
Foreign trade,Amphibia,Carnivora,3488.455,1556.59,Extinct in the Wild
According Congress,Actinopterygii,Passeriformes,2635.342,2556.67,Near Threatened
Be both,Mammalia,Carnivora,739.004,2980.5,Critically Endangered
Break movement,Aves,Anura,12.801,2030.8,Endangered
Give arm,Mammalia,Squamata,2849.461,2520.82,Critically Endangered
Present account,Reptilia,Carnivora,4859.406,1956.75,Least Concern
Determine loss,Actinopterygii,Passeriformes,3539.345,1024.97,Least Concern
Blue foreign,Reptilia,Rodentia,502.527,309.22,Near Threatened
Then else,Reptilia,Anura,4983.249,2652.03,Critically Endangered
Newspaper like,Reptilia,Anura,51.921,1716.62,Near Threatened
We own,Reptilia,Passeriformes,4008.216,1069.69,Extinct in the Wild
Soon must,Aves,Carnivora,3672.728,92.54,Endangered
Yourself law,Mammalia,Squamata,2372.415,1342.76,Endangered
Somebody society,Aves,Primates,3973.151,945.11,Endangered
Could off,Reptilia,Passeriformes,2061.333,750.15,Near Threatened
Write write,Mammalia,Passeriformes,3195.516,1647.24,Endangered
South strategy,Aves,Passeriformes,2790.192,2315.21,Critically Endangered
Policy should,Aves,Rodentia,4557.94,399.52,Critically Endangered
Address manage,Mammalia,Squamata,3692.235,166.47,Extinct in the Wild
Concern girl,Mammalia,Rodentia,4429.146,2310.58,Critically Endangered
Necessary husband,Actinopterygii,Rodentia,4234.581,293.93,Extinct in the Wild
Prove age,Mammalia,Passeriformes,1910.85,1066.52,Vulnerable
Tend others,Amphibia,Passeriformes,3708.824,893.61,Vulnerable
North thank,Reptilia,Primates,1959.885,508.37,Endangered
Water according,Actinopterygii,Carnivora,2996.815,1080.3,Endangered
Grow table,Mammalia,Rodentia,1816.11,408.71,Endangered
Address air,Reptilia,Passeriformes,2851.783,2227.47,Endangered
Information anything,Actinopterygii,Squamata,2229.971,106.88,Critically Endangered
So car,Actinopterygii,Primates,3094.376,216.15,Critically Endangered
Team possible,Amphibia,Rodentia,559.334,843.94,Endangered
Develop miss,Reptilia,Squamata,1792.393,1255.16,Near Threatened
Difficult six,Amphibia,Anura,4413.1,2342.85,Least Concern
Foreign beyond,Actinopterygii,Primates,4956.587,865.78,Extinct in the Wild
Central production,Amphibia,Carnivora,4099.638,1530.78,Endangered
Perhaps nation,Mammalia,Carnivora,1178.685,451.18,Near Threatened
Show peace,Aves,Primates,4372.417,975.92,Critically Endangered
Prove pretty,Amphibia,Anura,994.343,1278.47,Near Threatened
Alone want,Mammalia,Primates,4337.097,1295.47,Near Threatened
Somebody ask,Actinopterygii,Anura,4721.695,2921.5,Endangered
Firm black,Amphibia,Passeriformes,2149.162,1053.15,Near Threatened
Let two,Reptilia,Anura,2372.489,1239.12,Near Threatened
Couple blood,Amphibia,Passeriformes,301.576,2584.62,Critically Endangered
Here whom,Reptilia,Carnivora,72.433,1139.59,Least Concern
Before air,Amphibia,Primates,1404.555,779.85,Least Concern
Process bed,Reptilia,Anura,2572.906,1094.59,Endangered
Around relate,Reptilia,Carnivora,277.635,2983.47,Vulnerable
Serious herself,Actinopterygii,Carnivora,505.855,2809.99,Near Threatened
Natural machine,Aves,Carnivora,86.636,962.15,Critically Endangered
Responsibility morning,Amphibia,Squamata,3588.884,710.25,Least Concern
Learn understand,Reptilia,Rodentia,4192.991,1543.75,Endangered
Particularly local,Actinopterygii,Rodentia,3188.637,1913.42,Endangered
Word task,Reptilia,Anura,3481.309,879.38,Near Threatened
Artist way,Amphibia,Rodentia,1929.625,1415.79,Near Threatened
Stay left,Actinopterygii,Primates,3524.208,574.45,Endangered
Center real,Reptilia,Passeriformes,4165.288,1257.19,Vulnerable
Many fire,Reptilia,Squamata,2692.462,887.66,Least Concern
Set alone,Mammalia,Squamata,4462.539,2468.3,Extinct in the Wild
Worker Mrs,Mammalia,Rodentia,4845.373,2263.22,Vulnerable
Fear hear,Amphibia,Passeriformes,901.202,2957.82,Extinct in the Wild
Agency answer,Amphibia,Passeriformes,1009.063,1335.71,Vulnerable
Piece exist,Amphibia,Primates,4618.413,128.96,Extinct in the Wild
Such pass,Amphibia,Squamata,3530.686,2826.95,Near Threatened
Herself decide,Mammalia,Anura,3399.388,255.31,Vulnerable
Quite alone,Amphibia,Primates,2537.663,587.28,Critically Endangered
Say argue,Reptilia,Primates,1805.861,2808.12,Near Threatened
Other window,Aves,Rodentia,719.2,959.07,Near Threatened
Strategy food,Actinopterygii,Passeriformes,1679.178,1585.59,Critically Endangered
Identify teacher,Mammalia,Anura,3077.981,1305.84,Near Threatened
Place single,Amphibia,Anura,1074.338,645.18,Critically Endangered
Treat third,Amphibia,Anura,1103.518,846.72,Near Threatened
Member teach,Reptilia,Rodentia,3786.944,714.75,Least Concern
Herself assume,Mammalia,Anura,2343.639,70.87,Extinct in the Wild
Shake base,Actinopterygii,Primates,1799.264,1968.02,Critically Endangered
Our building,Mammalia,Carnivora,3032.904,2908.78,Critically Endangered
Family car,Aves,Squamata,1773.415,1161.87,Endangered
Run pattern,Actinopterygii,Passeriformes,1923.384,2549.52,Vulnerable
Hit majority,Mammalia,Squamata,2302.961,2605.9,Endangered
Own everything,Amphibia,Rodentia,2642.375,2889.82,Least Concern
Knowledge realize,Amphibia,Primates,1822.762,1063.95,Vulnerable
Simple old,Amphibia,Carnivora,4910.852,2612.0,Endangered
Small edge,Aves,Carnivora,4801.319,1736.4,Critically Endangered
Blue occur,Mammalia,Anura,1196.253,922.05,Endangered
Edge tax,Amphibia,Passeriformes,3930.537,2392.16,Near Threatened
Ground though,Reptilia,Carnivora,4292.214,423.68,Vulnerable
Appear buy,Reptilia,Primates,4499.172,1244.29,Endangered
Never near,Actinopterygii,Rodentia,3523.741,2108.53,Critically Endangered
Left with,Actinopterygii,Primates,629.422,2430.23,Least Concern
Within also,Aves,Anura,4479.027,2427.35,Near Threatened
Everything dark,Mammalia,Carnivora,3476.73,717.39,Extinct in the Wild
Hold system,Reptilia,Anura,2905.168,1252.69,Endangered
Age among,Amphibia,Anura,3877.378,1982.93,Near Threatened
Development specific,Aves,Carnivora,4099.768,1585.75,Extinct in the Wild
Claim do,Reptilia,Primates,4284.678,740.36,Extinct in the Wild
Economy major,Amphibia,Carnivora,1257.989,2416.24,Critically Endangered
Will simply,Reptilia,Anura,946.936,511.54,Vulnerable
Nor write,Reptilia,Carnivora,994.964,154.14,Extinct in the Wild
Soldier performance,Actinopterygii,Anura,3867.616,1405.82,Extinct in the Wild
Production enter,Reptilia,Primates,1209.96,1594.2,Endangered
Several assume,Amphibia,Primates,4370.45,2434.78,Extinct in the Wild
Along this,Amphibia,Passeriformes,1514.494,2273.07,Least Concern
Oil knowledge,Mammalia,Rodentia,2131.108,1511.2,Vulnerable
Would opportunity,Actinopterygii,Passeriformes,1325.281,1155.75,Least Concern
Prove security,Aves,Passeriformes,3610.593,761.24,Extinct in the Wild
Pressure system,Mammalia,Rodentia,3378.609,414.39,Least Concern
Amount space,Reptilia,Anura,1216.737,1891.5,Least Concern
Father art,Reptilia,Anura,816.411,5.22,Endangered
Same be,Mammalia,Rodentia,2822.455,27.52,Extinct in the Wild
Floor action,Amphibia,Carnivora,123.367,2666.78,Vulnerable
Around color,Reptilia,Primates,3722.182,803.95,Extinct in the Wild
Beyond great,Aves,Primates,4712.573,549.23,Vulnerable
Eat magazine,Amphibia,Passeriformes,3062.439,2063.96,Critically Endangered
Since language,Actinopterygii,Rodentia,1303.444,832.9,Near Threatened
Loss field,Mammalia,Passeriformes,2074.045,1018.78,Critically Endangered
Black item,Actinopterygii,Carnivora,784.612,2943.46,Extinct in the Wild
Such television,Reptilia,Anura,26.398,2331.43,Extinct in the Wild
Modern able,Aves,Carnivora,1875.801,733.17,Endangered
