species,class,order,weight_kg,length_cm,conservation_status
Eye speech,Amphibia,Rodentia,4450.124,396.97,Least Concern
Painting safe,Reptilia,Anura,4427.501,1875.78,Endangered
Successful it,Amphibia,Anura,291.635,640.49,Near Threatened
Region summer,Amphibia,Rodentia,4475.805,117.23,Least Concern
Keep east,Amphibia,Passeriformes,4936.619,560.79,Critically Endangered
Receive fill,Actinopterygii,Carnivora,2816.719,455.37,Critically Endangered
Own each,Aves,Primates,1858.985,1653.03,Least Concern
Positive address,Aves,Carnivora,2912.336,492.08,Near Threatened
Task material,Mammalia,Squamata,4794.664,451.13,Near Threatened
Matter name,Mammalia,Primates,3484.389,2589.21,Vulnerable
Budget street,Amphibia,Primates,4220.2,2310.01,Vulnerable
Throughout free,Aves,Squamata,4880.834,674.08,Least Concern
Later analysis,Amphibia,Passeriformes,3901.415,2931.2,Critically Endangered
Perhaps together,Reptilia,Passeriformes,361.689,2153.0,Critically Endangered
Everyone their,Aves,Primates,4995.131,135.01,Extinct in the Wild
Throughout within,Mammalia,Primates,1045.43,1392.72,Extinct in the Wild
Exactly ask,Aves,Passeriformes,4195.057,1420.26,Extinct in the Wild
Appear someone,Actinopterygii,Primates,1756.8,2914.41,Vulnerable
Director PM,Mammalia,Squamata,2886.089,1758.58,Extinct in the Wild
Good tell,Actinopterygii,Primates,1482.056,2356.49,Near Threatened
Apply attention,Aves,Carnivora,3646.007,896.45,Least Concern
Sing young,Actinopterygii,Squamata,4113.109,2825.5,Vulnerable
Little only,Mammalia,Rodentia,1401.777,627.53,Least Concern
Article other,Actinopterygii,Passeriformes,2329.494,2514.78,Endangered
Quickly south,Reptilia,Squamata,4320.572,2885.72,Vulnerable
How ahead,Mammalia,Rodentia,3522.288,1391.79,Extinct in the Wild
Sing yet,Mammalia,Primates,3418.251,2268.18,Near Threatened
Arrive soldier,Amphibia,Anura,3178.6,2237.94,Near Threatened
Majority seat,Reptilia,Squamata,3316.356,1648.0,Least Concern
List news,Aves,Rodentia,4130.38,883.95,Vulnerable
Position matter,Actinopterygii,Primates,4167.42,211.49,Least Concern
Middle issue,Aves,Rodentia,2918.791,2624.74,Least Concern
Behind act,Amphibia,Primates,1196.525,2643.22,Least Concern
Particularly buy,Aves,Primates,4683.85,636.13,Critically Endangered
Worry show,Actinopterygii,Squamata,1431.657,1638.2,Endangered
Event partner,Aves,Carnivora,1734.826,2562.74,Critically Endangered
Defense box,Actinopterygii,Passeriformes,2584.07,187.6,Endangered
Organization want,Amphibia,Anura,4920.222,413.71,Endangered
Shoulder range,Aves,Primates,4243.751,2641.04,Near Threatened
Second official,Amphibia,Passeriformes,2597.314,1965.48,Vulnerable
Manager popular,Reptilia,Rodentia,4470.073,924.22,Endangered
Rise sister,Actinopterygii,Carnivora,1647.594,1831.39,Least Concern
Chair south,Mammalia,Anura,1154.814,1994.28,Critically Endangered
Purpose sing,Mammalia,Passeriformes,1122.856,282.83,Extinct in the Wild
Test trial,Mammalia,Squamata,3587.358,1120.82,Near Threatened
Class indicate,Mammalia,Passeriformes,2344.692,427.69,Endangered
Ability through,Actinopterygii,Squamata,1409.636,1135.83,Critically Endangered
Production among,Aves,Primates,1955.018,2125.27,Critically Endangered
Ground car,Mammalia,Passeriformes,3170.505,107.63,Near Threatened
Mother whatever,Amphibia,Squamata,3046.332,1092.65,Vulnerable
Up third,Aves,Passeriformes,4745.104,78.58,Least Concern
Beyond cost,Actinopterygii,Passeriformes,1421.611,2191.42,Endangered
Four yet,Mammalia,Squamata,4749.203,1627.24,Critically Endangered
