species,class,order,weight_kg,length_cm,conservation_status
Concern sense,Mammalia,Carnivora,2535.579,1286.2,Vulnerable
Fact young,Aves,Anura,3522.525,2562.14,Least Concern
Industry might,Aves,Primates,3539.13,2966.71,Least Concern
Across receive,Reptilia,Squamata,1001.606,371.85,Endangered
Experience likely,Actinopterygii,Squamata,4681.299,34.1,Endangered
Plant suffer,Amphibia,Passeriformes,1270.23,731.96,Endangered
Professional fact,Reptilia,Rodentia,1370.724,173.37,Near Threatened
They moment,Aves,Passeriformes,2201.824,679.81,Endangered
Say assume,Mammalia,Squamata,2324.446,91.17,Critically Endangered
Interesting add,Aves,Primates,3443.829,535.47,Vulnerable
Own institution,Actinopterygii,Squamata,4845.637,403.74,Critically Endangered
Out whole,Amphibia,Anura,4732.148,1631.88,Near Threatened
Well book,Reptilia,Carnivora,1423.513,1970.07,Critically Endangered
Go foreign,Aves,Anura,2331.053,496.94,Near Threatened
Radio each,Mammalia,Squamata,971.362,707.8,Near Threatened
Per audience,Aves,Carnivora,2827.16,265.28,Critically Endangered
Sort bed,Actinopterygii,Rodentia,1519.827,2611.05,Critically Endangered
Firm bag,Mammalia,Passeriformes,4846.5,1902.32,Vulnerable
Foot old,Actinopterygii,Carnivora,3783.771,1409.41,Least Concern
Break buy,Aves,Anura,460.672,2839.56,Endangered
Some wrong,Actinopterygii,Anura,380.165,542.33,Least Concern
Smile about,Aves,Passeriformes,4030.023,84.64,Vulnerable
Teacher grow,Actinopterygii,Carnivora,1854.743,444.52,Vulnerable
Cause feeling,Amphibia,Primates,4530.145,867.4,Vulnerable
Field beat,Reptilia,Rodentia,1029.401,238.92,Least Concern
Simple technology,Reptilia,Passeriformes,396.836,1919.27,Vulnerable
North someone,Actinopterygii,Carnivora,2445.717,1837.91,Endangered
Coach door,Mammalia,Carnivora,1042.87,851.75,Near Threatened
Lot garden,Aves,Squamata,1690.565,1776.98,Least Concern
Central sea,Aves,Anura,30.048,2687.11,Near Threatened
Early close,Mammalia,Rodentia,803.575,1290.81,Endangered
People body,Amphibia,Carnivora,3797.951,2299.06,Least Concern
Particular man,Mammalia,Rodentia,4517.923,2367.63,Extinct in the Wild
Moment about,Amphibia,Anura,18.105,2159.68,Least Concern
Whose force,Mammalia,Squamata,973.46,152.28,Near Threatened
Might court,Amphibia,Carnivora,4131.317,116.13,Vulnerable
Save enough,Mammalia,Anura,3850.769,722.67,Endangered
Point everyone,Mammalia,Anura,64.887,472.71,Near Threatened
Alone when,Mammalia,Primates,1860.081,142.89,Critically Endangered
News discussion,Reptilia,Carnivora,3279.807,454.35,Vulnerable
Street population,Aves,Rodentia,458.243,264.6,Vulnerable
Memory listen,Amphibia,Carnivora,3742.847,2106.51,Endangered
Social begin,Reptilia,Carnivora,186.173,1373.81,Endangered
Total throw,Mammalia,Squamata,937.302,2872.78,Critically Endangered
Send difference,Amphibia,Carnivora,4090.335,926.61,Critically Endangered
Civil risk,Amphibia,Rodentia,4621.72,272.93,Near Threatened
Part issue,Actinopterygii,Anura,239.156,724.48,Vulnerable
Than key,Amphibia,Rodentia,3642.8,1267.36,Vulnerable
Time land,Amphibia,Anura,1622.984,1637.04,Critically Endangered
Short white,Amphibia,Primates,1860.474,1422.79,Critically Endangered
Ball expect,Actinopterygii,Passeriformes,3680.992,2064.73,Least Concern
Watch yourself,Reptilia,Primates,3532.718,481.15,Critically Endangered
Maintain young,Aves,Primates,1197.905,2457.13,Least Concern
Your room,Mammalia,Rodentia,4685.635,649.39,Critically Endangered
Church money,Aves,Squamata,1347.289,2586.67,Near Threatened
Claim modern,Mammalia,Passeriformes,4326.88,1530.46,Vulnerable
Writer year,Mammalia,Anura,2525.016,2960.45,Least Concern
Eye school,Actinopterygii,Anura,149.376,2087.24,Critically Endangered
Experience man,Aves,Rodentia,170.85,2569.54,Least Concern
Summer anyone,Mammalia,Squamata,1231.049,2415.35,Critically Endangered
Beyond result,Aves,Anura,1384.35,1355.38,Near Threatened
Skin choice,Aves,Primates,4418.285,2435.7,Critically Endangered
Reality bit,Actinopterygii,Anura,635.03,337.13,Extinct in the Wild
Network short,Actinopterygii,Passeriformes,3021.277,2433.32,Near Threatened
Visit just,Amphibia,Primates,4178.302,811.31,Endangered
Present beat,Aves,Passeriformes,3698.432,1517.86,Near Threatened
Realize popular,Amphibia,Primates,599.206,16.42,Vulnerable
Again ever,Reptilia,Squamata,3039.364,1759.64,Critically Endangered
White true,Reptilia,Primates,3958.851,786.86,Near Threatened
Per fund,Actinopterygii,Primates,2301.462,1634.48,Extinct in the Wild
May add,Actinopterygii,Anura,3258.034,421.63,Vulnerable
Light building,Aves,Rodentia,4160.601,1612.98,Near Threatened
Anyone natural,Mammalia,Primates,334.015,167.26,Least Concern
Attorney free,Reptilia,Passeriformes,4668.219,2528.13,Near Threatened
Hit day,Actinopterygii,Primates,3481.455,1129.87,Endangered
Similar whether,Amphibia,Squamata,73.483,70.93,Near Threatened
Offer agreement,Amphibia,Rodentia,1601.436,913.29,Endangered
Bag rock,Aves,Squamata,4064.393,1980.87,Extinct in the Wild
Activity data,Mammalia,Anura,2343.532,1382.81,Vulnerable
Reach outside,Amphibia,Passeriformes,3686.956,946.34,Vulnerable
Future protect,Actinopterygii,Passeriformes,2757.92,225.91,Critically Endangered
Resource local,Reptilia,Carnivora,2337.96,2771.33,Vulnerable
Mean four,Amphibia,Rodentia,4334.469,1190.9,Near Threatened
Mrs power,Aves,Squamata,2221.958,2021.45,Critically Endangered
Gas never,Aves,Carnivora,1938.748,98.37,Endangered
Later smile,Mammalia,Passeriformes,2028.18,574.46,Endangered
Together clear,Reptilia,Squamata,2927.327,2971.99,Endangered
Break actually,Amphibia,Passeriformes,1630.202,2129.27,Least Concern
Color red,Reptilia,Anura,2802.116,239.32,Endangered
Front green,Actinopterygii,Squamata,4331.769,2130.02,Critically Endangered
Late exactly,Actinopterygii,Anura,459.53,2002.95,Critically Endangered
Particular brother,Mammalia,Passeriformes,2898.397,1112.56,Critically Endangered
Actually our,Reptilia,Carnivora,2128.985,405.53,Vulnerable
Drop operation,Mammalia,Squamata,4115.61,1762.73,Endangered
Three out,Amphibia,Carnivora,181.622,2671.55,Critically Endangered
Let every,Actinopterygii,Carnivora,3107.187,1877.59,Near Threatened
Bed later,Aves,Primates,720.028,854.37,Endangered
Character him,Actinopterygii,Primates,1051.728,1006.72,Vulnerable
Which staff,Aves,Squamata,1135.731,2837.75,Endangered
Truth order,Reptilia,Rodentia,2040.301,768.07,Critically Endangered
Fast foreign,Reptilia,Carnivora,1858.207,2429.07,Near Threatened
Increase service,Reptilia,Rodentia,1146.202,2971.97,Least Concern
Beat none,Amphibia,Rodentia,3295.233,1801.83,Extinct in the Wild
Environment local,Reptilia,Anura,1304.313,2219.08,Near Threatened
Situation field,Amphibia,Carnivora,651.771,83.72,Critically Endangered
Chance trade,Reptilia,Squamata,1891.764,1832.55,Near Threatened
Increase responsibility,Actinopterygii,Passeriformes,1953.96,725.66,Near Threatened
Force quite,Mammalia,Squamata,2802.806,2379.14,Least Concern
Staff strong,Mammalia,Anura,467.551,2228.08,Extinct in the Wild
Activity figure,Aves,Primates,3893.065,916.59,Endangered
First stand,Amphibia,Rodentia,4567.171,794.3,Endangered
Natural issue,Reptilia,Rodentia,1242.63,728.07,Vulnerable
Prepare international,Aves,Carnivora,396.109,1244.98,Endangered
Draw war,Reptilia,Rodentia,1740.315,2865.96,Critically Endangered
Consider interesting,Mammalia,Passeriformes,4385.713,265.22,Critically Endangered
Step risk,Actinopterygii,Rodentia,2480.447,2314.71,Least Concern
When interesting,Amphibia,Anura,2041.606,2687.29,Endangered
Within describe,Mammalia,Anura,2053.478,1576.06,Endangered
Yeah source,Aves,Anura,455.885,1815.29,Endangered
Movie lawyer,Actinopterygii,Squamata,2294.362,1430.5,Extinct in the Wild
Student mission,Aves,Anura,3527.156,2808.01,Near Threatened
Concern give,Amphibia,Rodentia,4677.494,2923.67,Near Threatened
Truth design,Amphibia,Passeriformes,1133.332,2382.78,Near Threatened
Appear southern,Actinopterygii,Anura,1326.803,728.0,Vulnerable
Sort throw,Mammalia,Carnivora,3220.959,1916.53,Near Threatened
Ability over,Actinopterygii,Primates,2637.343,1000.98,Critically Endangered
Society at,Mammalia,Passeriformes,1735.042,2918.39,Endangered
Drug seek,Mammalia,Passeriformes,880.182,2329.75,Critically Endangered
Key form,Amphibia,Passeriformes,2539.048,1157.66,Least Concern
Sign article,Aves,Passeriformes,2513.896,2893.06,Least Concern
Fill top,Reptilia,Rodentia,2823.852,2004.98,Near Threatened
Agent win,Actinopterygii,Passeriformes,4929.687,2390.1,Critically Endangered
Nearly which,Mammalia,Rodentia,4353.517,224.72,Near Threatened
Rock fire,Aves,Anura,1934.93,2054.08,Least Concern
Myself rise,Amphibia,Carnivora,63.31,1339.25,Near Threatened
Wind deep,Amphibia,Rodentia,409.041,2237.02,Near Threatened
Use range,Actinopterygii,Primates,2142.844,1772.26,Critically Endangered
Account interesting,Actinopterygii,Anura,1122.898,500.89,Near Threatened
Later perhaps,Mammalia,Primates,3723.076,2370.42,Endangered
According guess,Amphibia,Squamata,1690.534,1661.73,Least Concern
Simple week,Reptilia,Primates,3012.565,872.62,Near Threatened
Suddenly any,Mammalia,Rodentia,1919.106,1346.78,Near Threatened
Idea building,Actinopterygii,Anura,4451.011,1069.48,Near Threatened
Look you,Amphibia,Anura,167.438,1628.98,Critically Endangered
Central develop,Actinopterygii,Passeriformes,4429.813,970.24,Endangered
Process capital,Actinopterygii,Squamata,3123.573,1683.63,Endangered
Itself heart,Amphibia,Primates,4123.544,781.25,Near Threatened
Evidence view,Amphibia,Anura,914.671,1882.72,Vulnerable
Seem raise,Reptilia,Rodentia,2219.886,405.26,Critically Endangered
Sound cause,Actinopterygii,Primates,375.236,1867.01,Near Threatened
As indeed,Amphibia,Squamata,4214.456,1017.17,Least Concern
Think high,Mammalia,Rodentia,716.17,1912.06,Extinct in the Wild
Art amount,Actinopterygii,Anura,3058.164,1851.51,Least Concern
Edge organization,Reptilia,Anura,2945.159,1337.52,Extinct in the Wild
Project reach,Reptilia,Rodentia,3865.855,2138.66,Extinct in the Wild
Understand account,Amphibia,Carnivora,286.548,2067.77,Extinct in the Wild
Paper discuss,Actinopterygii,Anura,2718.208,1051.83,Endangered
Artist edge,Mammalia,Rodentia,324.958,317.39,Least Concern
Build sport,Actinopterygii,Passeriformes,818.857,758.05,Least Concern
Court laugh,Aves,Carnivora,3518.69,2691.57,Near Threatened
Remember like,Amphibia,Anura,1611.171,741.15,Least Concern
Measure language,Reptilia,Rodentia,4232.956,1778.75,Least Concern
Next determine,Aves,Passeriformes,1253.907,1211.93,Critically Endangered
Inside product,Reptilia,Rodentia,31.746,875.65,Critically Endangered
Drug alone,Aves,Squamata,4760.667,559.15,Extinct in the Wild
Window keep,Mammalia,Anura,2490.553,163.8,Critically Endangered
At role,Aves,Anura,4372.557,2922.68,Vulnerable
Student look,Mammalia,Carnivora,4838.554,1852.92,Near Threatened
Behind take,Reptilia,Anura,253.561,884.34,Endangered
Road strategy,Mammalia,Squamata,1919.941,1932.36,Near Threatened
Building account,Actinopterygii,Primates,1337.175,1208.39,Extinct in the Wild
Look quality,Mammalia,Primates,3746.641,641.11,Near Threatened
Arrive carry,Amphibia,Rodentia,4590.986,476.08,Vulnerable
Practice shoulder,Mammalia,Squamata,386.454,1670.85,Near Threatened
Financial fire,Aves,Passeriformes,1403.253,2124.79,Extinct in the Wild
Past huge,Mammalia,Primates,4129.259,1090.05,Least Concern
Task floor,Mammalia,Primates,1762.943,268.26,Endangered
Medical west,Reptilia,Carnivora,2551.341,2905.61,Endangered
Customer blue,Mammalia,Passeriformes,2462.602,1543.58,Least Concern
Security think,Mammalia,Rodentia,4064.771,2087.54,Critically Endangered
Floor discuss,Mammalia,Anura,3466.477,541.96,Extinct in the Wild
Stand clear,Amphibia,Rodentia,2790.565,2485.7,Critically Endangered
Establish decade,Reptilia,Squamata,156.123,2334.62,Least Concern
Score could,Mammalia,Carnivora,3027.192,499.27,Endangered
Friend party,Amphibia,Squamata,3640.779,2394.39,Extinct in the Wild
Material part,Aves,Anura,1218.248,1300.33,Extinct in the Wild
Positive by,Mammalia,Rodentia,733.377,2996.56,Least Concern
Financial campaign,Reptilia,Rodentia,3331.604,2905.5,Critically Endangered
Imagine why,Aves,Carnivora,1995.749,615.34,Least Concern
Order line,Actinopterygii,Rodentia,2570.819,1184.59,Extinct in the Wild
Free loss,Actinopterygii,Carnivora,1690.64,919.56,Vulnerable
Each huge,Mammalia,Carnivora,2881.122,1390.59,Extinct in the Wild
Official resource,Amphibia,Rodentia,889.213,1866.0,Critically Endangered
Idea plant,Mammalia,Carnivora,2562.048,2537.85,Critically Endangered
Himself man,Aves,Primates,986.449,1067.28,Critically Endangered
Line clear,Actinopterygii,Primates,4423.422,2391.32,Extinct in the Wild
Save protect,Aves,Rodentia,500.154,184.66,Extinct in the Wild
It party,Mammalia,Carnivora,4333.343,1523.05,Endangered
Yet southern,Actinopterygii,Passeriformes,4226.149,6.11,Extinct in the Wild
Claim local,Reptilia,Primates,474.929,1467.92,Critically Endangered
Poor together,Reptilia,Primates,2888.569,1709.23,Near Threatened
Contain follow,Aves,Carnivora,1683.05,2746.74,Vulnerable
Concern actually,Amphibia,Primates,2230.392,882.43,Vulnerable
Thousand mean,Mammalia,Primates,3.924,2546.8,Critically Endangered
World two,Amphibia,Primates,2204.749,780.52,Critically Endangered
Design enter,Mammalia,Carnivora,1960.021,1280.75,Extinct in the Wild
Win open,Actinopterygii,Primates,4722.482,2804.25,Extinct in the Wild
Air box,Actinopterygii,Squamata,4878.989,2738.66,Vulnerable
Management either,Actinopterygii,Primates,4854.79,872.66,Extinct in the Wild
Very board,Mammalia,Primates,2658.562,1614.15,Endangered
American high,Aves,Carnivora,1548.785,739.49,Extinct in the Wild
Cup environmental,Actinopterygii,Primates,880.997,725.71,Least Concern
Yes decision,Aves,Rodentia,962.429,1510.96,Near Threatened
Generation there,Actinopterygii,Primates,1033.1,807.46,Endangered
Chance science,Reptilia,Carnivora,790.671,648.1,Least Concern
Part serve,Aves,Passeriformes,3524.19,2444.41,Endangered
Law score,Reptilia,Passeriformes,2976.645,913.12,Critically Endangered
Government skin,Reptilia,Primates,2884.92,631.78,Critically Endangered
Middle story,Aves,Rodentia,1232.208,64.32,Extinct in the Wild
Half never,Aves,Carnivora,4754.529,2271.44,Vulnerable
Program financial,Mammalia,Carnivora,1436.288,1547.74,Vulnerable
Provide senior,Actinopterygii,Carnivora,1423.223,1202.63,Critically Endangered
Second though,Actinopterygii,Carnivora,4837.166,108.87,Least Concern
Poor mother,Actinopterygii,Primates,3366.727,268.02,Critically Endangered
Ask discussion,Mammalia,Rodentia,4574.838,422.64,Near Threatened
Include boy,Aves,Passeriformes,1513.531,1370.57,Near Threatened
Where where,Amphibia,Squamata,2588.374,1325.16,Critically Endangered
Room offer,Actinopterygii,Anura,4539.294,2368.42,Near Threatened
Nature fly,Actinopterygii,Rodentia,636.36,2869.59,Critically Endangered
Strategy include,Actinopterygii,Primates,2109.009,130.68,Vulnerable
On up,Amphibia,Rodentia,4820.998,397.17,Vulnerable
Third everyone,Amphibia,Primates,806.056,800.97,Endangered
Include live,Actinopterygii,Passeriformes,3542.354,2051.01,Critically Endangered
Risk themselves,Aves,Primates,4699.392,1259.24,Critically Endangered
Raise know,Reptilia,Rodentia,2044.188,264.31,Least Concern
Time size,Reptilia,Passeriformes,979.358,168.04,Near Threatened
Technology student,Actinopterygii,Carnivora,2878.514,1121.61,Near Threatened
Lose dog,Aves,Primates,2566.081,2578.17,Near Threatened
Citizen he,Reptilia,Rodentia,2025.109,2024.93,Vulnerable
Behind during,Reptilia,Primates,3250.945,1603.96,Near Threatened
Consider push,Amphibia,Squamata,4016.854,1384.44,Extinct in the Wild
Miss education,Amphibia,Carnivora,3085.074,2629.69,Endangered
Reach get,Actinopterygii,Rodentia,2373.681,1172.58,Endangered
Certain ball,Aves,Rodentia,2837.143,2369.02,Vulnerable
American bag,Actinopterygii,Primates,2747.394,455.43,Near Threatened
Throw quite,Reptilia,Carnivora,4825.997,2540.08,Least Concern
Down animal,Aves,Carnivora,1657.576,908.37,Extinct in the Wild
Well mean,Mammalia,Rodentia,3026.572,2955.82,Near Threatened
Late debate,Actinopterygii,Squamata,2743.835,2778.91,Extinct in the Wild
On stock,Aves,Primates,2400.585,798.48,Near Threatened
Such size,Reptilia,Primates,1645.979,1965.05,Extinct in the Wild
See including,Aves,Primates,187.831,340.7,Least Concern
Model attorney,Amphibia,Passeriformes,4520.965,1749.57,Least Concern
Involve must,Reptilia,Passeriformes,762.963,2054.62,Extinct in the Wild
Close left,Reptilia,Carnivora,2135.16,238.51,Near Threatened
Possible media,Aves,Squamata,2236.521,1779.3,Least Concern
Human involve,Reptilia,Primates,2842.253,531.4,Endangered
Know west,Reptilia,Primates,506.214,2356.14,Near Threatened
Individual improve,Amphibia,Primates,1962.35,1800.77,Critically Endangered
Information quality,Aves,Primates,938.643,1843.57,Endangered
Whether carry,Reptilia,Anura,622.89,2487.44,Extinct in the Wild
Include lose,Actinopterygii,Primates,4467.676,1298.06,Extinct in the Wild
Allow significant,Mammalia,Rodentia,83.884,372.73,Endangered
Let economy,Actinopterygii,Anura,4551.093,2046.34,Vulnerable
Form grow,Aves,Carnivora,4320.118,409.96,Endangered
Center wife,Amphibia,Passeriformes,3942.052,1188.88,Near Threatened
Former seek,Aves,Anura,3905.684,970.43,Vulnerable
Father cost,Actinopterygii,Passeriformes,216.309,2050.35,Critically Endangered
Clearly apply,Mammalia,Carnivora,2443.197,2372.14,Endangered
Magazine between,Actinopterygii,Primates,4041.607,1616.64,Least Concern
Security up,Actinopterygii,Carnivora,1526.158,1647.39,Least Concern
Player fire,Mammalia,Primates,726.958,1142.35,Vulnerable
Task media,Actinopterygii,Anura,1093.285,2914.08,Near Threatened
Ready Democrat,Reptilia,Rodentia,4197.715,2400.85,Extinct in the Wild
Federal how,Reptilia,Passeriformes,3369.866,504.49,Endangered
Behind single,Reptilia,Anura,2173.974,231.37,Vulnerable
Recent network,Reptilia,Carnivora,1390.286,358.93,Critically Endangered
Capital nation,Aves,Carnivora,4565.352,376.44,Endangered
Break executive,Amphibia,Passeriformes,2103.334,634.05,Near Threatened
Certain simply,Reptilia,Passeriformes,3352.445,999.17,Extinct in the Wild
Bad many,Amphibia,Squamata,1011.716,1325.28,Critically Endangered
Manager right,Mammalia,Squamata,2034.077,1682.71,Vulnerable
Tend adult,Mammalia,Anura,683.097,137.22,Vulnerable
Reach upon,Amphibia,Rodentia,475.644,1980.69,Near Threatened
Value likely,Reptilia,Primates,4643.775,344.16,Critically Endangered
Place stand,Mammalia,Rodentia,3870.696,1938.3,Extinct in the Wild
Radio for,Mammalia,Rodentia,3351.177,819.75,Near Threatened
Perform cover,Actinopterygii,Passeriformes,995.496,805.88,Endangered
Information society,Actinopterygii,Squamata,2982.523,1756.6,Near Threatened
Order process,Amphibia,Primates,1695.696,1613.11,Vulnerable
Information easy,Actinopterygii,Primates,2856.406,2877.21,Endangered
Politics everything,Mammalia,Carnivora,52.152,1162.58,Critically Endangered
Budget factor,Amphibia,Passeriformes,2873.081,901.73,Vulnerable
Her baby,Reptilia,Squamata,2227.064,2035.99,Near Threatened
Morning heart,Reptilia,Passeriformes,354.969,1212.77,Endangered
Turn plan,Mammalia,Passeriformes,4434.462,716.65,Extinct in the Wild
Around in,Reptilia,Anura,952.635,903.5,Extinct in the Wild
Difference during,Amphibia,Rodentia,1454.307,2048.31,Near Threatened
Movie avoid,Amphibia,Passeriformes,3473.322,158.13,Near Threatened
Condition skill,Amphibia,Anura,3208.005,2400.69,Near Threatened
Perform left,Reptilia,Passeriformes,4573.139,2055.36,Extinct in the Wild
Carry record,Amphibia,Rodentia,2739.723,1819.32,Vulnerable
Dark team,Amphibia,Passeriformes,750.588,1075.55,Vulnerable
Author white,Amphibia,Rodentia,2243.155,869.52,Vulnerable
Different ago,Mammalia,Carnivora,3130.723,2334.62,Extinct in the Wild
Scene company,Aves,Primates,4388.605,1600.53,Vulnerable
Energy interest,Aves,Anura,3993.286,1493.97,Near Threatened
Environmental push,Amphibia,Passeriformes,4853.632,452.71,Extinct in the Wild
Cut great,Aves,Anura,773.93,2241.1,Near Threatened
Policy whom,Amphibia,Primates,808.253,2358.92,Vulnerable
Write soldier,Actinopterygii,Primates,941.444,316.73,Vulnerable
Century for,Amphibia,Anura,651.091,1811.75,Vulnerable
More together,Amphibia,Primates,1242.503,966.69,Least Concern
Scene travel,Amphibia,Anura,4999.115,1587.56,Vulnerable
Truth seat,Reptilia,Passeriformes,1038.855,2707.91,Critically Endangered
Great off,Mammalia,Passeriformes,2975.758,1080.61,Near Threatened
Visit article,Aves,Carnivora,2881.106,2829.22,Least Concern
Gun event,Amphibia,Rodentia,183.294,2744.45,Vulnerable
For huge,Aves,Anura,2154.356,2565.03,Near Threatened
Peace system,Actinopterygii,Primates,3275.69,251.84,Endangered
Score store,Reptilia,Anura,4064.582,2876.05,Critically Endangered
As financial,Mammalia,Carnivora,696.034,1520.17,Extinct in the Wild
Onto resource,Amphibia,Primates,4441.482,2799.29,Least Concern
Report finish,Mammalia,Anura,3398.794,2595.97,Vulnerable
Stock eye,Actinopterygii,Rodentia,4507.916,2368.96,Critically Endangered
Single adult,Reptilia,Passeriformes,911.881,1650.56,Vulnerable
Little fish,Reptilia,Anura,4588.075,1824.54,Least Concern
Season office,Reptilia,Rodentia,1214.357,1006.38,Least Concern
Conference lay,Reptilia,Passeriformes,3040.462,828.56,Critically Endangered
Paper trouble,Mammalia,Carnivora,3630.248,2150.38,Near Threatened
Drug news,Aves,Primates,2604.344,1939.35,Endangered
Finally various,Actinopterygii,Rodentia,1375.055,445.62,Near Threatened
Age pass,Aves,Squamata,1151.703,811.92,Extinct in the Wild
Front reduce,Mammalia,Passeriformes,98.532,2865.2,Least Concern
Himself whole,Amphibia,Carnivora,3655.566,1337.08,Near Threatened
Than sing,Aves,Primates,2479.928,1595.77,Critically Endangered
Than memory,Aves,Passeriformes,1088.934,2619.46,Extinct in the Wild
Same seat,Mammalia,Primates,160.512,2993.48,Near Threatened
Free occur,Reptilia,Primates,921.289,54.35,Least Concern
Type natural,Reptilia,Squamata,1639.15,2629.3,Extinct in the Wild
Of generation,Amphibia,Passeriformes,2471.02,2646.15,Critically Endangered
Network level,Aves,Passeriformes,374.114,2427.93,Extinct in the Wild
Experience big,Mammalia,Squamata,3720.35,294.6,Critically Endangered
Painting just,Mammalia,Primates,1135.598,2862.58,Least Concern
Example sign,Amphibia,Primates,764.196,1113.96,Least Concern
Whom pull,Mammalia,Primates,1851.77,2845.9,Near Threatened
Computer modern,Aves,Primates,872.034,504.19,Vulnerable
Director page,Reptilia,Carnivora,2526.011,1687.71,Critically Endangered
If soon,Aves,Squamata,1067.544,794.48,Extinct in the Wild
Truth organization,Amphibia,Squamata,3473.775,1131.82,Least Concern
Perhaps around,Amphibia,Primates,1956.543,166.54,Critically Endangered
How play,Aves,Primates,366.862,1385.2,Vulnerable
Better far,Actinopterygii,Primates,3200.705,392.91,Vulnerable
Seven reveal,Amphibia,Rodentia,4355.371,1084.16,Least Concern
Possible success,Actinopterygii,Anura,3241.049,527.32,Vulnerable
