species,class,order,weight_kg,length_cm,conservation_status
Within situation,Amphibia,Rodentia,3160.868,642.54,Least Concern
Education happen,Mammalia,Rodentia,3919.525,1492.02,Extinct in the Wild
Issue fine,Amphibia,Rodentia,2229.374,1588.18,Near Threatened
Case data,Amphibia,Rodentia,1712.124,2570.71,Extinct in the Wild
Rise soon,Mammalia,Rodentia,2368.49,1086.91,Extinct in the Wild
Player thing,Mammalia,Rodentia,2857.074,2600.6,Vulnerable
House tough,Actinopterygii,Primates,1534.504,621.44,Near Threatened
Beat production,Actinopterygii,Rodentia,4536.707,233.36,Vulnerable
Enter coach,Mammalia,Anura,168.97,2486.84,Critically Endangered
Become if,Amphibia,Squamata,4355.771,2962.49,Extinct in the Wild
Much recently,Amphibia,Primates,1626.912,1182.39,Endangered
Society role,Reptilia,Primates,495.512,1593.61,Endangered
Push social,Mammalia,Squamata,3688.889,2388.22,Least Concern
Address answer,Aves,Passeriformes,1784.713,2414.84,Near Threatened
Theory focus,Reptilia,Rodentia,3548.654,2965.2,Near Threatened
Somebody show,Mammalia,Squamata,2260.665,2032.76,Vulnerable
Four yeah,Mammalia,Passeriformes,3634.018,1550.1,Critically Endangered
Election almost,Actinopterygii,Passeriformes,377.638,2417.18,Endangered
Quality current,Mammalia,Primates,4919.217,1993.33,Least Concern
Series explain,Actinopterygii,Passeriformes,2786.875,2705.34,Near Threatened
Bring the,Amphibia,Primates,3111.281,1490.62,Endangered
Woman radio,Mammalia,Primates,1147.669,1196.8,Endangered
Democratic wrong,Reptilia,Primates,2782.885,2878.89,Vulnerable
Kind usually,Reptilia,Rodentia,2369.199,720.01,Extinct in the Wild
Fine voice,Mammalia,Anura,2229.394,491.6,Critically Endangered
Can girl,Reptilia,Anura,341.329,1467.82,Endangered
Or keep,Mammalia,Squamata,4956.295,2270.89,Endangered
If firm,Actinopterygii,Rodentia,726.924,2428.3,Near Threatened
Must student,Reptilia,Squamata,1683.356,2829.93,Endangered
Choice shoulder,Amphibia,Anura,1255.755,1831.82,Vulnerable
Class discuss,Amphibia,Carnivora,2258.994,471.67,Near Threatened
Stay until,Amphibia,Squamata,3596.825,2166.82,Vulnerable
Defense would,Mammalia,Primates,1412.302,1748.04,Extinct in the Wild
Force back,Mammalia,Rodentia,2714.649,2053.89,Vulnerable
News art,Aves,Passeriformes,1705.679,2521.82,Near Threatened
Me site,Mammalia,Passeriformes,253.452,1874.21,Least Concern
Also protect,Reptilia,Anura,432.159,2760.52,Vulnerable
Source forget,Aves,Squamata,2634.142,83.05,Least Concern
Run including,Aves,Passeriformes,3674.367,1411.66,Near Threatened
According pattern,Aves,Carnivora,521.156,1395.72,Extinct in the Wild
Everything could,Actinopterygii,Passeriformes,1413.613,2002.5,Extinct in the Wild
My hard,Reptilia,Primates,1721.273,2714.16,Near Threatened
Rule build,Aves,Passeriformes,2738.297,1394.2,Vulnerable
Modern same,Actinopterygii,Primates,4609.891,2432.97,Extinct in the Wild
Thus space,Aves,Passeriformes,1558.739,1124.16,Endangered
Nation than,Actinopterygii,Anura,3951.799,2757.35,Vulnerable
Up first,Aves,Anura,171.838,336.84,Least Concern
Government doctor,Aves,Carnivora,3729.219,1704.13,Endangered
Fast service,Reptilia,Anura,757.356,1583.57,Critically Endangered
Pattern he,Aves,Anura,97.437,2007.99,Critically Endangered
Save PM,Amphibia,Squamata,4842.118,804.88,Least Concern
Thank if,Amphibia,Carnivora,627.052,2306.51,Endangered
Evidence world,Amphibia,Primates,939.174,698.3,Endangered
Mother fast,Amphibia,Carnivora,1768.866,1743.49,Critically Endangered
Car above,Reptilia,Carnivora,4422.972,2836.02,Near Threatened
Three scientist,Actinopterygii,Passeriformes,73.308,1756.67,Endangered
Find miss,Aves,Rodentia,1931.548,2823.95,Endangered
Group specific,Amphibia,Rodentia,1689.268,2316.24,Vulnerable
Tree add,Reptilia,Passeriformes,1622.183,2951.83,Vulnerable
International concern,Reptilia,Squamata,2165.08,1404.47,Endangered
Join cut,Amphibia,Passeriformes,1049.191,161.0,Vulnerable
Option tax,Amphibia,Squamata,4422.434,1886.5,Endangered
Another bad,Reptilia,Passeriformes,4818.264,2609.37,Extinct in the Wild
That every,Aves,Primates,4810.651,1828.14,Vulnerable
Agree case,Amphibia,Primates,2713.895,2893.98,Endangered
Throughout star,Mammalia,Carnivora,3339.772,1861.43,Near Threatened
Change among,Amphibia,Squamata,93.535,17.61,Endangered
Several example,Amphibia,Anura,157.929,2252.76,Vulnerable
Simply natural,Amphibia,Anura,4716.12,1179.56,Near Threatened
Down seem,Actinopterygii,Rodentia,4537.535,1580.91,Vulnerable
Activity local,Amphibia,Squamata,3720.145,2689.82,Endangered
Light join,Actinopterygii,Carnivora,3772.076,1439.91,Vulnerable
Practice join,Reptilia,Primates,2715.007,398.48,Extinct in the Wild
Specific list,Actinopterygii,Carnivora,2294.373,1243.98,Near Threatened
Rather thus,Mammalia,Carnivora,1359.445,2295.54,Least Concern
Return while,Reptilia,Anura,754.923,2866.28,Vulnerable
Throw assume,Mammalia,Carnivora,3824.343,2700.39,Vulnerable
Ball mean,Mammalia,Carnivora,2135.007,2801.09,Extinct in the Wild
Me note,Actinopterygii,Squamata,3865.213,42.87,Least Concern
Staff five,Aves,Rodentia,3389.468,947.65,Endangered
Walk usually,Actinopterygii,Squamata,3100.678,2737.01,Extinct in the Wild
Number maybe,Reptilia,Carnivora,4957.341,41.05,Vulnerable
Group book,Amphibia,Squamata,886.685,2278.74,Vulnerable
Individual stand,Aves,Squamata,2748.297,586.1,Least Concern
Remain speak,Reptilia,Rodentia,370.939,156.55,Vulnerable
Care interesting,Actinopterygii,Passeriformes,740.969,309.97,Extinct in the Wild
Guy seven,Amphibia,Passeriformes,4219.227,1706.93,Critically Endangered
Wall available,Reptilia,Passeriformes,2959.971,2797.27,Least Concern
Beyond performance,Mammalia,Rodentia,1206.718,1960.37,Endangered
Very issue,Actinopterygii,Carnivora,4223.925,918.44,Near Threatened
Before try,Aves,Passeriformes,218.493,2955.08,Near Threatened
End successful,Mammalia,Carnivora,2299.961,360.33,Endangered
Worry necessary,Amphibia,Carnivora,2383.633,2279.75,Near Threatened
See parent,Mammalia,Passeriformes,815.774,2686.26,Extinct in the Wild
More institution,Aves,Anura,2814.848,840.94,Vulnerable
Dog pull,Reptilia,Anura,19.03,93.34,Extinct in the Wild
Difference court,Reptilia,Carnivora,1186.712,821.42,Least Concern
Treat should,Reptilia,Carnivora,1096.569,937.67,Critically Endangered
Reduce discover,Amphibia,Squamata,2442.779,2939.62,Endangered
While factor,Actinopterygii,Squamata,2627.668,1487.61,Vulnerable
Environmental quality,Aves,Primates,705.067,906.69,Endangered
Against threat,Actinopterygii,Carnivora,4753.24,514.37,Critically Endangered
Adult suddenly,Aves,Squamata,2365.834,442.98,Least Concern
Once beyond,Aves,Squamata,1250.778,1056.06,Vulnerable
Service doctor,Mammalia,Rodentia,3255.109,2414.23,Critically Endangered
Message west,Amphibia,Squamata,1283.33,399.6,Vulnerable
Place ground,Mammalia,Primates,4075.312,1557.98,Extinct in the Wild
Push page,Actinopterygii,Carnivora,4031.376,448.95,Least Concern
Program learn,Mammalia,Rodentia,4774.359,58.21,Near Threatened
Hit voice,Mammalia,Anura,452.095,24.05,Vulnerable
Thousand response,Amphibia,Squamata,1884.371,1748.0,Critically Endangered
Reach dream,Aves,Rodentia,3344.135,544.33,Near Threatened
Almost agreement,Mammalia,Passeriformes,4118.936,2943.37,Critically Endangered
Stay movement,Amphibia,Primates,4035.492,1889.01,Least Concern
As debate,Mammalia,Carnivora,2801.066,2371.16,Extinct in the Wild
See form,Mammalia,Primates,1239.994,1840.92,Near Threatened
Term act,Aves,Carnivora,2967.673,2435.61,Endangered
Process population,Actinopterygii,Carnivora,627.714,1041.92,Endangered
Mrs likely,Amphibia,Carnivora,2678.195,106.29,Least Concern
Through table,Aves,Carnivora,1438.061,2891.83,Critically Endangered
Skin turn,Mammalia,Carnivora,3554.787,29.87,Near Threatened
Discuss peace,Aves,Squamata,1762.763,2593.17,Least Concern
Door trip,Reptilia,Squamata,391.003,358.96,Vulnerable
National may,Reptilia,Primates,4441.34,1506.26,Least Concern
Option information,Actinopterygii,Anura,2973.805,1957.75,Vulnerable
Everything work,Actinopterygii,Anura,180.105,414.08,Extinct in the Wild
Cup box,Amphibia,Rodentia,2724.902,2766.51,Critically Endangered
Child full,Actinopterygii,Anura,3388.316,2011.48,Vulnerable
Large today,Amphibia,Carnivora,3914.058,65.77,Endangered
Huge same,Reptilia,Passeriformes,1783.877,1858.52,Least Concern
Next scientist,Reptilia,Passeriformes,3759.728,2111.22,Least Concern
Training see,Aves,Squamata,2959.198,1352.03,Endangered
Place drug,Amphibia,Passeriformes,3124.45,2132.3,Endangered
Way factor,Reptilia,Squamata,1606.979,545.38,Least Concern
During campaign,Amphibia,Passeriformes,1043.179,1480.99,Near Threatened
Plant likely,Aves,Squamata,1348.721,543.83,Extinct in the Wild
Why budget,Reptilia,Primates,3642.728,2335.22,Extinct in the Wild
Serious show,Amphibia,Rodentia,4671.305,176.83,Extinct in the Wild
Floor pay,Actinopterygii,Squamata,65.391,2401.42,Near Threatened
Tree past,Actinopterygii,Rodentia,2671.84,852.4,Endangered
Rate key,Reptilia,Squamata,4972.4,953.33,Vulnerable
Whole idea,Aves,Carnivora,1645.481,2488.35,Near Threatened
Spring side,Reptilia,Squamata,31.568,2769.49,Vulnerable
However your,Aves,Squamata,4466.786,674.64,Extinct in the Wild
Strategy side,Mammalia,Squamata,2092.661,2918.1,Near Threatened
Consider already,Amphibia,Rodentia,4193.546,767.59,Critically Endangered
He civil,Amphibia,Primates,1516.465,2324.48,Vulnerable
Day least,Actinopterygii,Carnivora,641.568,2849.07,Endangered
Stage remember,Amphibia,Passeriformes,2589.708,2975.57,Critically Endangered
Wall ago,Reptilia,Anura,145.525,1753.76,Extinct in the Wild
Attention loss,Actinopterygii,Primates,3605.633,1018.27,Vulnerable
Sit begin,Reptilia,Rodentia,2089.552,438.2,Extinct in the Wild
Plant find,Reptilia,Primates,3844.884,330.03,Endangered
Meeting end,Actinopterygii,Squamata,689.435,1754.7,Near Threatened
Community take,Aves,Squamata,724.07,1503.48,Extinct in the Wild
Hundred into,Aves,Squamata,734.364,1573.37,Least Concern
Senior despite,Amphibia,Passeriformes,4811.205,1456.25,Critically Endangered
Value lot,Actinopterygii,Squamata,3384.195,2599.29,Near Threatened
Building guess,Actinopterygii,Carnivora,1130.596,410.11,Endangered
Develop control,Amphibia,Passeriformes,2487.346,1084.72,Least Concern
Strategy interesting,Amphibia,Squamata,4816.437,2322.09,Critically Endangered
Order ready,Actinopterygii,Primates,4518.647,2210.21,Critically Endangered
We property,Actinopterygii,Passeriformes,1087.903,736.93,Vulnerable
Former interesting,Reptilia,Rodentia,4894.576,1905.16,Near Threatened
Last project,Mammalia,Rodentia,3787.125,1419.02,Vulnerable
Analysis nature,Mammalia,Rodentia,1304.352,1919.76,Near Threatened
Indeed none,Aves,Primates,1738.943,1802.25,Near Threatened
Away station,Mammalia,Passeriformes,351.025,2472.95,Extinct in the Wild
Environmental spend,Amphibia,Squamata,3142.223,371.32,Least Concern
Station only,Actinopterygii,Carnivora,1198.893,532.6,Extinct in the Wild
Kind key,Actinopterygii,Carnivora,3336.716,1271.3,Near Threatened
Recognize about,Reptilia,Primates,2675.16,177.41,Near Threatened
Movie plant,Actinopterygii,Anura,2173.845,759.27,Extinct in the Wild
After claim,Mammalia,Anura,4590.39,2555.19,Near Threatened
Window accept,Actinopterygii,Rodentia,1696.783,907.24,Near Threatened
Enter top,Amphibia,Passeriformes,2964.303,977.35,Least Concern
Necessary opportunity,Mammalia,Rodentia,1700.567,659.66,Near Threatened
Us measure,Aves,Primates,977.438,2756.33,Vulnerable
Hundred news,Mammalia,Carnivora,4730.241,2454.13,Extinct in the Wild
Want school,Reptilia,Anura,2716.234,2124.68,Extinct in the Wild
Stock site,Mammalia,Anura,2811.681,1153.94,Vulnerable
Policy pressure,Aves,Anura,806.497,751.46,Critically Endangered
End early,Amphibia,Primates,1559.286,2472.92,Endangered
Table performance,Amphibia,Anura,3483.789,1359.61,Critically Endangered
Want realize,Mammalia,Passeriformes,694.279,663.56,Critically Endangered
Thing music,Actinopterygii,Squamata,1174.824,2271.1,Critically Endangered
Word fear,Actinopterygii,Primates,3757.177,414.04,Near Threatened
Really audience,Actinopterygii,Rodentia,1752.363,2345.52,Extinct in the Wild
Data goal,Reptilia,Primates,2162.945,2359.11,Vulnerable
Although board,Mammalia,Passeriformes,3455.324,1076.62,Near Threatened
Short success,Aves,Squamata,1871.389,204.2,Critically Endangered
Little red,Aves,Carnivora,2884.815,2229.42,Least Concern
Doctor spring,Reptilia,Carnivora,1924.737,652.65,Vulnerable
Material imagine,Actinopterygii,Passeriformes,82.238,2134.96,Endangered
Film upon,Reptilia,Rodentia,3562.755,2594.94,Least Concern
Window class,Aves,Carnivora,2551.488,43.82,Critically Endangered
Center soon,Mammalia,Rodentia,3415.494,258.12,Vulnerable
Study course,Mammalia,Carnivora,3736.3,2792.34,Near Threatened
Fast film,Mammalia,Rodentia,1690.791,1361.2,Near Threatened
Garden book,Actinopterygii,Squamata,3302.078,507.42,Extinct in the Wild
College trial,Actinopterygii,Anura,3747.571,1468.38,Critically Endangered
Last leg,Amphibia,Squamata,3520.239,2612.46,Vulnerable
Mean sign,Reptilia,Squamata,3615.222,2621.27,Critically Endangered
Clearly suddenly,Amphibia,Passeriformes,3475.184,1900.8,Endangered
Present thing,Actinopterygii,Squamata,1569.955,304.06,Vulnerable
Itself unit,Amphibia,Squamata,4268.959,1347.15,Least Concern
Huge per,Actinopterygii,Rodentia,1228.028,807.71,Vulnerable
Drug everyone,Actinopterygii,Squamata,2122.637,171.46,Near Threatened
Material old,Aves,Carnivora,3140.713,1509.12,Endangered
Wonder walk,Actinopterygii,Carnivora,2744.252,1912.92,Near Threatened
Book issue,Aves,Passeriformes,4968.352,2097.68,Extinct in the Wild
Early bit,Amphibia,Squamata,2290.006,2791.46,Least Concern
Number service,Aves,Rodentia,736.892,2206.66,Extinct in the Wild
Stock lead,Actinopterygii,Rodentia,3684.796,1097.71,Least Concern
Pull daughter,Mammalia,Anura,3029.911,868.63,Endangered
Upon adult,Amphibia,Squamata,1297.085,1159.81,Extinct in the Wild
Herself seven,Amphibia,Primates,1797.912,2762.25,Least Concern
Somebody south,Aves,Carnivora,3447.414,1955.56,Extinct in the Wild
More finish,Aves,Passeriformes,3511.715,2550.68,Vulnerable
Exist evidence,Mammalia,Passeriformes,2865.588,208.94,Critically Endangered
Stock kid,Mammalia,Carnivora,644.32,852.94,Vulnerable
Usually air,Reptilia,Primates,1096.966,1755.12,Near Threatened
Wife light,Aves,Carnivora,4105.628,2203.18,Near Threatened
Call why,Actinopterygii,Anura,3147.335,2321.06,Least Concern
Finally page,Actinopterygii,Anura,3410.192,477.35,Near Threatened
Maintain itself,Aves,Primates,2440.846,2416.35,Near Threatened
Decide decision,Amphibia,Anura,4993.588,994.76,Vulnerable
Good kid,Aves,Primates,3825.318,1883.66,Critically Endangered
Become condition,Amphibia,Rodentia,526.953,1446.89,Critically Endangered
Business performance,Aves,Rodentia,4064.17,381.09,Endangered
Wall pressure,Amphibia,Anura,4563.518,98.39,Extinct in the Wild
Cut north,Actinopterygii,Squamata,522.057,706.22,Vulnerable
Staff weight,Actinopterygii,Primates,4102.758,2980.16,Extinct in the Wild
Forward skin,Amphibia,Passeriformes,4745.846,1557.19,Extinct in the Wild
Draw end,Actinopterygii,Passeriformes,2571.077,2818.49,Endangered
Newspaper soldier,Amphibia,Primates,609.962,2106.57,Vulnerable
Evening will,Amphibia,Primates,4063.918,1756.38,Near Threatened
Owner system,Actinopterygii,Anura,740.981,1916.33,Vulnerable
All back,Reptilia,Rodentia,4829.429,2441.84,Critically Endangered
Me professor,Actinopterygii,Rodentia,498.707,1902.64,Endangered
Impact argue,Aves,Anura,1015.399,1998.97,Vulnerable
Tell personal,Mammalia,Squamata,853.988,1281.37,Critically Endangered
Financial prevent,Mammalia,Primates,1025.672,2427.2,Endangered
Such bill,Actinopterygii,Primates,109.33,640.25,Endangered
Strong product,Actinopterygii,Rodentia,3764.989,2449.28,Least Concern
Either resource,Actinopterygii,Squamata,3167.821,1068.67,Endangered
Believe pull,Mammalia,Primates,1802.628,98.74,Critically Endangered
One theory,Reptilia,Anura,3845.291,1923.8,Endangered
Site impact,Amphibia,Squamata,2916.69,1859.12,Vulnerable
Fund least,Aves,Anura,3491.66,2546.27,Near Threatened
True former,Actinopterygii,Squamata,4047.738,2694.31,Vulnerable
Huge later,Mammalia,Anura,2127.35,1239.73,Critically Endangered
During population,Aves,Carnivora,2771.55,242.27,Extinct in the Wild
Third government,Actinopterygii,Passeriformes,2209.84,549.77,Near Threatened
Skill office,Aves,Anura,4067.914,2320.27,Least Concern
Which forward,Actinopterygii,Anura,4880.796,2534.85,Least Concern
Month remember,Mammalia,Anura,1097.707,713.09,Vulnerable
Process stop,Amphibia,Passeriformes,2011.976,475.52,Critically Endangered
Provide hotel,Actinopterygii,Primates,716.915,1086.3,Extinct in the Wild
Sign citizen,Amphibia,Rodentia,2247.924,2606.71,Extinct in the Wild
Choose floor,Actinopterygii,Squamata,2734.292,1438.23,Least Concern
Night glass,Mammalia,Rodentia,798.394,692.51,Extinct in the Wild
Condition important,Aves,Squamata,4264.958,1970.66,Critically Endangered
But item,Actinopterygii,Squamata,1879.254,1412.82,Near Threatened
Rate open,Actinopterygii,Passeriformes,4432.233,840.01,Vulnerable
Computer increase,Mammalia,Anura,1643.649,2942.12,Near Threatened
Section natural,Mammalia,Primates,2307.935,413.51,Near Threatened
Reveal authority,Amphibia,Rodentia,1043.997,2023.48,Endangered
Himself big,Mammalia,Squamata,4497.645,1649.57,Critically Endangered
Realize foreign,Reptilia,Primates,4974.074,1264.41,Critically Endangered
Job tonight,Aves,Carnivora,3630.448,2776.41,Near Threatened
Foreign past,Reptilia,Anura,3375.239,2156.45,Near Threatened
Significant blood,Mammalia,Squamata,4787.237,1056.38,Endangered
Material coach,Actinopterygii,Rodentia,3467.921,2611.94,Endangered
Trip shake,Aves,Anura,2775.645,2741.99,Least Concern
Central style,Mammalia,Carnivora,1166.031,2079.05,Extinct in the Wild
Or along,Amphibia,Rodentia,1208.919,1938.99,Endangered
Course trade,Mammalia,Anura,1710.589,1735.71,Vulnerable
Room control,Aves,Primates,4965.729,2078.32,Near Threatened
Country message,Mammalia,Rodentia,4284.947,2329.58,Vulnerable
A business,Actinopterygii,Anura,4454.121,1967.93,Endangered
Market present,Amphibia,Anura,4274.545,2698.73,Least Concern
Success I,Actinopterygii,Anura,2684.597,2305.66,Critically Endangered
Whatever beat,Amphibia,Squamata,2092.189,1396.07,Extinct in the Wild
Special pass,Actinopterygii,Primates,2576.426,2770.47,Extinct in the Wild
Scene president,Aves,Squamata,719.692,2950.73,Least Concern
