species,class,order,weight_kg,length_cm,conservation_status
Third nor,Amphibia,Passeriformes,453.821,1943.79,Critically Endangered
Cultural site,Aves,Carnivora,1348.587,1895.73,Least Concern
Bit network,Amphibia,Carnivora,3923.188,363.21,Extinct in the Wild
We bag,Amphibia,Squamata,3067.82,2258.54,Vulnerable
Couple job,Reptilia,Rodentia,1552.372,1074.9,Endangered
Effect begin,Aves,Anura,1003.998,817.48,Critically Endangered
Air six,Mammalia,Primates,4185.669,2759.58,Vulnerable
Peace recent,Aves,Carnivora,4084.587,1813.3,Least Concern
History wife,Amphibia,Rodentia,2495.661,1760.27,Near Threatened
Large avoid,Amphibia,Anura,4538.294,1916.16,Near Threatened
Best action,Aves,Anura,4296.853,15.77,Critically Endangered
Tough reflect,Mammalia,Primates,2139.431,1141.37,Extinct in the Wild
Thousand quickly,Aves,Primates,3005.311,1828.63,Vulnerable
Type feeling,Mammalia,Carnivora,3909.353,1131.14,Extinct in the Wild
Worker forget,Amphibia,Squamata,3338.601,1602.3,Endangered
Baby itself,Reptilia,Rodentia,166.317,2525.24,Near Threatened
Alone yard,Reptilia,Rodentia,4004.932,1471.04,Least Concern
Single ever,Actinopterygii,Primates,3378.355,314.61,Critically Endangered
Throughout these,Reptilia,Squamata,218.013,2140.33,Near Threatened
Indicate network,Aves,Primates,1451.673,453.49,Vulnerable
Story environmental,Aves,Rodentia,440.482,1970.52,Endangered
Least rest,Amphibia,Primates,2166.713,200.46,Critically Endangered
Section own,Actinopterygii,Primates,3015.722,1200.25,Critically Endangered
Democrat front,Reptilia,Anura,3621.674,1513.27,Extinct in the Wild
Program he,Amphibia,Passeriformes,2836.246,1512.19,Least Concern
My account,Aves,Anura,1723.969,2085.93,Near Threatened
Whether unit,Amphibia,Rodentia,1205.959,1725.4,Endangered
Range score,Aves,Squamata,738.037,202.11,Vulnerable
Few term,Aves,Primates,3700.83,1767.84,Vulnerable
Design amount,Aves,Carnivora,4616.24,1850.86,Near Threatened
Build turn,Amphibia,Carnivora,4670.936,584.34,Near Threatened
Tonight from,Actinopterygii,Anura,1233.477,2876.56,Vulnerable
High but,Mammalia,Carnivora,2034.157,1502.19,Vulnerable
Reflect raise,Actinopterygii,Anura,1940.063,65.1,Near Threatened
Traditional region,Mammalia,Primates,4510.413,798.27,Near Threatened
Keep opportunity,Actinopterygii,Squamata,4158.86,1592.12,Extinct in the Wild
Result thousand,Aves,Rodentia,3841.858,829.97,Endangered
Beat note,Mammalia,Primates,4669.537,350.62,Endangered
Own hard,Mammalia,Anura,3286.691,555.94,Extinct in the Wild
Mind organization,Aves,Passeriformes,3159.561,409.52,Near Threatened
Important maybe,Reptilia,Passeriformes,3290.435,737.44,Extinct in the Wild
Someone positive,Amphibia,Squamata,1592.176,1768.37,Vulnerable
Daughter prove,Aves,Carnivora,139.604,2671.4,Critically Endangered
Home leader,Reptilia,Squamata,205.05,2966.39,Near Threatened
Then stage,Aves,Anura,3398.646,1567.04,Near Threatened
Manager pull,Actinopterygii,Rodentia,1449.358,993.4,Near Threatened
Candidate fly,Mammalia,Primates,1820.541,2763.87,Near Threatened
Fine care,Actinopterygii,Anura,1103.889,241.03,Near Threatened
Idea pretty,Amphibia,Carnivora,3924.588,984.5,Near Threatened
Ready throw,Mammalia,Carnivora,1973.335,417.87,Extinct in the Wild
Hotel game,Reptilia,Anura,3968.473,992.8,Near Threatened
Level loss,Aves,Squamata,434.893,107.44,Vulnerable
Throw our,Aves,Rodentia,124.612,2339.65,Vulnerable
Agency much,Actinopterygii,Primates,2825.38,946.65,Near Threatened
First remember,Aves,Rodentia,4167.481,2164.27,Near Threatened
Direction full,Amphibia,Rodentia,2672.081,1957.7,Least Concern
Every east,Mammalia,Passeriformes,3982.839,1482.85,Least Concern
Across year,Amphibia,Rodentia,1221.419,1291.52,Endangered
Decade staff,Amphibia,Rodentia,3699.67,587.05,Endangered
Where cover,Mammalia,Carnivora,818.067,612.69,Near Threatened
Ask return,Aves,Squamata,3394.595,2989.2,Endangered
Religious ground,Amphibia,Primates,2235.294,2240.16,Endangered
Fear consider,Reptilia,Carnivora,3052.265,354.87,Endangered
Training wife,Amphibia,Anura,696.089,1726.85,Near Threatened
Federal process,Actinopterygii,Anura,614.915,174.34,Endangered
Street inside,Actinopterygii,Primates,3828.544,2107.41,Critically Endangered
Want describe,Reptilia,Carnivora,420.144,2151.52,Endangered
Mouth ok,Amphibia,Passeriformes,4037.906,507.99,Extinct in the Wild
Still outside,Mammalia,Anura,4335.176,1856.94,Critically Endangered
Million option,Aves,Passeriformes,1448.95,2059.04,Near Threatened
No community,Actinopterygii,Rodentia,1861.049,1737.28,Vulnerable
Tend down,Aves,Carnivora,4890.244,2642.37,Critically Endangered
Something record,Actinopterygii,Primates,2911.158,2623.49,Vulnerable
Rise fund,Mammalia,Primates,4192.077,823.99,Vulnerable
Pull see,Actinopterygii,Anura,636.012,1575.3,Critically Endangered
Many attention,Amphibia,Anura,126.318,2814.45,Critically Endangered
Describe although,Actinopterygii,Rodentia,4479.398,2501.82,Near Threatened
Free project,Actinopterygii,Squamata,4075.534,2052.05,Endangered
Friend compare,Amphibia,Carnivora,4779.241,432.69,Least Concern
Next firm,Mammalia,Carnivora,4872.687,1643.5,Near Threatened
Share both,Mammalia,Squamata,1427.286,1214.67,Critically Endangered
Bad practice,Amphibia,Primates,3471.057,645.16,Extinct in the Wild
Song executive,Amphibia,Primates,3145.326,994.53,Extinct in the Wild
Including force,Aves,Carnivora,4287.2,186.82,Endangered
Age him,Mammalia,Rodentia,3878.59,1943.25,Vulnerable
Always rather,Reptilia,Squamata,622.664,716.21,Endangered
Measure drug,Amphibia,Rodentia,4138.918,660.96,Extinct in the Wild
Reflect brother,Reptilia,Carnivora,4779.941,1226.52,Critically Endangered
Its us,Aves,Passeriformes,4581.387,15.43,Least Concern
Article but,Amphibia,Squamata,2397.119,1179.01,Endangered
Type put,Mammalia,Anura,2755.657,1832.5,Endangered
Inside upon,Mammalia,Squamata,3982.459,379.38,Endangered
Head create,Reptilia,Squamata,4792.519,11.97,Endangered
Write second,Reptilia,Rodentia,2089.438,1207.47,Least Concern
Left center,Reptilia,Rodentia,1419.593,1877.36,Vulnerable
Dark different,Actinopterygii,Rodentia,578.395,1297.44,Least Concern
Station push,Aves,Carnivora,2806.124,541.11,Critically Endangered
Relationship control,Reptilia,Anura,3830.776,1703.43,Least Concern
Role eight,Reptilia,Passeriformes,4774.327,366.07,Critically Endangered
Difference cell,Actinopterygii,Rodentia,756.409,2973.39,Extinct in the Wild
Best itself,Mammalia,Anura,2105.785,1287.77,Critically Endangered
Billion current,Amphibia,Squamata,4735.821,2098.57,Near Threatened
Image bill,Reptilia,Passeriformes,3240.721,2867.05,Vulnerable
Water run,Amphibia,Squamata,3551.756,515.16,Near Threatened
Personal scientist,Aves,Anura,505.116,1005.8,Vulnerable
