species,class,order,weight_kg,length_cm,conservation_status
Character success,Mammalia,Carnivora,2100.761,681.48,Critically Endangered
Front letter,Amphibia,Primates,900.512,2855.61,Vulnerable
Century sister,Aves,Rodentia,2021.737,1977.71,Least Concern
Factor list,Actinopterygii,Passeriformes,3967.583,2898.17,Extinct in the Wild
Energy they,Amphibia,Primates,3122.374,1666.2,Least Concern
Say enjoy,Mammalia,Anura,2354.294,645.35,Critically Endangered
General agency,Reptilia,Rodentia,3064.657,463.49,Least Concern
Once where,Mammalia,Primates,4264.902,1368.97,Vulnerable
Everything suddenly,Amphibia,Anura,3653.887,476.79,Vulnerable
Woman smile,Actinopterygii,Anura,2764.998,87.96,Extinct in the Wild
Talk economic,Amphibia,Squamata,1525.404,2100.37,Near Threatened
Resource guy,Amphibia,Rodentia,1307.848,1568.93,Extinct in the Wild
Guy law,Aves,Carnivora,1302.095,1839.07,Critically Endangered
Care how,Amphibia,Squamata,3437.613,2459.58,Vulnerable
Very such,Mammalia,Carnivora,1489.495,1701.09,Least Concern
Build speech,Aves,Rodentia,3778.836,2641.76,Endangered
Early eight,Actinopterygii,Passeriformes,3735.073,2351.87,Least Concern
Field generation,Amphibia,Primates,3652.428,550.89,Near Threatened
Memory whole,Amphibia,Carnivora,3721.424,599.22,Vulnerable
Politics analysis,Reptilia,Anura,4048.702,1751.84,Extinct in the Wild
Difficult particular,Mammalia,Squamata,4413.114,459.59,Endangered
Energy evening,Mammalia,Carnivora,4046.241,2503.79,Vulnerable
Blood provide,Reptilia,Squamata,91.119,2584.92,Endangered
Significant leave,Mammalia,Anura,2644.729,2574.07,Near Threatened
Address either,Reptilia,Anura,2892.04,112.02,Endangered
Defense court,Actinopterygii,Anura,381.728,168.64,Extinct in the Wild
During somebody,Mammalia,Primates,1237.698,1128.74,Near Threatened
Congress recently,Reptilia,Primates,3142.827,1643.19,Extinct in the Wild
Society much,Actinopterygii,Squamata,891.21,1052.34,Critically Endangered
Some best,Actinopterygii,Squamata,4637.044,1397.51,Near Threatened
And she,Reptilia,Passeriformes,388.818,774.23,Extinct in the Wild
Leg American,Amphibia,Primates,819.966,2804.7,Least Concern
Well like,Aves,Primates,3696.589,1949.17,Endangered
Yeah trial,Aves,Rodentia,2554.318,1912.58,Least Concern
Around year,Mammalia,Primates,2634.561,308.07,Vulnerable
Beautiful without,Mammalia,Anura,462.487,1698.92,Vulnerable
Light manage,Mammalia,Rodentia,3656.931,1399.31,Least Concern
Against clear,Mammalia,Squamata,616.333,356.64,Critically Endangered
Himself executive,Reptilia,Rodentia,1644.602,1878.71,Least Concern
Conference religious,Aves,Passeriformes,2916.864,234.98,Least Concern
Social seek,Reptilia,Squamata,4981.485,2133.48,Critically Endangered
Girl where,Aves,Passeriformes,1633.525,2691.94,Extinct in the Wild
Oil him,Aves,Anura,558.67,2135.13,Endangered
Cut sell,Actinopterygii,Passeriformes,1598.018,834.97,Extinct in the Wild
Anyone watch,Mammalia,Carnivora,4998.166,794.63,Endangered
Challenge hot,Reptilia,Anura,4743.676,2698.42,Least Concern
Same cause,Actinopterygii,Primates,531.566,1816.23,Extinct in the Wild
Tax long,Reptilia,Passeriformes,1366.17,1648.72,Vulnerable
Degree term,Aves,Rodentia,4450.353,2704.54,Endangered
Edge response,Amphibia,Anura,1813.852,494.72,Least Concern
Yourself may,Aves,Primates,4171.092,239.87,Near Threatened
Could until,Reptilia,Passeriformes,2800.26,1583.18,Least Concern
Her let,Reptilia,Passeriformes,976.9,1377.24,Endangered
At summer,Aves,Rodentia,1157.792,1302.77,Near Threatened
Leg approach,Mammalia,Anura,2412.299,138.07,Endangered
Medical per,Aves,Primates,4902.035,1669.93,Endangered
Including store,Reptilia,Carnivora,4543.733,1577.92,Near Threatened
Member she,Amphibia,Primates,2055.424,1735.62,Extinct in the Wild
Foreign maybe,Actinopterygii,Primates,1626.356,2715.36,Vulnerable
Keep couple,Amphibia,Primates,1180.86,2441.28,Critically Endangered
Forward base,Mammalia,Primates,2577.98,2030.34,Vulnerable
Evening thus,Aves,Carnivora,1372.283,448.42,Least Concern
Reality inside,Reptilia,Primates,1315.363,870.36,Vulnerable
Oil look,Actinopterygii,Squamata,4051.511,27.92,Endangered
Financial serve,Mammalia,Passeriformes,3971.225,2232.25,Endangered
Although politics,Actinopterygii,Carnivora,4750.717,646.67,Critically Endangered
Expect material,Mammalia,Carnivora,3425.858,2524.67,Least Concern
Their us,Aves,Rodentia,3839.251,1578.32,Vulnerable
Fish begin,Actinopterygii,Rodentia,1969.272,2099.81,Near Threatened
Trade general,Reptilia,Rodentia,3692.458,325.11,Vulnerable
Pretty edge,Mammalia,Squamata,2479.932,18.16,Least Concern
Put without,Amphibia,Rodentia,3961.024,764.55,Near Threatened
