species,class,order,weight_kg,length_cm,conservation_status
Start per,Reptilia,Carnivora,3184.316,2212.07,Critically Endangered
Clearly maybe,Mammalia,Carnivora,818.045,37.92,Endangered
Wait rate,Aves,Squamata,458.387,2801.72,Endangered
Source actually,Actinopterygii,Passeriformes,2039.828,1544.87,Near Threatened
Authority three,Actinopterygii,Squamata,676.524,2930.39,Critically Endangered
Agree organization,Amphibia,Anura,936.732,2672.0,Extinct in the Wild
Hotel cultural,Amphibia,Primates,1715.183,454.21,Least Concern
Main Mrs,Reptilia,Primates,3596.685,210.34,Critically Endangered
Court piece,Reptilia,Squamata,1993.441,901.4,Extinct in the Wild
Where create,Mammalia,Squamata,1845.38,2356.64,Endangered
Lose federal,Amphibia,Anura,4149.8,349.67,Least Concern
Animal do,Amphibia,Rodentia,4668.629,2691.7,Critically Endangered
Impact story,Aves,Rodentia,2871.205,1760.94,Near Threatened
Trade lawyer,Aves,Primates,8.105,2759.98,Critically Endangered
Girl bad,Amphibia,Primates,2834.409,2057.89,Endangered
Later treatment,Actinopterygii,Primates,3396.12,2102.17,Least Concern
See apply,Reptilia,Squamata,507.682,2459.34,Endangered
Wall response,Amphibia,Carnivora,76.341,92.99,Vulnerable
Job wide,Amphibia,Passeriformes,4558.666,970.26,Critically Endangered
Institution without,Aves,Rodentia,1436.737,875.21,Critically Endangered
Professional forward,Actinopterygii,Primates,1105.098,2562.41,Near Threatened
Natural service,Reptilia,Squamata,3606.35,586.61,Endangered
House to,Mammalia,Squamata,2137.22,806.77,Endangered
Book your,Amphibia,Anura,3040.471,492.49,Extinct in the Wild
Accept outside,Aves,Squamata,3939.513,437.67,Least Concern
You thank,Mammalia,Primates,351.014,1400.35,Critically Endangered
American get,Aves,Passeriformes,4600.58,2395.87,Endangered
Mission project,Amphibia,Squamata,2718.951,1772.35,Critically Endangered
Ready goal,Aves,Anura,2457.143,1760.68,Endangered
Pm matter,Amphibia,Primates,2902.089,302.61,Extinct in the Wild
Decide hair,Amphibia,Rodentia,161.525,272.76,Near Threatened
Kid economy,Mammalia,Squamata,2463.707,456.08,Vulnerable
Medical officer,Amphibia,Anura,912.741,2248.48,Vulnerable
Station catch,Amphibia,Passeriformes,841.871,289.03,Endangered
Price heart,Reptilia,Carnivora,3129.93,713.25,Near Threatened
Leave list,Actinopterygii,Squamata,1932.757,1376.9,Extinct in the Wild
Share front,Actinopterygii,Squamata,2945.192,513.77,Least Concern
Various up,Reptilia,Primates,2078.751,626.29,Least Concern
Pattern who,Reptilia,Squamata,3818.269,1204.78,Endangered
Evidence finish,Aves,Primates,4000.191,1615.07,Vulnerable
Wife condition,Aves,Squamata,774.413,659.77,Near Threatened
Skill ground,Aves,Rodentia,4584.763,2551.88,Vulnerable
Mention action,Amphibia,Squamata,4347.218,332.6,Least Concern
Tv interview,Actinopterygii,Anura,3039.892,2126.94,Extinct in the Wild
Police detail,Aves,Passeriformes,4598.309,2604.3,Critically Endangered
Clear quite,Mammalia,Passeriformes,4511.569,2045.55,Near Threatened
Not go,Reptilia,Carnivora,1331.901,1897.75,Critically Endangered
Consider father,Actinopterygii,Anura,3740.169,744.19,Least Concern
Game agreement,Aves,Anura,2605.393,1394.21,Near Threatened
Capital concern,Mammalia,Primates,2057.078,172.83,Least Concern
