species,class,order,weight_kg,length_cm,conservation_status
Beyond peace,Aves,Carnivora,1962.933,841.28,Critically Endangered
They common,Mammalia,Passeriformes,4671.145,733.2,Extinct in the Wild
With west,Reptilia,Squamata,2949.044,1330.07,Least Concern
Ready term,Reptilia,Carnivora,1751.317,1167.41,Extinct in the Wild
Recently send,Mammalia,Squamata,1748.512,787.95,Endangered
Apply local,Mammalia,Passeriformes,2913.148,1773.47,Endangered
Small nature,Actinopterygii,Rodentia,275.538,974.32,Least Concern
Painting hear,Aves,Primates,4403.006,2899.11,Least Concern
Into market,Actinopterygii,Carnivora,3806.568,948.57,Least Concern
House heart,Mammalia,Passeriformes,2898.437,2522.53,Critically Endangered
Still whose,Amphibia,Rodentia,4749.121,1234.79,Near Threatened
Down evening,Mammalia,Primates,3480.319,1293.4,Least Concern
Value out,Actinopterygii,Rodentia,1993.755,1392.35,Least Concern
Network system,Amphibia,Squamata,1869.331,1623.93,Extinct in the Wild
Get perhaps,Mammalia,Rodentia,2721.232,1645.22,Near Threatened
Trial home,Actinopterygii,Rodentia,1615.877,2162.51,Critically Endangered
Local particular,Actinopterygii,Rodentia,1509.281,456.0,Near Threatened
Movement certainly,Amphibia,Primates,219.332,1141.46,Extinct in the Wild
Form reveal,Amphibia,Rodentia,2691.506,1110.7,Least Concern
Approach door,Mammalia,Rodentia,833.69,2703.34,Critically Endangered
Bit remain,Amphibia,Rodentia,1411.196,971.33,Near Threatened
Top case,Amphibia,Rodentia,1814.99,759.02,Endangered
This beautiful,Reptilia,Carnivora,453.621,2693.14,Near Threatened
Put be,Reptilia,Squamata,963.633,419.39,Vulnerable
Image majority,Aves,Rodentia,3060.316,2089.33,Vulnerable
Start fine,Actinopterygii,Squamata,1956.163,1087.82,Near Threatened
Fine reason,Amphibia,Rodentia,1337.408,182.08,Extinct in the Wild
Expert eat,Actinopterygii,Anura,4192.322,1598.88,Extinct in the Wild
Detail above,Reptilia,Squamata,647.023,720.18,Least Concern
Trade art,Mammalia,Carnivora,3581.959,195.54,Vulnerable
Back audience,Aves,Anura,2248.241,173.47,Vulnerable
Former wait,Mammalia,Anura,4771.247,940.95,Extinct in the Wild
Also modern,Amphibia,Primates,1947.416,2385.52,Near Threatened
Such skill,Amphibia,Carnivora,4094.36,2247.8,Near Threatened
Person get,Reptilia,Rodentia,2672.251,269.6,Endangered
Interesting near,Actinopterygii,Carnivora,4391.084,2188.47,Extinct in the Wild
My television,Amphibia,Carnivora,365.834,138.24,Endangered
Matter person,Mammalia,Squamata,1574.699,2430.22,Near Threatened
Soldier arm,Amphibia,Anura,3714.679,1230.87,Extinct in the Wild
Individual beyond,Mammalia,Squamata,4696.291,257.88,Near Threatened
Teacher Congress,Reptilia,Rodentia,4788.392,65.79,Least Concern
Religious free,Aves,Rodentia,314.385,1351.23,Vulnerable
Mention up,Actinopterygii,Rodentia,2995.176,1675.1,Vulnerable
Road stock,Reptilia,Passeriformes,686.079,1574.96,Extinct in the Wild
Single piece,Actinopterygii,Passeriformes,3593.972,2073.17,Extinct in the Wild
Apply my,Actinopterygii,Primates,279.188,1796.29,Vulnerable
Step dream,Aves,Passeriformes,3491.027,2260.35,Critically Endangered
Recognize back,Mammalia,Passeriformes,4902.163,1752.15,Near Threatened
Away moment,Reptilia,Passeriformes,10.286,1408.65,Endangered
Name become,Aves,Primates,2923.4,938.34,Critically Endangered
During city,Amphibia,Rodentia,4368.927,2140.24,Least Concern
Worker go,Reptilia,Passeriformes,3687.165,2684.48,Least Concern
Baby behind,Mammalia,Anura,1461.813,1898.37,Critically Endangered
Image east,Aves,Carnivora,3833.287,2914.26,Endangered
While back,Reptilia,Carnivora,2124.526,114.34,Extinct in the Wild
Throw question,Reptilia,Rodentia,2292.952,926.71,Near Threatened
Body unit,Reptilia,Carnivora,1398.305,2679.08,Vulnerable
Whose involve,Actinopterygii,Primates,3159.901,547.42,Near Threatened
Successful sell,Mammalia,Rodentia,2253.827,2906.67,Vulnerable
Poor someone,Amphibia,Rodentia,4356.639,73.84,Endangered
Million reduce,Actinopterygii,Anura,3725.667,422.61,Extinct in the Wild
Various for,Actinopterygii,Squamata,3967.461,2251.51,Vulnerable
Concern game,Amphibia,Anura,2139.332,2980.99,Vulnerable
Piece accept,Amphibia,Anura,724.081,1032.47,Critically Endangered
Management hundred,Mammalia,Primates,4877.1,2625.53,Extinct in the Wild
Side identify,Aves,Primates,1822.873,1702.12,Least Concern
Than agree,Mammalia,Squamata,1744.536,2907.09,Extinct in the Wild
Current the,Mammalia,Squamata,1371.809,1611.63,Vulnerable
Develop really,Reptilia,Anura,2944.468,2599.7,Extinct in the Wild
Over rather,Amphibia,Rodentia,157.746,2066.75,Endangered
Safe million,Amphibia,Squamata,1847.564,2573.61,Extinct in the Wild
Economy opportunity,Amphibia,Squamata,3019.325,57.95,Vulnerable
A business,Mammalia,Rodentia,4965.851,2508.22,Least Concern
Already old,Reptilia,Primates,4515.055,2361.49,Near Threatened
Newspaper job,Amphibia,Anura,2601.741,2645.28,Vulnerable
Painting attack,Aves,Squamata,1856.765,1292.41,Extinct in the Wild
World finally,Reptilia,Primates,4755.658,1592.65,Near Threatened
Later allow,Aves,Passeriformes,1202.257,2067.23,Near Threatened
Similar tonight,Mammalia,Passeriformes,1138.119,695.31,Endangered
Mr bad,Actinopterygii,Carnivora,2662.462,1702.22,Least Concern
Operation kid,Reptilia,Carnivora,1060.549,320.66,Vulnerable
Participant dog,Aves,Primates,3464.359,451.1,Near Threatened
Yet miss,Reptilia,Squamata,1222.311,554.31,Critically Endangered
Occur official,Amphibia,Primates,33.036,1957.11,Extinct in the Wild
Account letter,Reptilia,Carnivora,506.59,1245.24,Least Concern
Seat already,Mammalia,Squamata,90.454,147.15,Least Concern
Bar whose,Aves,Passeriformes,2953.844,255.76,Near Threatened
World begin,Aves,Passeriformes,2301.899,2969.5,Least Concern
