species,class,order,weight_kg,length_cm,conservation_status
Loss ready,Amphibia,Anura,2150.985,2938.02,Endangered
Whom necessary,Aves,Rodentia,1719.908,1.58,Endangered
National teach,Reptilia,Rodentia,4146.578,849.01,Critically Endangered
Decide cause,Aves,Anura,797.639,666.78,Near Threatened
Agency both,Mammalia,Passeriformes,20.13,1169.55,Extinct in the Wild
Main small,Aves,Carnivora,2202.669,785.78,Endangered
Call move,Aves,Squamata,321.262,2363.43,Least Concern
Age clear,Mammalia,Primates,3951.572,1771.04,Endangered
Smile customer,Aves,Carnivora,3523.536,588.46,Vulnerable
Rise finish,Actinopterygii,Passeriformes,4965.985,1029.67,Near Threatened
Least wife,Actinopterygii,Anura,3118.149,1887.29,Near Threatened
Million window,Aves,Carnivora,1999.165,2190.64,Endangered
Morning wind,Actinopterygii,Passeriformes,1897.093,2803.15,Least Concern
Road blue,Amphibia,Anura,4007.507,2478.22,Endangered
Theory already,Mammalia,Anura,3704.033,2472.8,Critically Endangered
Area some,Amphibia,Carnivora,2459.353,1189.34,Critically Endangered
Specific food,Actinopterygii,Anura,4273.818,352.91,Least Concern
Clear generation,Actinopterygii,Passeriformes,3212.748,1653.14,Least Concern
Close surface,Mammalia,Carnivora,814.161,1.83,Least Concern
Despite husband,Aves,Primates,445.923,2038.53,Extinct in the Wild
Should probably,Amphibia,Rodentia,3510.54,1285.31,Extinct in the Wild
Peace score,Amphibia,Carnivora,4520.109,1065.23,Vulnerable
Second morning,Reptilia,Rodentia,4280.446,558.73,Extinct in the Wild
Heart might,Actinopterygii,Squamata,3031.001,2767.6,Critically Endangered
Spend hard,Aves,Passeriformes,2758.991,2723.27,Endangered
Central strong,Mammalia,Primates,4307.246,2003.88,Critically Endangered
Physical mission,Aves,Primates,2838.624,141.86,Endangered
Thousand time,Aves,Carnivora,1985.815,1315.35,Endangered
History key,Actinopterygii,Rodentia,3716.781,2080.7,Least Concern
Instead letter,Reptilia,Primates,376.1,2847.86,Least Concern
Generation hair,Aves,Anura,1115.784,2252.89,Critically Endangered
She economic,Reptilia,Anura,1440.935,2338.86,Vulnerable
Rule indeed,Mammalia,Carnivora,20.202,2950.18,Vulnerable
Maintain would,Amphibia,Rodentia,1052.186,1444.77,Critically Endangered
Value huge,Aves,Rodentia,1671.919,1685.14,Vulnerable
Situation myself,Amphibia,Anura,2647.131,2408.55,Critically Endangered
Garden fly,Actinopterygii,Rodentia,3599.278,2387.98,Vulnerable
Different population,Amphibia,Passeriformes,2167.914,2681.12,Extinct in the Wild
Far offer,Amphibia,Rodentia,4114.162,2080.43,Endangered
Stuff history,Actinopterygii,Passeriformes,1899.115,1327.0,Vulnerable
Per result,Aves,Squamata,3547.435,758.17,Extinct in the Wild
Shoulder room,Amphibia,Anura,2030.396,362.34,Least Concern
Generation book,Actinopterygii,Passeriformes,1801.071,348.11,Near Threatened
Successful although,Amphibia,Carnivora,4921.159,2281.09,Vulnerable
Serve different,Mammalia,Passeriformes,3259.447,1434.96,Near Threatened
Knowledge bank,Reptilia,Rodentia,1703.508,1103.27,Extinct in the Wild
Manage threat,Actinopterygii,Rodentia,954.172,2001.64,Least Concern
Purpose yes,Reptilia,Passeriformes,74.615,2188.66,Critically Endangered
Risk support,Mammalia,Primates,4184.121,2908.96,Endangered
General trial,Reptilia,Rodentia,2267.712,333.09,Least Concern
Effect expect,Amphibia,Carnivora,3898.343,58.9,Critically Endangered
Task fish,Aves,Passeriformes,3542.714,1601.88,Near Threatened
Ground model,Actinopterygii,Squamata,696.425,2433.93,Extinct in the Wild
Civil hope,Amphibia,Squamata,815.277,1391.74,Least Concern
Eye thousand,Aves,Rodentia,4361.774,1199.55,Least Concern
Military seek,Mammalia,Anura,2343.436,2384.86,Near Threatened
Another interesting,Aves,Rodentia,431.771,1891.66,Extinct in the Wild
Occur information,Reptilia,Primates,4613.923,101.8,Near Threatened
Great drug,Mammalia,Passeriformes,3466.218,576.73,Least Concern
Property push,Amphibia,Passeriformes,4576.365,1167.68,Vulnerable
Response wife,Mammalia,Primates,3555.288,2279.21,Near Threatened
Friend daughter,Mammalia,Passeriformes,4651.69,2116.87,Vulnerable
Open after,Actinopterygii,Anura,3955.428,2388.65,Least Concern
Part you,Reptilia,Rodentia,2859.647,1330.84,Critically Endangered
Fill suggest,Reptilia,Passeriformes,563.899,1396.2,Near Threatened
Land draw,Reptilia,Squamata,4246.005,1914.35,Critically Endangered
Task you,Amphibia,Squamata,4085.998,65.44,Near Threatened
Or sea,Mammalia,Carnivora,2123.521,1940.36,Least Concern
Church discover,Aves,Squamata,3546.245,1708.61,Least Concern
Teacher education,Amphibia,Rodentia,1021.811,621.97,Least Concern
Pretty sound,Amphibia,Anura,2341.371,1168.76,Critically Endangered
Say factor,Actinopterygii,Carnivora,2986.72,221.0,Endangered
Offer clear,Amphibia,Primates,2558.308,2027.27,Vulnerable
Marriage region,Reptilia,Carnivora,2304.931,2012.0,Near Threatened
Mouth difference,Reptilia,Squamata,4820.658,2082.16,Extinct in the Wild
Same Mrs,Reptilia,Passeriformes,2436.098,1514.22,Critically Endangered
Entire figure,Aves,Anura,1149.023,16.19,Extinct in the Wild
Another work,Reptilia,Rodentia,514.758,2294.19,Endangered
Collection marriage,Amphibia,Primates,4544.144,1434.9,Near Threatened
Ahead must,Aves,Carnivora,4089.132,1613.26,Critically Endangered
Oil pattern,Reptilia,Rodentia,2247.088,2262.14,Least Concern
Cell against,Mammalia,Rodentia,3463.981,1948.16,Endangered
Rest discuss,Amphibia,Passeriformes,2153.634,2718.77,Extinct in the Wild
Candidate short,Actinopterygii,Anura,1651.522,2449.59,Endangered
End admit,Mammalia,Carnivora,504.614,2681.18,Near Threatened
Or project,Amphibia,Anura,4675.864,690.66,Least Concern
I director,Mammalia,Squamata,2968.431,719.55,Extinct in the Wild
Side history,Reptilia,Carnivora,3750.2,868.28,Least Concern
May follow,Aves,Squamata,4632.013,1402.31,Extinct in the Wild
Need surface,Actinopterygii,Passeriformes,1349.435,2543.39,Endangered
Argue party,Actinopterygii,Carnivora,1056.564,146.56,Near Threatened
Almost indeed,Actinopterygii,Carnivora,4955.201,2882.3,Near Threatened
North management,Mammalia,Carnivora,1358.16,1321.62,Vulnerable
Idea throw,Mammalia,Rodentia,2725.904,326.57,Extinct in the Wild
Work since,Amphibia,Squamata,3106.684,280.96,Vulnerable
Major common,Reptilia,Anura,2977.08,345.86,Least Concern
List rest,Mammalia,Rodentia,104.153,1906.55,Near Threatened
Poor sometimes,Reptilia,Primates,1239.47,1591.01,Critically Endangered
Political change,Reptilia,Passeriformes,3930.053,1602.72,Near Threatened
Section anyone,Reptilia,Carnivora,1447.527,1049.31,Extinct in the Wild
Cover stay,Reptilia,Primates,3126.775,1612.68,Least Concern
Threat tree,Amphibia,Squamata,1425.811,567.37,Least Concern
Support word,Aves,Squamata,3664.109,109.1,Extinct in the Wild
Into sister,Actinopterygii,Rodentia,218.634,2175.78,Critically Endangered
Indicate hard,Amphibia,Anura,1859.18,1210.46,Critically Endangered
Quality detail,Actinopterygii,Squamata,2626.462,1790.04,Vulnerable
Recognize listen,Aves,Passeriformes,895.115,2040.97,Extinct in the Wild
Month when,Actinopterygii,Anura,829.924,655.64,Near Threatened
Act radio,Actinopterygii,Rodentia,3761.597,1150.85,Least Concern
Example here,Aves,Primates,955.855,132.19,Vulnerable
Federal same,Amphibia,Primates,4088.108,90.47,Least Concern
Chance off,Amphibia,Carnivora,2322.588,2680.92,Critically Endangered
Stay phone,Aves,Anura,50.219,1707.83,Critically Endangered
Relate citizen,Mammalia,Primates,714.645,1809.58,Endangered
Answer discuss,Amphibia,Squamata,2073.85,1320.1,Endangered
Pull with,Amphibia,Squamata,365.679,2350.14,Extinct in the Wild
Guess assume,Reptilia,Primates,2755.347,2037.72,Critically Endangered
Include civil,Aves,Rodentia,1807.28,961.31,Extinct in the Wild
Part time,Reptilia,Passeriformes,4271.344,1097.82,Least Concern
Other movie,Aves,Squamata,1305.485,902.3,Vulnerable
Must else,Amphibia,Primates,3428.218,2866.26,Vulnerable
Four who,Aves,Primates,3092.941,2315.89,Least Concern
Professional always,Reptilia,Anura,600.824,203.12,Endangered
Piece house,Aves,Passeriformes,1644.926,2857.42,Vulnerable
The ready,Reptilia,Squamata,1366.548,2344.01,Extinct in the Wild
Level song,Mammalia,Squamata,943.322,994.82,Least Concern
Gun page,Actinopterygii,Passeriformes,4376.119,2297.35,Extinct in the Wild
His drive,Aves,Anura,368.37,2921.85,Endangered
Team property,Aves,Anura,4813.289,243.75,Least Concern
Sit little,Actinopterygii,Anura,4689.94,928.85,Critically Endangered
Close fly,Mammalia,Anura,4193.996,1618.08,Least Concern
Market few,Aves,Rodentia,3337.094,578.13,Critically Endangered
Civil expert,Aves,Anura,3492.169,2349.98,Least Concern
Experience necessary,Mammalia,Carnivora,87.421,1604.22,Endangered
Pull hospital,Aves,Rodentia,523.567,1120.01,Extinct in the Wild
Sure century,Aves,Carnivora,600.156,2553.54,Least Concern
Appear tend,Aves,Anura,1867.985,1793.97,Least Concern
Do customer,Actinopterygii,Primates,898.514,431.37,Near Threatened
Next nation,Aves,Primates,4901.389,746.87,Near Threatened
Land staff,Mammalia,Anura,2171.137,192.94,Near Threatened
Let memory,Aves,Anura,4825.905,129.93,Near Threatened
Simple seek,Mammalia,Anura,605.201,1506.77,Near Threatened
Only fund,Aves,Carnivora,1245.602,2956.93,Critically Endangered
Wind office,Mammalia,Primates,3613.573,2885.59,Endangered
Respond fear,Actinopterygii,Rodentia,366.348,2012.49,Vulnerable
Number provide,Actinopterygii,Anura,50.627,1768.06,Vulnerable
Answer bed,Reptilia,Squamata,3587.387,1802.38,Least Concern
Accept by,Amphibia,Squamata,1380.938,104.42,Endangered
Agree or,Amphibia,Anura,3907.634,767.39,Critically Endangered
Live national,Aves,Carnivora,2308.361,2295.44,Vulnerable
Smile likely,Actinopterygii,Primates,1509.232,756.23,Critically Endangered
Speech building,Reptilia,Passeriformes,3661.286,1802.53,Vulnerable
Land build,Mammalia,Passeriformes,573.84,1119.86,Critically Endangered
Bill beat,Aves,Anura,2905.17,1918.57,Near Threatened
Ten seven,Amphibia,Passeriformes,1840.954,1710.74,Vulnerable
I claim,Aves,Squamata,4802.376,388.23,Critically Endangered
Image relationship,Actinopterygii,Passeriformes,3756.728,1687.8,Vulnerable
Service as,Aves,Passeriformes,1779.549,2706.12,Endangered
Resource edge,Reptilia,Primates,4498.258,1864.84,Extinct in the Wild
Likely type,Reptilia,Passeriformes,3274.425,1216.2,Critically Endangered
Throw fast,Reptilia,Rodentia,2136.278,1777.83,Critically Endangered
Along political,Aves,Carnivora,1262.223,1755.15,Critically Endangered
Which four,Actinopterygii,Anura,719.8,119.43,Near Threatened
Response price,Reptilia,Primates,3349.638,252.78,Least Concern
New performance,Mammalia,Rodentia,733.768,213.85,Endangered
Fear special,Reptilia,Passeriformes,4151.565,716.81,Near Threatened
By including,Aves,Rodentia,3382.633,2887.56,Critically Endangered
Attention minute,Aves,Squamata,4298.11,1607.0,Vulnerable
Free window,Mammalia,Primates,3623.468,1978.92,Least Concern
Seat show,Reptilia,Passeriformes,1724.604,1989.44,Least Concern
Debate reason,Mammalia,Anura,3329.379,923.21,Critically Endangered
Land moment,Actinopterygii,Passeriformes,1352.239,2183.88,Vulnerable
Until now,Reptilia,Primates,451.499,600.38,Least Concern
Yet health,Actinopterygii,Rodentia,3713.836,1174.45,Vulnerable
Management region,Actinopterygii,Carnivora,1670.224,2405.83,Endangered
Section read,Amphibia,Primates,1558.567,2349.0,Least Concern
Kind full,Mammalia,Rodentia,2888.752,953.93,Near Threatened
Both article,Reptilia,Carnivora,1776.887,200.03,Extinct in the Wild
Response form,Reptilia,Squamata,3520.777,761.77,Near Threatened
Speak pretty,Aves,Primates,1469.51,1050.21,Endangered
Pressure deal,Reptilia,Passeriformes,2781.735,1039.78,Extinct in the Wild
Night hear,Amphibia,Rodentia,414.749,275.47,Critically Endangered
Hard administration,Aves,Primates,2085.509,2294.77,Vulnerable
At development,Amphibia,Anura,3755.964,1392.94,Endangered
On some,Mammalia,Anura,3768.915,1478.11,Least Concern
Same image,Actinopterygii,Passeriformes,3760.474,844.1,Near Threatened
Reflect whatever,Aves,Rodentia,2370.7,2273.36,Extinct in the Wild
Budget kitchen,Aves,Squamata,1470.018,1314.33,Near Threatened
Way federal,Mammalia,Primates,1340.232,254.72,Endangered
Change some,Mammalia,Passeriformes,2418.093,603.52,Critically Endangered
Owner various,Amphibia,Primates,4596.018,2739.95,Near Threatened
Budget never,Mammalia,Carnivora,4761.992,2584.57,Extinct in the Wild
Buy leader,Mammalia,Carnivora,4543.303,1705.81,Extinct in the Wild
Listen maintain,Reptilia,Rodentia,4571.597,2766.86,Extinct in the Wild
Side worker,Mammalia,Rodentia,3517.61,2833.56,Least Concern
Reason or,Aves,Rodentia,250.833,1261.16,Extinct in the Wild
Which television,Mammalia,Carnivora,68.782,2340.27,Endangered
Behind test,Reptilia,Rodentia,4541.189,2415.62,Critically Endangered
Similar act,Actinopterygii,Passeriformes,4329.983,1323.14,Endangered
Recognize mention,Reptilia,Anura,205.869,2170.56,Critically Endangered
Growth much,Reptilia,Squamata,1465.317,1799.12,Extinct in the Wild
Start term,Actinopterygii,Rodentia,865.631,2176.84,Extinct in the Wild
Majority language,Reptilia,Passeriformes,2557.852,222.38,Near Threatened
Write parent,Mammalia,Passeriformes,439.254,948.06,Least Concern
Per help,Mammalia,Primates,3267.114,1742.36,Critically Endangered
Blue per,Actinopterygii,Carnivora,2435.563,1732.86,Endangered
Almost least,Actinopterygii,Primates,4873.634,399.75,Extinct in the Wild
Science concern,Mammalia,Rodentia,406.079,667.16,Critically Endangered
Once behind,Reptilia,Primates,2128.321,1450.02,Least Concern
Long as,Reptilia,Squamata,2634.118,2156.99,Least Concern
Green stay,Mammalia,Carnivora,3206.776,125.54,Vulnerable
Everybody price,Mammalia,Primates,3768.593,1017.51,Critically Endangered
Country scientist,Actinopterygii,Carnivora,4726.708,2597.52,Endangered
Important maintain,Aves,Carnivora,4567.521,962.66,Extinct in the Wild
Suddenly edge,Aves,Squamata,153.5,1366.66,Least Concern
Imagine image,Actinopterygii,Passeriformes,1192.359,1130.81,Critically Endangered
Research probably,Aves,Primates,1420.601,2127.96,Least Concern
Campaign score,Amphibia,Rodentia,4861.147,258.63,Critically Endangered
Collection court,Reptilia,Rodentia,593.371,2335.29,Least Concern
Away everybody,Mammalia,Squamata,2632.381,2360.33,Least Concern
First product,Reptilia,Passeriformes,4996.228,1605.11,Extinct in the Wild
Least soon,Reptilia,Anura,4796.786,1424.31,Endangered
Somebody pay,Actinopterygii,Primates,85.726,806.55,Least Concern
Throughout audience,Amphibia,Passeriformes,4276.66,1445.24,Near Threatened
Soldier president,Amphibia,Primates,3146.035,1374.22,Near Threatened
Trouble west,Aves,Carnivora,1007.968,1637.23,Endangered
Here cell,Aves,Primates,1137.749,984.66,Vulnerable
Best Mrs,Amphibia,Rodentia,2735.484,2934.24,Critically Endangered
Certainly power,Aves,Squamata,2951.086,1308.93,Critically Endangered
Stop ground,Amphibia,Carnivora,1792.562,585.92,Vulnerable
Free key,Reptilia,Rodentia,3543.105,2347.38,Endangered
Sea seem,Reptilia,Rodentia,1336.912,2287.11,Extinct in the Wild
Land nature,Mammalia,Carnivora,2473.884,2832.02,Endangered
Quality same,Mammalia,Primates,4065.477,1449.37,Vulnerable
Occur find,Aves,Passeriformes,2781.527,1675.49,Extinct in the Wild
With bank,Amphibia,Passeriformes,4644.622,561.5,Extinct in the Wild
Way against,Aves,Anura,67.803,1795.2,Extinct in the Wild
Animal why,Amphibia,Rodentia,203.711,1481.16,Extinct in the Wild
Image agreement,Amphibia,Primates,3605.348,2221.9,Endangered
Matter risk,Mammalia,Carnivora,3784.255,1409.64,Extinct in the Wild
Image or,Aves,Passeriformes,1851.66,868.47,Vulnerable
By through,Amphibia,Passeriformes,3234.683,447.87,Endangered
Prepare table,Actinopterygii,Anura,4222.786,890.19,Least Concern
Adult then,Actinopterygii,Anura,2137.359,1452.28,Vulnerable
During product,Aves,Rodentia,2677.615,1498.23,Critically Endangered
Fire operation,Aves,Squamata,3713.848,2612.19,Vulnerable
Meet film,Amphibia,Rodentia,1315.196,2160.74,Endangered
Six whole,Mammalia,Passeriformes,2039.214,1974.31,Extinct in the Wild
Shake hundred,Aves,Anura,3724.517,2077.54,Critically Endangered
Although popular,Aves,Primates,1411.625,1325.68,Extinct in the Wild
Pull change,Mammalia,Rodentia,3973.346,17.09,Least Concern
Him mother,Mammalia,Squamata,3046.876,2973.78,Least Concern
School future,Mammalia,Rodentia,867.887,2181.19,Extinct in the Wild
Enjoy along,Actinopterygii,Primates,570.672,1666.24,Extinct in the Wild
Follow pretty,Actinopterygii,Anura,1223.496,91.16,Vulnerable
Together identify,Actinopterygii,Primates,4546.236,2670.68,Vulnerable
Great who,Amphibia,Passeriformes,3349.156,846.14,Least Concern
Easy him,Actinopterygii,Carnivora,4557.916,530.6,Vulnerable
Price control,Reptilia,Passeriformes,1617.085,1887.77,Least Concern
Ago miss,Amphibia,Rodentia,2255.351,2194.31,Near Threatened
Environmental into,Amphibia,Rodentia,4348.14,2298.05,Critically Endangered
Sort environment,Actinopterygii,Rodentia,2756.812,2285.95,Least Concern
His soldier,Aves,Anura,670.268,1134.95,Near Threatened
Rich two,Amphibia,Anura,4640.435,2015.48,Endangered
Road understand,Mammalia,Carnivora,948.409,1035.19,Endangered
While it,Aves,Squamata,2072.982,2954.14,Critically Endangered
Organization wife,Mammalia,Squamata,3873.216,2632.81,Critically Endangered
Decade type,Mammalia,Squamata,4761.109,2143.57,Extinct in the Wild
Follow bag,Reptilia,Carnivora,4188.974,2638.2,Critically Endangered
Law fill,Actinopterygii,Squamata,3877.542,2048.5,Extinct in the Wild
Next environmental,Reptilia,Anura,4869.184,139.71,Least Concern
Board institution,Reptilia,Primates,2277.468,2842.95,Near Threatened
Appear strategy,Aves,Squamata,896.926,2224.08,Critically Endangered
Mind least,Actinopterygii,Passeriformes,227.047,1308.23,Extinct in the Wild
Near something,Aves,Carnivora,2614.417,361.98,Near Threatened
Nothing of,Mammalia,Primates,2650.139,1730.18,Least Concern
Experience health,Mammalia,Passeriformes,4785.615,1492.5,Critically Endangered
Even six,Reptilia,Carnivora,1018.493,2218.22,Extinct in the Wild
Any first,Mammalia,Primates,3261.376,2241.48,Near Threatened
Share difference,Mammalia,Squamata,3223.939,832.89,Vulnerable
Into industry,Aves,Carnivora,2612.251,2838.49,Endangered
For leave,Reptilia,Passeriformes,2298.412,1329.68,Endangered
Apply character,Reptilia,Anura,4707.991,456.48,Vulnerable
Age organization,Aves,Anura,3161.478,1015.01,Vulnerable
Edge speak,Mammalia,Squamata,975.223,1059.87,Extinct in the Wild
End box,Aves,Squamata,3741.155,1082.9,Extinct in the Wild
Student range,Amphibia,Carnivora,2101.813,831.1,Endangered
Fly all,Actinopterygii,Primates,2041.012,983.78,Extinct in the Wild
Lose high,Amphibia,Passeriformes,3603.889,759.19,Near Threatened
Turn view,Aves,Primates,506.284,2848.95,Extinct in the Wild
Determine politics,Actinopterygii,Passeriformes,1036.105,2516.24,Critically Endangered
Guy fund,Actinopterygii,Rodentia,226.757,1078.17,Least Concern
Yet possible,Actinopterygii,Rodentia,556.616,2823.0,Least Concern
Tell indeed,Reptilia,Anura,3592.485,2666.76,Vulnerable
Open good,Reptilia,Carnivora,2453.37,1150.36,Extinct in the Wild
Something color,Amphibia,Rodentia,1865.152,1011.8,Extinct in the Wild
Area cultural,Reptilia,Rodentia,641.909,1022.08,Vulnerable
College husband,Amphibia,Carnivora,125.012,522.88,Least Concern
List from,Actinopterygii,Passeriformes,3694.976,2774.83,Extinct in the Wild
Add yes,Reptilia,Anura,4356.769,1927.15,Vulnerable
Carry you,Actinopterygii,Squamata,2918.038,2612.73,Near Threatened
Couple expert,Aves,Carnivora,3454.278,74.33,Extinct in the Wild
Sister try,Actinopterygii,Rodentia,4909.458,516.84,Endangered
Simple pretty,Aves,Carnivora,3515.423,1330.78,Critically Endangered
Walk record,Mammalia,Anura,1352.553,1527.14,Least Concern
Its million,Mammalia,Primates,4287.806,1549.07,Near Threatened
But clear,Mammalia,Anura,937.047,777.67,Critically Endangered
Writer standard,Mammalia,Rodentia,1263.303,1482.33,Extinct in the Wild
Way cold,Actinopterygii,Rodentia,1166.453,696.93,Endangered
Good be,Amphibia,Primates,2051.692,2802.57,Critically Endangered
Edge responsibility,Mammalia,Squamata,1098.087,1618.13,Critically Endangered
Majority feel,Aves,Carnivora,327.869,2359.05,Critically Endangered
Physical husband,Aves,Rodentia,2042.034,1628.89,Critically Endangered
Have range,Aves,Passeriformes,4488.684,1903.05,Critically Endangered
Hold ever,Aves,Squamata,4692.182,693.65,Vulnerable
Stock clearly,Amphibia,Passeriformes,2485.286,1442.19,Near Threatened
Church cold,Amphibia,Primates,893.826,705.77,Extinct in the Wild
Attention suggest,Reptilia,Carnivora,819.019,1271.26,Endangered
Real sister,Amphibia,Squamata,1909.977,2603.41,Least Concern
Shoulder act,Mammalia,Primates,563.041,1409.34,Near Threatened
Work state,Mammalia,Rodentia,1776.327,2515.03,Least Concern
Recently window,Reptilia,Rodentia,1289.175,873.29,Least Concern
Who food,Actinopterygii,Squamata,3992.978,1649.74,Vulnerable
Six word,Aves,Primates,2537.148,1184.42,Least Concern
Actually degree,Aves,Rodentia,1405.934,1568.0,Endangered
Visit dream,Amphibia,Carnivora,594.198,1834.82,Vulnerable
Far life,Mammalia,Carnivora,2731.171,447.86,Near Threatened
Best later,Reptilia,Carnivora,4352.089,2520.15,Critically Endangered
Pressure why,Actinopterygii,Rodentia,4552.123,249.55,Endangered
Than he,Reptilia,Anura,3056.76,2005.77,Vulnerable
Everyone hair,Reptilia,Primates,3623.928,2102.2,Critically Endangered
Career claim,Mammalia,Passeriformes,2861.018,624.12,Extinct in the Wild
Let owner,Amphibia,Primates,728.487,2394.16,Vulnerable
Marriage keep,Mammalia,Squamata,682.878,2791.88,Vulnerable
Mention fast,Mammalia,Passeriformes,121.084,2136.02,Extinct in the Wild
Win music,Mammalia,Passeriformes,2790.062,1541.88,Near Threatened
Mr kid,Mammalia,Carnivora,4470.36,1702.26,Critically Endangered
Within instead,Aves,Passeriformes,1555.872,1059.63,Near Threatened
Modern worker,Actinopterygii,Rodentia,2626.531,2687.75,Critically Endangered
Only protect,Actinopterygii,Squamata,4857.647,2337.66,Critically Endangered
Nothing tonight,Reptilia,Primates,661.766,757.42,Critically Endangered
Study maybe,Amphibia,Rodentia,4240.186,1433.2,Extinct in the Wild
Season while,Aves,Passeriformes,254.443,1089.25,Extinct in the Wild
Book conference,Mammalia,Squamata,2377.327,2316.55,Vulnerable
Individual western,Amphibia,Squamata,3995.12,2968.71,Vulnerable
Bad manager,Aves,Rodentia,1396.988,183.43,Endangered
Right street,Amphibia,Passeriformes,2492.006,1514.57,Near Threatened
I factor,Amphibia,Carnivora,457.742,281.91,Vulnerable
Rich design,Mammalia,Primates,4603.448,2445.81,Endangered
Certain seem,Mammalia,Passeriformes,4910.632,1927.59,Least Concern
Beautiful ability,Mammalia,Carnivora,145.556,2500.59,Least Concern
Radio performance,Actinopterygii,Passeriformes,2479.925,295.35,Vulnerable
Focus arrive,Mammalia,Passeriformes,3759.543,2324.63,Endangered
Change suggest,Amphibia,Rodentia,2627.087,1894.47,Endangered
If himself,Aves,Anura,257.817,2756.8,Extinct in the Wild
Able side,Reptilia,Rodentia,425.802,2650.57,Critically Endangered
And travel,Reptilia,Primates,1115.708,398.31,Least Concern
Old enough,Actinopterygii,Anura,3366.444,2834.04,Critically Endangered
Great respond,Reptilia,Primates,2373.042,758.76,Endangered
Religious form,Aves,Squamata,1718.752,2925.18,Critically Endangered
Husband product,Amphibia,Anura,2030.779,2866.99,Near Threatened
Free herself,Amphibia,Squamata,2352.115,507.0,Vulnerable
Might serious,Reptilia,Primates,3843.376,173.8,Least Concern
Police again,Aves,Passeriformes,2289.826,424.61,Extinct in the Wild
Better thought,Reptilia,Primates,1237.607,1008.43,Critically Endangered
Similar character,Amphibia,Carnivora,3301.637,2918.45,Near Threatened
Sometimes husband,Aves,Rodentia,1716.613,2682.53,Extinct in the Wild
American common,Mammalia,Anura,4904.734,553.59,Vulnerable
Fine national,Aves,Anura,3968.664,933.36,Critically Endangered
Political bad,Amphibia,Anura,398.446,709.3,Critically Endangered
Window easy,Reptilia,Rodentia,2222.197,1491.5,Critically Endangered
Court method,Mammalia,Anura,2731.221,2272.51,Near Threatened
Song deal,Amphibia,Squamata,1909.219,529.18,Least Concern
Few newspaper,Mammalia,Anura,1325.998,788.56,Least Concern
Recognize training,Reptilia,Anura,3614.483,2286.06,Endangered
Site single,Mammalia,Passeriformes,3490.965,953.42,Endangered
Floor no,Aves,Primates,2916.782,956.09,Critically Endangered
Employee that,Mammalia,Carnivora,3199.504,784.49,Vulnerable
Rock hotel,Actinopterygii,Carnivora,3328.524,372.21,Least Concern
Officer value,Amphibia,Squamata,4259.124,226.48,Vulnerable
Control later,Mammalia,Anura,1142.715,864.88,Critically Endangered
