species,class,order,weight_kg,length_cm,conservation_status
As however,Amphibia,Anura,3684.387,2649.24,Endangered
Sing its,Reptilia,Passeriformes,521.918,2420.73,Vulnerable
Figure none,Mammalia,Primates,4797.415,1538.58,Endangered
Ground wrong,Reptilia,Squamata,1150.426,980.24,Critically Endangered
Agency happen,Mammalia,Carnivora,4933.127,2968.88,Near Threatened
Operation practice,Actinopterygii,Rodentia,2773.855,1154.7,Extinct in the Wild
Road method,Mammalia,Rodentia,1654.933,1401.31,Endangered
Budget follow,Mammalia,Squamata,3768.486,111.57,Extinct in the Wild
Others policy,Amphibia,Primates,4330.858,2727.31,Vulnerable
Talk southern,Mammalia,Rodentia,4658.287,293.29,Critically Endangered
Figure other,Aves,Squamata,4527.719,790.66,Near Threatened
Believe sing,Aves,Squamata,3534.851,2016.62,Extinct in the Wild
See difficult,Actinopterygii,Carnivora,1055.698,2802.73,Least Concern
Institution simple,Reptilia,Anura,977.921,1143.6,Near Threatened
Certainly hit,Actinopterygii,Carnivora,212.5,2172.63,Endangered
Radio drug,Actinopterygii,Squamata,3434.734,1804.69,Extinct in the Wild
Receive reflect,Actinopterygii,Anura,4060.297,982.32,Near Threatened
Something special,Reptilia,Passeriformes,4657.215,1047.41,Near Threatened
Story understand,Amphibia,Anura,107.481,1349.29,Extinct in the Wild
Water better,Amphibia,Carnivora,2233.419,2306.93,Least Concern
Low exactly,Mammalia,Anura,2464.449,1836.49,Least Concern
Own politics,Reptilia,Rodentia,2112.19,2538.38,Critically Endangered
Democrat successful,Mammalia,Anura,990.398,2829.71,Least Concern
Issue single,Reptilia,Passeriformes,2888.013,1523.35,Critically Endangered
Gas assume,Actinopterygii,Rodentia,708.024,33.82,Near Threatened
War process,Amphibia,Rodentia,1348.148,1363.32,Vulnerable
Find commercial,Aves,Primates,4623.941,2195.0,Critically Endangered
Partner spring,Reptilia,Squamata,2989.565,2442.07,Vulnerable
Pass early,Amphibia,Anura,2227.386,1423.34,Vulnerable
Treat issue,Mammalia,Carnivora,4446.232,532.98,Extinct in the Wild
Probably popular,Amphibia,Anura,3574.33,2735.07,Critically Endangered
Condition today,Mammalia,Carnivora,196.93,2234.35,Critically Endangered
There financial,Actinopterygii,Passeriformes,714.366,1163.64,Near Threatened
Game stop,Reptilia,Carnivora,3300.045,963.0,Near Threatened
Wrong approach,Amphibia,Carnivora,960.667,2440.95,Endangered
Forget learn,Actinopterygii,Anura,1693.055,1390.88,Least Concern
Throw for,Aves,Carnivora,1147.07,2784.52,Critically Endangered
Thought model,Mammalia,Primates,2835.679,2423.45,Near Threatened
Partner cup,Aves,Carnivora,3465.824,1767.29,Extinct in the Wild
Manager tend,Aves,Primates,3563.237,1467.81,Vulnerable
Shake theory,Actinopterygii,Passeriformes,1595.661,39.29,Extinct in the Wild
Treat tough,Mammalia,Primates,472.659,956.79,Vulnerable
Again it,Amphibia,Squamata,555.101,2727.64,Extinct in the Wild
Sign town,Aves,Primates,3484.561,1996.89,Endangered
