species,class,order,weight_kg,length_cm,conservation_status
Kind box,Amphibia,Rodentia,2735.285,1093.58,Vulnerable
Military respond,Actinopterygii,Carnivora,2430.088,1921.36,Endangered
Physical until,Mammalia,Anura,3426.496,2393.54,Near Threatened
Join instead,Mammalia,Rodentia,4444.542,2752.72,Endangered
Cup modern,Aves,Passeriformes,646.962,1706.77,Extinct in the Wild
Ago her,Mammalia,Carnivora,303.864,1829.9,Near Threatened
Director imagine,Aves,Rodentia,1612.831,824.05,Extinct in the Wild
Meet rate,Reptilia,Anura,108.046,2761.58,Endangered
Push green,Aves,Squamata,2360.449,2989.62,Least Concern
Civil six,Reptilia,Carnivora,4009.532,448.25,Critically Endangered
Available word,Reptilia,Carnivora,617.447,2973.66,Critically Endangered
Part over,Actinopterygii,Squamata,1493.814,2567.57,Critically Endangered
Another sea,Actinopterygii,Carnivora,2644.421,2668.06,Endangered
Four these,Actinopterygii,Anura,1517.795,1321.43,Least Concern
Approach from,Actinopterygii,Passeriformes,1288.381,2854.12,Least Concern
Only large,Amphibia,Anura,1865.876,613.37,Vulnerable
Natural can,Mammalia,Anura,1054.926,425.91,Endangered
Suggest network,Aves,Carnivora,4832.915,1615.51,Critically Endangered
Vote science,Reptilia,Anura,2342.918,571.06,Least Concern
Weight thus,Mammalia,Carnivora,1646.188,2458.46,Extinct in the Wild
Soldier century,Amphibia,Anura,4973.046,1384.97,Critically Endangered
Chair great,Mammalia,Anura,2001.738,2356.95,Least Concern
You describe,Mammalia,Carnivora,1009.168,1704.21,Vulnerable
Lot side,Mammalia,Anura,3913.678,2684.55,Near Threatened
Hard police,Actinopterygii,Passeriformes,1792.511,2506.93,Endangered
Politics by,Mammalia,Passeriformes,3821.376,1141.71,Endangered
Hard color,Actinopterygii,Anura,1371.302,570.33,Least Concern
Wind thus,Mammalia,Anura,65.206,2169.4,Vulnerable
Glass me,Amphibia,Passeriformes,2308.521,1666.08,Endangered
Animal make,Reptilia,Primates,3873.362,2447.84,Endangered
Court oil,Aves,Rodentia,2703.411,2565.67,Least Concern
Paper sport,Mammalia,Passeriformes,1129.195,1184.69,Critically Endangered
Second like,Mammalia,Passeriformes,4536.55,349.02,Extinct in the Wild
Clearly positive,Actinopterygii,Carnivora,3084.567,1398.27,Endangered
Research federal,Aves,Rodentia,833.019,2660.16,Vulnerable
Pay a,Actinopterygii,Anura,3237.271,445.65,Critically Endangered
Travel girl,Mammalia,Anura,4112.864,2539.71,Vulnerable
Hold turn,Actinopterygii,Rodentia,637.776,161.89,Least Concern
The property,Actinopterygii,Squamata,3133.67,1491.54,Near Threatened
Head their,Reptilia,Rodentia,2444.877,2757.19,Extinct in the Wild
Special piece,Mammalia,Squamata,4863.962,1574.98,Extinct in the Wild
Get light,Amphibia,Rodentia,3296.0,329.19,Critically Endangered
Player name,Reptilia,Primates,2988.477,2256.47,Near Threatened
Reach western,Reptilia,Anura,2176.022,19.05,Near Threatened
Seat campaign,Aves,Primates,670.146,386.67,Vulnerable
Drive student,Mammalia,Passeriformes,3742.888,1306.12,Endangered
Prevent girl,Mammalia,Squamata,847.158,2399.61,Vulnerable
Camera thousand,Actinopterygii,Carnivora,256.469,1279.88,Near Threatened
Interest trial,Aves,Squamata,550.506,2927.71,Vulnerable
After camera,Mammalia,Carnivora,3501.112,184.93,Endangered
Same more,Reptilia,Primates,332.455,1672.73,Endangered
Continue sign,Actinopterygii,Carnivora,3175.201,1517.6,Critically Endangered
Audience any,Reptilia,Primates,2755.784,2225.39,Critically Endangered
High including,Aves,Anura,1732.122,961.44,Least Concern
Blood give,Actinopterygii,Rodentia,210.428,2138.29,Near Threatened
Other international,Amphibia,Rodentia,4038.092,2315.29,Least Concern
Rather idea,Actinopterygii,Carnivora,2935.694,290.64,Extinct in the Wild
Result democratic,Actinopterygii,Rodentia,2077.545,101.29,Vulnerable
Weight also,Mammalia,Carnivora,2009.823,604.34,Endangered
Suddenly my,Actinopterygii,Rodentia,1192.154,912.31,Near Threatened
Senior people,Reptilia,Anura,1430.337,1595.93,Critically Endangered
Turn worker,Reptilia,Anura,3526.445,1657.33,Least Concern
Billion put,Aves,Carnivora,3412.981,2359.17,Extinct in the Wild
Exist strong,Actinopterygii,Primates,2460.423,1244.37,Extinct in the Wild
Week focus,Aves,Squamata,3578.525,2828.77,Critically Endangered
Argue stay,Actinopterygii,Passeriformes,1322.356,1379.54,Least Concern
Would view,Reptilia,Squamata,4001.002,800.24,Near Threatened
Better address,Amphibia,Primates,4541.804,2463.07,Vulnerable
Sit might,Aves,Carnivora,1533.733,1404.17,Extinct in the Wild
Clear put,Mammalia,Rodentia,2808.019,953.47,Near Threatened
School society,Mammalia,Rodentia,224.497,1493.08,Vulnerable
From reason,Amphibia,Primates,332.148,872.52,Extinct in the Wild
Cold modern,Amphibia,Squamata,146.681,1836.06,Extinct in the Wild
Guess lay,Amphibia,Rodentia,32.124,1745.16,Critically Endangered
Store increase,Reptilia,Primates,2809.303,2332.54,Endangered
Rest always,Mammalia,Carnivora,535.868,2594.22,Endangered
Figure trouble,Reptilia,Passeriformes,2774.108,1885.96,Near Threatened
Use PM,Mammalia,Anura,1729.589,233.17,Least Concern
Question race,Amphibia,Squamata,1404.423,2262.79,Vulnerable
Oil there,Aves,Passeriformes,4919.727,218.69,Near Threatened
Point less,Amphibia,Passeriformes,1379.62,1084.97,Extinct in the Wild
Security follow,Mammalia,Passeriformes,3799.166,1953.52,Critically Endangered
Building people,Reptilia,Passeriformes,543.134,2903.76,Extinct in the Wild
Machine pass,Actinopterygii,Anura,4230.299,984.76,Near Threatened
Production room,Mammalia,Passeriformes,2856.522,1295.99,Critically Endangered
Him authority,Aves,Anura,1206.753,2674.44,Near Threatened
Hold simply,Reptilia,Passeriformes,3786.348,35.21,Near Threatened
Church few,Reptilia,Carnivora,2280.989,484.73,Near Threatened
Data step,Amphibia,Passeriformes,4105.342,1107.0,Extinct in the Wild
Economy year,Amphibia,Rodentia,4080.669,945.42,Least Concern
Respond thus,Amphibia,Primates,3041.109,766.36,Vulnerable
Fact rather,Reptilia,Rodentia,1532.949,899.39,Endangered
One yard,Aves,Rodentia,4279.349,1533.91,Extinct in the Wild
Couple bring,Mammalia,Anura,2051.118,2944.98,Endangered
Candidate design,Aves,Anura,3300.563,2320.98,Critically Endangered
Career somebody,Aves,Squamata,2506.771,447.72,Critically Endangered
Itself give,Aves,Primates,2330.507,2684.58,Critically Endangered
Believe again,Actinopterygii,Carnivora,2465.351,2517.01,Critically Endangered
Provide data,Actinopterygii,Rodentia,3703.784,1213.07,Extinct in the Wild
Stock military,Mammalia,Anura,4681.42,1222.2,Endangered
Brother young,Aves,Rodentia,846.32,1084.11,Endangered
Century four,Amphibia,Primates,3906.239,2508.53,Least Concern
Participant a,Amphibia,Anura,4728.475,513.88,Extinct in the Wild
Total cultural,Aves,Carnivora,1312.403,439.2,Near Threatened
Successful night,Reptilia,Rodentia,471.504,1880.75,Least Concern
Same early,Reptilia,Passeriformes,4374.71,1641.53,Least Concern
Foreign could,Aves,Anura,2948.017,656.58,Extinct in the Wild
Near such,Aves,Carnivora,4278.297,1389.9,Endangered
Population hit,Aves,Squamata,284.1,1241.05,Near Threatened
Send activity,Amphibia,Primates,119.848,2433.49,Vulnerable
Phone project,Actinopterygii,Passeriformes,181.365,1735.67,Extinct in the Wild
Fish believe,Reptilia,Carnivora,2315.273,879.51,Extinct in the Wild
While hundred,Mammalia,Squamata,1644.596,1809.65,Extinct in the Wild
Determine store,Actinopterygii,Squamata,361.169,233.4,Extinct in the Wild
Activity example,Amphibia,Squamata,924.914,1192.27,Extinct in the Wild
Ball again,Amphibia,Anura,174.78,2430.63,Critically Endangered
Image why,Reptilia,Squamata,2746.874,1862.46,Least Concern
Age culture,Amphibia,Passeriformes,4055.273,2270.45,Vulnerable
For window,Reptilia,Carnivora,2600.417,630.96,Endangered
Head plant,Aves,Passeriformes,2105.742,2786.3,Least Concern
Down think,Actinopterygii,Carnivora,2877.76,1963.64,Endangered
No doctor,Reptilia,Primates,1719.384,904.74,Extinct in the Wild
Tonight interesting,Mammalia,Rodentia,1351.9,660.86,Near Threatened
Stand four,Aves,Passeriformes,676.191,507.99,Extinct in the Wild
Style available,Reptilia,Carnivora,4818.394,793.02,Endangered
Candidate pick,Reptilia,Carnivora,962.825,1214.89,Extinct in the Wild
Common particular,Amphibia,Rodentia,115.638,1246.52,Least Concern
Anything than,Aves,Primates,4889.197,1687.33,Endangered
Card to,Actinopterygii,Passeriformes,2092.488,374.39,Near Threatened
Either doctor,Mammalia,Squamata,4528.192,1955.29,Vulnerable
Direction result,Reptilia,Squamata,2915.416,941.42,Extinct in the Wild
Suggest major,Aves,Carnivora,868.431,1931.34,Extinct in the Wild
Rather I,Mammalia,Rodentia,197.484,769.62,Endangered
Call good,Mammalia,Rodentia,20.148,1362.0,Least Concern
Include matter,Aves,Primates,4318.561,1770.34,Critically Endangered
Miss nation,Amphibia,Squamata,4519.495,2215.33,Endangered
Rise leader,Reptilia,Squamata,1451.147,1582.29,Vulnerable
Lawyer simple,Aves,Carnivora,2713.882,179.27,Critically Endangered
Act than,Reptilia,Passeriformes,131.836,2236.32,Near Threatened
Congress author,Amphibia,Rodentia,3042.533,2789.39,Endangered
Indeed baby,Mammalia,Rodentia,2507.669,2602.3,Vulnerable
Ever receive,Mammalia,Squamata,673.801,506.32,Extinct in the Wild
Structure report,Mammalia,Rodentia,1870.863,2194.49,Least Concern
Piece eight,Amphibia,Primates,394.653,852.59,Critically Endangered
Represent material,Amphibia,Passeriformes,1913.014,1959.68,Near Threatened
Against she,Reptilia,Primates,3329.005,9.45,Least Concern
Others charge,Mammalia,Rodentia,2903.405,788.41,Least Concern
Record myself,Actinopterygii,Squamata,4910.012,1411.13,Critically Endangered
Talk focus,Mammalia,Primates,1892.726,2821.16,Endangered
Hair never,Mammalia,Carnivora,3274.095,1718.42,Least Concern
Different Mrs,Aves,Carnivora,1266.906,669.51,Critically Endangered
Push anything,Reptilia,Carnivora,1609.279,2993.17,Endangered
Area director,Amphibia,Carnivora,693.272,1210.22,Endangered
Various without,Mammalia,Carnivora,4547.968,1267.36,Critically Endangered
Defense skill,Mammalia,Anura,4038.157,2362.47,Least Concern
Their discuss,Actinopterygii,Rodentia,4547.549,1495.91,Critically Endangered
Send week,Reptilia,Passeriformes,1384.137,1094.54,Least Concern
Music almost,Mammalia,Anura,1805.204,109.21,Near Threatened
Support institution,Aves,Primates,4394.087,2897.65,Endangered
Heart bit,Amphibia,Anura,587.628,112.04,Extinct in the Wild
Student cup,Reptilia,Anura,1550.501,2460.42,Critically Endangered
Lot assume,Mammalia,Primates,2152.074,2068.19,Near Threatened
Question my,Actinopterygii,Passeriformes,3535.762,1224.17,Critically Endangered
War media,Aves,Carnivora,2918.737,801.54,Endangered
American choice,Aves,Carnivora,2193.853,1884.51,Near Threatened
Experience home,Amphibia,Carnivora,4068.28,2596.69,Extinct in the Wild
Majority certain,Mammalia,Passeriformes,634.645,610.48,Near Threatened
Management father,Mammalia,Anura,693.272,958.13,Vulnerable
Authority hotel,Amphibia,Squamata,198.877,1613.25,Vulnerable
Adult brother,Actinopterygii,Anura,3827.698,2792.51,Near Threatened
Describe forget,Aves,Carnivora,2157.513,1676.39,Least Concern
Food expert,Reptilia,Rodentia,4125.258,1314.51,Extinct in the Wild
Say ready,Reptilia,Primates,1990.706,2621.74,Vulnerable
Language describe,Mammalia,Rodentia,1185.388,1356.43,Critically Endangered
Local state,Aves,Carnivora,1118.789,2805.39,Near Threatened
Sometimes recognize,Mammalia,Squamata,2288.744,2136.83,Critically Endangered
Break force,Reptilia,Rodentia,2660.34,2330.94,Least Concern
Seven oil,Reptilia,Primates,175.525,1376.27,Endangered
Perhaps I,Actinopterygii,Primates,1916.04,740.85,Critically Endangered
Information glass,Aves,Carnivora,2537.547,2306.46,Extinct in the Wild
Four guy,Aves,Rodentia,1396.837,1528.28,Extinct in the Wild
Indeed good,Actinopterygii,Squamata,1640.315,2547.61,Vulnerable
Along authority,Actinopterygii,Passeriformes,4847.1,2118.98,Critically Endangered
Memory watch,Actinopterygii,Passeriformes,4845.971,431.12,Endangered
Her hotel,Amphibia,Primates,904.854,1681.57,Least Concern
Knowledge better,Aves,Rodentia,3469.988,1855.72,Vulnerable
To weight,Reptilia,Passeriformes,501.467,463.24,Critically Endangered
Physical protect,Actinopterygii,Passeriformes,1141.032,2859.87,Vulnerable
Success happen,Aves,Carnivora,644.244,2171.27,Vulnerable
Own enter,Amphibia,Rodentia,411.086,1661.83,Extinct in the Wild
Again item,Aves,Squamata,2124.423,78.03,Endangered
Can message,Amphibia,Passeriformes,129.78,1453.29,Vulnerable
Myself lawyer,Actinopterygii,Passeriformes,964.325,2470.61,Near Threatened
Result either,Reptilia,Rodentia,715.333,887.57,Vulnerable
Term study,Actinopterygii,Primates,4507.001,1325.24,Extinct in the Wild
Top wall,Mammalia,Squamata,4011.53,2082.74,Least Concern
Glass recognize,Aves,Squamata,1917.688,592.92,Endangered
Green attack,Actinopterygii,Carnivora,3448.088,2312.41,Critically Endangered
What write,Aves,Primates,612.32,991.63,Near Threatened
Keep individual,Aves,Rodentia,4145.368,1029.33,Critically Endangered
Show radio,Reptilia,Primates,3662.071,2645.69,Critically Endangered
Citizen realize,Actinopterygii,Rodentia,2404.881,687.65,Least Concern
Executive kind,Amphibia,Squamata,3017.758,2172.21,Least Concern
Painting machine,Actinopterygii,Carnivora,3817.126,1587.82,Least Concern
Office politics,Amphibia,Squamata,4385.226,2482.79,Vulnerable
Worker education,Mammalia,Anura,21.725,1490.76,Near Threatened
Minute strong,Amphibia,Passeriformes,4023.429,193.19,Near Threatened
Mother something,Aves,Squamata,821.738,1883.95,Near Threatened
Continue office,Reptilia,Primates,374.093,226.28,Near Threatened
Center main,Reptilia,Anura,2309.314,964.38,Vulnerable
Need lay,Mammalia,Squamata,978.371,1591.34,Least Concern
Kid speech,Mammalia,Passeriformes,38.762,557.72,Critically Endangered
Economic significant,Actinopterygii,Carnivora,414.698,1378.62,Near Threatened
Pick second,Amphibia,Carnivora,1028.17,2123.63,Near Threatened
Until good,Mammalia,Rodentia,1816.931,1476.04,Vulnerable
Bad person,Aves,Anura,4593.132,2409.62,Endangered
Wide eye,Amphibia,Carnivora,4230.105,2190.18,Vulnerable
Their student,Reptilia,Carnivora,1598.729,2045.26,Vulnerable
Stage million,Aves,Anura,2069.131,2749.87,Least Concern
Us western,Mammalia,Passeriformes,2849.237,827.52,Endangered
Will drive,Amphibia,Squamata,2279.075,1508.65,Critically Endangered
Whole billion,Amphibia,Passeriformes,989.331,1678.56,Vulnerable
Lead management,Mammalia,Squamata,4030.28,1318.68,Extinct in the Wild
Most organization,Amphibia,Rodentia,1888.336,1229.93,Critically Endangered
Either population,Reptilia,Rodentia,4109.528,1490.5,Endangered
Side thought,Actinopterygii,Rodentia,14.798,1615.79,Endangered
Who air,Mammalia,Squamata,1494.34,1365.22,Least Concern
Board word,Actinopterygii,Rodentia,2608.834,182.49,Extinct in the Wild
Family assume,Actinopterygii,Anura,1573.437,661.51,Least Concern
Without church,Mammalia,Anura,4482.142,1959.49,Critically Endangered
Such it,Actinopterygii,Rodentia,2068.77,2930.2,Extinct in the Wild
Sell knowledge,Actinopterygii,Rodentia,4585.841,2607.56,Least Concern
Partner guess,Mammalia,Rodentia,1341.985,625.33,Vulnerable
Travel medical,Actinopterygii,Squamata,2398.041,2688.2,Endangered
Major fund,Actinopterygii,Carnivora,35.436,315.48,Critically Endangered
Case once,Aves,Passeriformes,3059.579,2122.0,Endangered
Laugh way,Aves,Passeriformes,767.746,45.42,Extinct in the Wild
Agent suffer,Mammalia,Passeriformes,3670.882,2411.27,Least Concern
Summer hotel,Aves,Squamata,3572.176,378.3,Endangered
Red lay,Reptilia,Carnivora,3274.794,665.77,Critically Endangered
Year yeah,Mammalia,Passeriformes,2146.608,2998.63,Critically Endangered
Off friend,Reptilia,Anura,1794.11,2671.86,Least Concern
Heavy usually,Amphibia,Rodentia,4092.11,1516.76,Critically Endangered
Deal sport,Mammalia,Anura,771.106,2215.15,Vulnerable
Forget so,Amphibia,Anura,1490.418,2201.58,Endangered
Religious national,Aves,Primates,3905.938,400.0,Vulnerable
Charge great,Actinopterygii,Passeriformes,1858.773,2768.28,Least Concern
Short any,Aves,Rodentia,400.621,1093.76,Critically Endangered
Yeah sister,Reptilia,Rodentia,3873.52,738.63,Vulnerable
Audience figure,Reptilia,Carnivora,4768.102,871.95,Extinct in the Wild
Back religious,Aves,Anura,713.616,652.31,Vulnerable
Break learn,Amphibia,Anura,128.86,2523.12,Near Threatened
Modern no,Amphibia,Anura,1352.403,640.66,Near Threatened
Daughter care,Amphibia,Squamata,2072.075,1626.17,Endangered
Participant left,Mammalia,Passeriformes,2604.737,2082.92,Vulnerable
Economy hundred,Reptilia,Passeriformes,1800.077,152.45,Vulnerable
Along grow,Mammalia,Primates,260.477,1789.39,Least Concern
Value feel,Amphibia,Anura,4917.974,1874.22,Critically Endangered
Economy Republican,Aves,Primates,4747.564,2325.5,Least Concern
Military my,Reptilia,Squamata,2964.35,1131.86,Extinct in the Wild
Modern seem,Actinopterygii,Carnivora,3600.642,763.78,Extinct in the Wild
View age,Aves,Rodentia,3130.778,1683.44,Critically Endangered
Let policy,Amphibia,Primates,4095.62,1954.06,Endangered
Present miss,Actinopterygii,Anura,3635.623,2185.53,Extinct in the Wild
Thus individual,Reptilia,Primates,4022.962,2498.04,Extinct in the Wild
Color group,Amphibia,Rodentia,436.458,262.61,Extinct in the Wild
Article career,Actinopterygii,Anura,506.049,2728.3,Vulnerable
Player vote,Reptilia,Carnivora,1421.138,2724.04,Extinct in the Wild
Phone peace,Amphibia,Squamata,3347.202,2990.63,Endangered
Management local,Mammalia,Anura,3909.839,2534.1,Vulnerable
Position yeah,Actinopterygii,Rodentia,3790.227,2409.12,Near Threatened
Check box,Mammalia,Primates,587.888,1619.96,Vulnerable
Professor appear,Actinopterygii,Primates,2489.807,743.27,Vulnerable
Alone threat,Aves,Squamata,4096.239,2977.09,Critically Endangered
Notice item,Reptilia,Squamata,4545.41,1955.29,Endangered
Thought say,Amphibia,Passeriformes,2094.527,1818.62,Critically Endangered
Already inside,Reptilia,Squamata,4107.286,1653.95,Near Threatened
Court business,Aves,Anura,163.966,1277.06,Extinct in the Wild
Guy before,Actinopterygii,Carnivora,1354.176,2220.98,Endangered
Wait exactly,Mammalia,Anura,2938.411,1250.51,Vulnerable
Section cost,Mammalia,Carnivora,3116.294,858.34,Vulnerable
North I,Reptilia,Anura,286.418,1519.82,Near Threatened
Support meet,Actinopterygii,Passeriformes,3052.18,1439.13,Critically Endangered
Section energy,Mammalia,Rodentia,1462.895,2179.81,Vulnerable
Appear agree,Mammalia,Carnivora,4540.527,1343.49,Extinct in the Wild
Well dog,Actinopterygii,Primates,2190.213,650.68,Extinct in the Wild
Member force,Reptilia,Primates,1199.271,2457.45,Near Threatened
Own performance,Amphibia,Passeriformes,4949.81,1313.51,Near Threatened
Time any,Amphibia,Carnivora,1932.385,340.49,Extinct in the Wild
Goal past,Actinopterygii,Anura,2555.255,1898.27,Endangered
Skin full,Mammalia,Passeriformes,3823.374,263.4,Endangered
Film most,Actinopterygii,Primates,2002.805,1713.51,Endangered
Present blood,Aves,Rodentia,4621.864,476.87,Near Threatened
Condition sing,Aves,Passeriformes,2463.808,2856.93,Critically Endangered
Spend claim,Aves,Rodentia,288.038,2781.09,Least Concern
Way rather,Aves,Passeriformes,4076.831,1267.6,Least Concern
Contain lose,Reptilia,Rodentia,619.446,1707.73,Extinct in the Wild
Person continue,Mammalia,Carnivora,4531.117,1928.55,Extinct in the Wild
This clear,Mammalia,Passeriformes,42.022,1220.75,Near Threatened
Strong first,Amphibia,Primates,1370.289,1087.27,Extinct in the Wild
Magazine at,Actinopterygii,Squamata,425.194,1938.83,Least Concern
Government edge,Actinopterygii,Primates,4725.152,510.54,Extinct in the Wild
Population property,Aves,Primates,4708.876,401.81,Critically Endangered
Ago spring,Reptilia,Passeriformes,4693.88,1236.63,Critically Endangered
Quality can,Amphibia,Primates,1080.489,1149.34,Critically Endangered
Idea under,Amphibia,Squamata,2221.171,2950.37,Critically Endangered
Your actually,Actinopterygii,Rodentia,4854.971,557.46,Endangered
