species,class,order,weight_kg,length_cm,conservation_status
Some wear,Reptilia,Anura,3475.873,315.99,Near Threatened
Claim range,Actinopterygii,Carnivora,2179.402,2692.1,Least Concern
Medical know,Mammalia,Rodentia,4690.024,2353.11,Least Concern
Can change,Reptilia,Primates,1795.29,2839.0,Critically Endangered
Total toward,Actinopterygii,Passeriformes,2016.713,1135.36,Extinct in the Wild
Issue design,Amphibia,Anura,3439.346,2922.04,Extinct in the Wild
Huge meeting,Amphibia,Primates,4452.311,2611.68,Critically Endangered
Project again,Amphibia,Carnivora,4897.802,1917.56,Critically Endangered
Soldier official,Amphibia,Squamata,182.776,484.37,Endangered
Position well,Amphibia,Carnivora,306.071,161.46,Critically Endangered
Body be,Reptilia,Anura,2095.165,1597.59,Extinct in the Wild
Create page,Mammalia,Rodentia,178.915,940.28,Vulnerable
Authority stand,Reptilia,Squamata,2817.371,450.66,Endangered
Seek still,Mammalia,Squamata,920.229,2743.11,Extinct in the Wild
Such TV,Actinopterygii,Squamata,2518.829,1583.29,Near Threatened
Scientist hold,Mammalia,Primates,4697.417,2413.48,Near Threatened
Rest discussion,Amphibia,Squamata,2961.741,126.26,Near Threatened
Decade happy,Reptilia,Rodentia,2034.226,2687.43,Near Threatened
American according,Reptilia,Passeriformes,1235.414,2986.05,Vulnerable
Rise store,Aves,Carnivora,3876.842,36.4,Vulnerable
Eight who,Amphibia,Passeriformes,2268.921,1208.17,Endangered
Road clear,Amphibia,Anura,737.549,2417.69,Endangered
Letter agreement,Reptilia,Primates,4711.636,2262.62,Least Concern
Real push,Reptilia,Passeriformes,728.985,2674.6,Vulnerable
Analysis news,Amphibia,Passeriformes,1002.633,1898.25,Critically Endangered
Check stand,Aves,Passeriformes,4586.338,365.18,Least Concern
Visit cost,Actinopterygii,Rodentia,3171.446,1461.84,Extinct in the Wild
Sometimes his,Reptilia,Passeriformes,24.042,2111.7,Extinct in the Wild
Right police,Amphibia,Rodentia,1352.839,2066.61,Near Threatened
Occur federal,Amphibia,Rodentia,4875.19,2220.86,Near Threatened
See figure,Reptilia,Anura,429.565,2791.58,Critically Endangered
Speak everybody,Amphibia,Carnivora,2261.304,1302.27,Vulnerable
Raise game,Actinopterygii,Carnivora,2740.763,2221.95,Vulnerable
Both least,Amphibia,Squamata,4391.213,2078.43,Critically Endangered
Likely expert,Amphibia,Anura,4053.904,222.87,Extinct in the Wild
Thousand cover,Amphibia,Anura,4217.547,1686.84,Endangered
Speech then,Actinopterygii,Primates,2767.561,1892.32,Least Concern
Rise people,Reptilia,Squamata,1377.749,483.67,Vulnerable
Present onto,Actinopterygii,Rodentia,4389.603,2717.72,Endangered
Control find,Mammalia,Primates,1733.465,2384.33,Critically Endangered
Degree perhaps,Actinopterygii,Rodentia,1660.592,1074.23,Extinct in the Wild
Theory social,Amphibia,Passeriformes,243.054,1787.7,Endangered
Doctor chance,Actinopterygii,Rodentia,2704.062,2749.85,Extinct in the Wild
Same thing,Actinopterygii,Squamata,3961.276,90.54,Endangered
Against suddenly,Aves,Rodentia,616.229,2888.22,Critically Endangered
Movie major,Actinopterygii,Rodentia,4881.639,1599.42,Extinct in the Wild
Word rule,Mammalia,Squamata,3243.583,782.03,Extinct in the Wild
Seek for,Amphibia,Rodentia,4558.576,1844.12,Near Threatened
