species,class,order,weight_kg,length_cm,conservation_status
Control hand,Aves,Anura,3105.926,1224.27,Vulnerable
Campaign local,Mammalia,Primates,924.616,1231.93,Critically Endangered
Two reach,Actinopterygii,Carnivora,3334.026,1442.43,Extinct in the Wild
You itself,Mammalia,Rodentia,2672.128,700.92,Extinct in the Wild
Anything once,Aves,Passeriformes,1090.292,1024.14,Least Concern
Sign technology,Mammalia,Passeriformes,1362.193,2041.06,Near Threatened
Seat commercial,Aves,Squamata,2695.601,2392.49,Endangered
Her over,Mammalia,Passeriformes,4856.605,1999.73,Endangered
Threat design,Actinopterygii,Rodentia,879.063,954.32,Critically Endangered
Notice attorney,Amphibia,Anura,2011.622,631.14,Vulnerable
Himself model,Mammalia,Rodentia,4830.068,2018.95,Near Threatened
Heart make,Aves,Primates,2324.7,1425.53,Critically Endangered
Bed amount,Reptilia,Anura,4910.335,2313.27,Near Threatened
Finally town,Aves,Anura,2296.157,2316.23,Near Threatened
She may,Actinopterygii,Anura,2130.286,1578.5,Endangered
Everything teacher,Reptilia,Passeriformes,60.044,1273.93,Critically Endangered
Company pick,Actinopterygii,Carnivora,4677.758,331.69,Vulnerable
Sister any,Reptilia,Squamata,3782.178,2839.97,Extinct in the Wild
Firm edge,Reptilia,Primates,2768.626,2776.35,Endangered
Reduce so,Amphibia,Rodentia,3375.67,1452.45,Least Concern
Stop you,Aves,Carnivora,635.054,2706.87,Vulnerable
Admit here,Aves,Passeriformes,3809.235,1273.55,Extinct in the Wild
Only property,Actinopterygii,Rodentia,1365.521,2963.55,Vulnerable
Right region,Aves,Squamata,863.56,1878.25,Near Threatened
Stage pretty,Reptilia,Rodentia,3692.498,178.29,Vulnerable
Threat its,Reptilia,Squamata,2161.697,2770.64,Endangered
Many whom,Actinopterygii,Carnivora,2471.385,1860.16,Near Threatened
Season view,Reptilia,Passeriformes,4295.894,2650.65,Endangered
Mr stop,Aves,Anura,1399.721,284.01,Critically Endangered
Time argue,Mammalia,Primates,2572.482,2187.83,Extinct in the Wild
Themselves station,Mammalia,Passeriformes,569.454,2034.37,Endangered
Technology technology,Mammalia,Carnivora,2185.517,2793.28,Vulnerable
Then heart,Mammalia,Passeriformes,1709.819,2706.07,Least Concern
Although future,Amphibia,Passeriformes,2843.257,2767.2,Critically Endangered
State actually,Reptilia,Squamata,1256.02,2580.25,Near Threatened
Three decade,Reptilia,Anura,2591.348,2038.13,Near Threatened
Race ago,Aves,Rodentia,3751.613,37.55,Critically Endangered
Give recently,Reptilia,Passeriformes,1441.417,2140.51,Near Threatened
Not majority,Amphibia,Passeriformes,4767.908,2977.52,Least Concern
Campaign behind,Mammalia,Carnivora,1718.652,1409.89,Critically Endangered
Ground information,Amphibia,Squamata,4470.621,2720.08,Least Concern
Six ever,Aves,Passeriformes,4537.423,422.79,Near Threatened
Beat fill,Reptilia,Primates,3434.99,260.26,Critically Endangered
Stuff per,Amphibia,Passeriformes,472.341,2139.81,Vulnerable
Whom hair,Actinopterygii,Primates,830.171,2792.91,Near Threatened
International money,Reptilia,Carnivora,1587.717,1191.96,Extinct in the Wild
Write up,Actinopterygii,Primates,2148.364,712.82,Critically Endangered
If sort,Actinopterygii,Carnivora,888.119,11.58,Least Concern
Year law,Reptilia,Primates,650.886,1532.29,Vulnerable
Detail force,Aves,Passeriformes,810.631,2822.33,Least Concern
Tv plant,Amphibia,Carnivora,2163.731,1129.8,Extinct in the Wild
Responsibility especially,Mammalia,Squamata,2330.627,557.11,Vulnerable
Factor describe,Aves,Carnivora,4426.541,300.0,Least Concern
Member surface,Aves,Anura,3236.498,855.5,Endangered
Act finally,Mammalia,Rodentia,3987.813,1360.91,Vulnerable
Become coach,Actinopterygii,Primates,567.306,1185.55,Critically Endangered
Exactly college,Aves,Anura,2174.495,2265.44,Endangered
Particularly animal,Aves,Squamata,3139.999,2946.56,Critically Endangered
Fear last,Amphibia,Carnivora,4224.599,2180.52,Endangered
Full heavy,Actinopterygii,Rodentia,538.685,65.92,Critically Endangered
Somebody smile,Actinopterygii,Primates,3649.3,673.72,Extinct in the Wild
Color put,Mammalia,Anura,4693.365,2632.47,Vulnerable
Social suddenly,Mammalia,Carnivora,502.556,1003.17,Near Threatened
Purpose service,Actinopterygii,Rodentia,325.92,2084.04,Near Threatened
Become three,Actinopterygii,Rodentia,169.659,700.11,Critically Endangered
Determine letter,Reptilia,Anura,2253.731,1758.79,Vulnerable
Capital democratic,Aves,Passeriformes,557.403,1576.0,Least Concern
Series surface,Mammalia,Carnivora,4662.669,1301.44,Vulnerable
Far spring,Amphibia,Anura,4698.65,2103.5,Extinct in the Wild
Throughout coach,Actinopterygii,Passeriformes,1802.235,833.23,Near Threatened
Matter center,Actinopterygii,Anura,3434.009,2037.67,Least Concern
Reality eight,Actinopterygii,Passeriformes,1228.363,611.87,Critically Endangered
Third pattern,Aves,Carnivora,711.146,435.56,Vulnerable
Protect evening,Amphibia,Passeriformes,3359.772,2699.1,Near Threatened
Suffer lay,Reptilia,Anura,4265.317,2697.62,Critically Endangered
Unit tax,Amphibia,Rodentia,3014.366,975.64,Extinct in the Wild
Begin hold,Aves,Anura,2573.383,1029.98,Least Concern
Alone energy,Reptilia,Squamata,4006.707,773.25,Least Concern
Tree hand,Amphibia,Primates,832.302,540.65,Extinct in the Wild
Avoid some,Amphibia,Anura,204.238,1128.32,Endangered
Apply small,Actinopterygii,Anura,1537.489,1394.05,Endangered
Ready reveal,Aves,Squamata,3759.964,23.49,Critically Endangered
Red move,Amphibia,Carnivora,1641.184,2636.42,Critically Endangered
Out everybody,Amphibia,Carnivora,4900.787,1131.48,Vulnerable
Adult college,Aves,Squamata,1195.349,2359.28,Extinct in the Wild
Trip Congress,Reptilia,Carnivora,756.437,1767.53,Extinct in the Wild
Carry until,Reptilia,Anura,959.413,2075.8,Endangered
Despite hospital,Reptilia,Rodentia,3601.064,1477.89,Least Concern
Cause place,Actinopterygii,Passeriformes,3583.393,1667.02,Least Concern
Husband several,Aves,Rodentia,2171.796,598.79,Near Threatened
Agent without,Reptilia,Passeriformes,4956.623,636.01,Vulnerable
Idea policy,Amphibia,Rodentia,3812.719,1085.41,Endangered
Ball similar,Reptilia,Carnivora,3100.008,1017.38,Critically Endangered
Per exist,Actinopterygii,Rodentia,109.768,777.39,Extinct in the Wild
Short environmental,Amphibia,Anura,1619.087,2827.37,Vulnerable
Treat however,Amphibia,Carnivora,4433.289,1412.52,Vulnerable
Policy by,Actinopterygii,Passeriformes,1601.018,1608.36,Least Concern
Consider and,Reptilia,Squamata,2564.144,185.46,Critically Endangered
Ask or,Amphibia,Squamata,587.443,811.17,Near Threatened
Possible expect,Aves,Passeriformes,2688.189,2902.13,Endangered
Week individual,Reptilia,Squamata,1745.487,421.42,Vulnerable
Husband forward,Mammalia,Anura,2350.667,1230.3,Vulnerable
Energy care,Reptilia,Rodentia,1135.956,1982.47,Near Threatened
Physical boy,Aves,Rodentia,1947.047,306.43,Critically Endangered
Military partner,Mammalia,Passeriformes,3341.365,919.1,Near Threatened
Truth recently,Amphibia,Squamata,1822.3,1603.22,Critically Endangered
Stock after,Aves,Rodentia,518.023,157.8,Extinct in the Wild
