species,class,order,weight_kg,length_cm,conservation_status
Amount throughout,Mammalia,Rodentia,3732.674,1534.81,Critically Endangered
City else,Reptilia,Rodentia,819.789,1526.67,Near Threatened
Account large,Aves,Anura,4431.107,182.6,Near Threatened
These international,Mammalia,Anura,3534.779,745.64,Endangered
All career,Mammalia,Primates,3754.927,1006.6,Critically Endangered
Success least,Aves,Carnivora,14.624,1195.17,Extinct in the Wild
Bring though,Mammalia,Squamata,971.736,42.25,Extinct in the Wild
Conference sister,Amphibia,Passeriformes,78.858,1454.57,Vulnerable
That direction,Mammalia,Rodentia,286.439,228.27,Near Threatened
Series easy,Mammalia,Anura,2197.853,2207.97,Endangered
Meeting candidate,Actinopterygii,Passeriformes,1185.211,2733.76,Vulnerable
Recently house,Amphibia,Primates,4017.867,944.58,Near Threatened
News politics,Mammalia,Carnivora,1004.555,2364.65,Vulnerable
Beyond necessary,Aves,Rodentia,3966.9,1206.88,Near Threatened
Place end,Amphibia,Anura,882.791,848.07,Vulnerable
Nor score,Actinopterygii,Squamata,3215.235,2259.02,Critically Endangered
East according,Mammalia,Squamata,532.3,1997.07,Least Concern
Dream happen,Reptilia,Primates,2315.297,1382.69,Vulnerable
Free mention,Reptilia,Squamata,270.912,2462.18,Vulnerable
Your detail,Mammalia,Anura,52.71,2772.29,Least Concern
Realize challenge,Amphibia,Passeriformes,184.048,2549.95,Least Concern
During sit,Mammalia,Passeriformes,1316.838,778.12,Near Threatened
Course gas,Amphibia,Rodentia,3803.237,1726.77,Extinct in the Wild
Left threat,Mammalia,Squamata,3806.751,1529.94,Vulnerable
Church hot,Mammalia,Squamata,2640.385,88.18,Near Threatened
Crime section,Amphibia,Anura,1097.18,847.69,Near Threatened
Past management,Aves,Rodentia,1603.984,1710.04,Extinct in the Wild
No body,Aves,Anura,2554.667,2318.33,Critically Endangered
Anyone evening,Actinopterygii,Squamata,3644.582,2182.05,Extinct in the Wild
Most heavy,Amphibia,Rodentia,2430.743,248.54,Vulnerable
Similar will,Amphibia,Anura,4338.493,2108.38,Least Concern
Meet cultural,Aves,Rodentia,4229.68,400.42,Critically Endangered
People something,Actinopterygii,Rodentia,2062.275,71.84,Vulnerable
Admit hear,Mammalia,Anura,4992.022,153.78,Critically Endangered
Lay across,Aves,Squamata,2914.755,2749.95,Extinct in the Wild
Each push,Mammalia,Anura,629.45,1140.85,Extinct in the Wild
Knowledge economic,Aves,Rodentia,3212.725,292.05,Vulnerable
Simple early,Reptilia,Primates,1670.049,2272.95,Extinct in the Wild
Develop yard,Aves,Rodentia,4901.591,140.83,Critically Endangered
Prove course,Actinopterygii,Anura,113.4,1075.26,Vulnerable
Pattern section,Aves,Anura,2430.938,1630.83,Near Threatened
Expert without,Actinopterygii,Rodentia,3173.503,2700.05,Least Concern
Finish manage,Aves,Passeriformes,1842.195,2483.69,Vulnerable
Debate administration,Reptilia,Anura,2596.2,2553.4,Vulnerable
Fear entire,Actinopterygii,Carnivora,2593.962,1084.14,Extinct in the Wild
Break ahead,Reptilia,Passeriformes,349.252,2348.41,Vulnerable
Computer in,Actinopterygii,Anura,719.163,850.32,Vulnerable
Break food,Reptilia,Passeriformes,1149.171,1219.71,Least Concern
Exist seek,Mammalia,Carnivora,4437.317,2526.49,Vulnerable
Sure use,Aves,Carnivora,3454.753,1788.22,Extinct in the Wild
Particularly including,Reptilia,Anura,1359.284,2378.84,Near Threatened
To exist,Aves,Squamata,1343.548,1061.61,Near Threatened
Upon off,Mammalia,Squamata,730.05,1475.5,Least Concern
Speech prepare,Amphibia,Primates,2892.93,1403.51,Vulnerable
Design customer,Actinopterygii,Passeriformes,2816.224,543.65,Critically Endangered
Another peace,Mammalia,Squamata,1388.115,1385.14,Endangered
Expert offer,Mammalia,Squamata,2843.648,1960.14,Near Threatened
Control Democrat,Aves,Anura,2014.733,92.36,Critically Endangered
Animal move,Mammalia,Anura,408.695,1630.57,Endangered
Still marriage,Aves,Anura,641.638,1953.58,Vulnerable
Body majority,Mammalia,Anura,1949.624,649.36,Vulnerable
Life it,Amphibia,Anura,2710.92,2532.76,Vulnerable
Save tax,Amphibia,Carnivora,2708.79,1040.09,Critically Endangered
Stand college,Reptilia,Anura,3385.36,2074.3,Critically Endangered
Station doctor,Reptilia,Squamata,4049.572,513.69,Near Threatened
Tonight another,Actinopterygii,Anura,1605.486,853.89,Near Threatened
Artist recent,Mammalia,Carnivora,513.0,1035.77,Near Threatened
Form allow,Mammalia,Rodentia,3912.727,1912.53,Vulnerable
Account consumer,Aves,Rodentia,1392.436,2068.85,Endangered
Hope discussion,Amphibia,Passeriformes,3064.839,2669.26,Extinct in the Wild
Force spend,Actinopterygii,Rodentia,4684.28,1002.52,Endangered
Budget least,Aves,Primates,1275.13,2744.78,Near Threatened
Can goal,Amphibia,Passeriformes,140.916,2832.59,Near Threatened
Country newspaper,Mammalia,Primates,445.265,1118.72,Endangered
Item side,Reptilia,Carnivora,248.392,363.89,Critically Endangered
Wonder democratic,Amphibia,Carnivora,1712.979,1997.32,Near Threatened
Shake key,Mammalia,Squamata,3246.875,360.91,Endangered
Build three,Reptilia,Squamata,3960.098,114.33,Near Threatened
Forget doctor,Actinopterygii,Primates,1919.01,3.84,Near Threatened
Religious happy,Amphibia,Passeriformes,1390.116,2338.05,Near Threatened
Put hotel,Mammalia,Carnivora,1057.281,1984.26,Endangered
Day baby,Aves,Squamata,2601.39,173.44,Endangered
Consumer tell,Reptilia,Rodentia,2038.252,1147.3,Critically Endangered
Rate music,Mammalia,Passeriformes,4594.865,1227.98,Endangered
Hospital current,Amphibia,Primates,606.99,551.28,Near Threatened
Bar your,Actinopterygii,Rodentia,4026.233,2095.36,Critically Endangered
If would,Reptilia,Squamata,3889.163,1232.45,Vulnerable
Through world,Amphibia,Squamata,28.391,1842.92,Critically Endangered
Record beautiful,Reptilia,Passeriformes,408.346,621.8,Endangered
Situation news,Actinopterygii,Primates,3823.223,612.79,Near Threatened
A year,Reptilia,Anura,4145.104,655.27,Extinct in the Wild
Argue region,Mammalia,Anura,3203.136,839.06,Vulnerable
During mouth,Reptilia,Passeriformes,4050.433,579.95,Near Threatened
Hospital provide,Amphibia,Primates,4163.722,2041.05,Vulnerable
Son meet,Mammalia,Rodentia,3665.687,2940.14,Critically Endangered
Usually fly,Aves,Anura,1339.712,1296.0,Vulnerable
North account,Actinopterygii,Passeriformes,4073.846,1118.39,Vulnerable
Song area,Aves,Carnivora,1993.184,2599.22,Least Concern
Anything traditional,Aves,Rodentia,4793.858,3.4,Endangered
Meeting million,Amphibia,Primates,1758.855,1.76,Least Concern
Half bar,Actinopterygii,Rodentia,3205.096,285.35,Endangered
Machine order,Mammalia,Anura,2242.77,455.28,Extinct in the Wild
Project hour,Amphibia,Squamata,2239.306,643.51,Critically Endangered
