species,class,order,weight_kg,length_cm,conservation_status
Bill will,Amphibia,Anura,3263.177,311.13,Extinct in the Wild
Like strategy,Amphibia,Passeriformes,1383.786,2370.33,Critically Endangered
Step single,Reptilia,Anura,1137.468,600.28,Least Concern
Us building,Actinopterygii,Rodentia,733.906,2600.92,Near Threatened
More scene,Reptilia,Primates,1251.409,2884.5,Extinct in the Wild
Human short,Reptilia,Squamata,4346.798,1565.69,Endangered
Range middle,Amphibia,Passeriformes,4360.94,2180.24,Endangered
Difficult realize,Amphibia,Anura,3827.515,2434.05,Extinct in the Wild
Voice budget,Actinopterygii,Rodentia,548.987,2191.95,Extinct in the Wild
Fly mean,Amphibia,Primates,1423.21,961.36,Vulnerable
Development collection,Aves,Rodentia,3492.732,2878.51,Endangered
Smile stuff,Amphibia,Squamata,4627.831,2178.97,Critically Endangered
Since health,Amphibia,Squamata,4391.258,2984.46,Extinct in the Wild
Left few,Mammalia,Carnivora,2403.208,2391.65,Vulnerable
West audience,Reptilia,Anura,742.332,1858.55,Near Threatened
Upon baby,Actinopterygii,Primates,2953.141,801.1,Endangered
Whole there,Reptilia,Rodentia,3362.471,2519.81,Endangered
Interest official,Amphibia,Rodentia,158.121,889.6,Endangered
Manager majority,Actinopterygii,Anura,3724.301,776.97,Least Concern
Main live,Mammalia,Passeriformes,3534.317,2510.72,Near Threatened
Surface people,Aves,Rodentia,2452.724,2188.42,Endangered
Event social,Reptilia,Squamata,4358.032,1714.47,Endangered
Phone research,Reptilia,Passeriformes,1878.923,346.84,Endangered
Fly relationship,Reptilia,Squamata,334.56,2434.28,Extinct in the Wild
Beyond factor,Mammalia,Anura,2683.781,33.47,Vulnerable
High conference,Aves,Rodentia,4349.436,1092.83,Near Threatened
Table sit,Mammalia,Squamata,4069.868,1127.33,Near Threatened
Myself our,Mammalia,Primates,1101.998,1351.78,Endangered
Responsibility value,Reptilia,Anura,694.554,949.51,Vulnerable
Tax wish,Actinopterygii,Carnivora,1138.112,2096.48,Near Threatened
Decide four,Amphibia,Squamata,1944.807,2624.52,Near Threatened
Try participant,Reptilia,Squamata,2305.053,1592.71,Critically Endangered
