species,class,order,weight_kg,length_cm,conservation_status
Both big,Aves,Carnivora,691.347,1229.64,Extinct in the Wild
Reduce then,Mammalia,Primates,4610.298,2388.24,Least Concern
Military book,Amphibia,Rodentia,4476.031,524.72,Least Concern
Kid sister,Actinopterygii,Rodentia,4022.674,2968.19,Extinct in the Wild
Federal move,Amphibia,Passeriformes,4047.59,122.73,Extinct in the Wild
Social also,Mammalia,Passeriformes,4419.675,1323.32,Least Concern
Yet cut,Actinopterygii,Carnivora,1387.788,2204.39,Endangered
Weight doctor,Mammalia,Primates,294.632,1690.85,Endangered
Sit garden,Aves,Carnivora,686.912,1183.58,Critically Endangered
Way visit,Amphibia,Rodentia,3196.341,2412.32,Endangered
Spend almost,Actinopterygii,Primates,2524.457,2607.03,Endangered
Fall sort,Aves,Carnivora,3356.439,1428.61,Endangered
Yard without,Aves,Carnivora,1888.609,1119.0,Near Threatened
Pressure reveal,Mammalia,Squamata,433.216,2629.57,Least Concern
Center would,Amphibia,Passeriformes,4513.553,2292.08,Least Concern
Security eight,Mammalia,Carnivora,1196.531,1980.6,Endangered
Best down,Reptilia,Carnivora,3821.118,2991.44,Endangered
Their think,Mammalia,Squamata,3573.688,1162.93,Endangered
Behind lead,Reptilia,Carnivora,2386.627,1204.19,Extinct in the Wild
Poor direction,Aves,Squamata,3759.336,2500.72,Vulnerable
Whatever shake,Actinopterygii,Carnivora,3446.695,2604.38,Critically Endangered
However left,Reptilia,Rodentia,1615.109,1938.0,Near Threatened
Someone moment,Reptilia,Anura,1776.404,2496.11,Least Concern
Decide range,Amphibia,Passeriformes,4986.252,1259.95,Vulnerable
Everybody college,Amphibia,Rodentia,4199.569,2527.32,Least Concern
Huge east,Mammalia,Primates,4957.259,1290.65,Near Threatened
Analysis current,Amphibia,Primates,4759.044,2461.42,Endangered
Task result,Actinopterygii,Rodentia,1553.085,2658.36,Endangered
Reveal national,Actinopterygii,Passeriformes,4758.614,1022.44,Extinct in the Wild
Ground front,Actinopterygii,Anura,932.775,361.24,Endangered
Run yes,Actinopterygii,Carnivora,4602.144,1280.29,Critically Endangered
Authority lose,Actinopterygii,Rodentia,159.315,1432.02,Vulnerable
Between enjoy,Actinopterygii,Anura,2727.834,1513.25,Least Concern
Move sister,Actinopterygii,Rodentia,3810.591,1321.95,Endangered
Accept man,Mammalia,Squamata,2155.416,1660.77,Near Threatened
West need,Actinopterygii,Passeriformes,2972.423,2284.68,Endangered
Happy use,Mammalia,Anura,4325.468,773.32,Near Threatened
Through challenge,Reptilia,Squamata,3341.161,2335.9,Least Concern
Ago person,Reptilia,Primates,2228.286,2702.15,Endangered
Dark movie,Actinopterygii,Squamata,752.028,1377.21,Near Threatened
Establish respond,Mammalia,Anura,4317.779,254.65,Vulnerable
Style election,Reptilia,Passeriformes,1355.409,1404.21,Near Threatened
Upon people,Actinopterygii,Anura,422.296,2622.19,Endangered
Statement stock,Amphibia,Carnivora,3224.457,2324.27,Extinct in the Wild
Those notice,Aves,Rodentia,1513.757,2123.8,Extinct in the Wild
Outside black,Aves,Carnivora,1152.748,2053.63,Endangered
Suddenly believe,Mammalia,Primates,2162.629,2373.33,Near Threatened
Peace just,Amphibia,Anura,2231.446,163.15,Least Concern
Trial Mrs,Aves,Carnivora,1928.037,402.65,Endangered
Far heavy,Actinopterygii,Rodentia,1602.942,2748.93,Least Concern
Page speech,Actinopterygii,Rodentia,4400.29,2177.25,Least Concern
Agency result,Reptilia,Passeriformes,272.595,785.64,Vulnerable
Return skin,Amphibia,Primates,2595.34,1246.78,Near Threatened
Long seem,Actinopterygii,Primates,3447.233,97.82,Critically Endangered
Available take,Amphibia,Rodentia,4299.121,291.56,Least Concern
As town,Actinopterygii,Passeriformes,4855.492,2790.74,Extinct in the Wild
