species,class,order,weight_kg,length_cm,conservation_status
Else down,Amphibia,Primates,4151.414,1640.45,Extinct in the Wild
Fly page,Aves,Carnivora,3234.114,1515.6,Vulnerable
Them face,Mammalia,Anura,422.295,707.39,Least Concern
Girl audience,Amphibia,Primates,1342.717,1021.9,Near Threatened
Tree black,Aves,Squamata,3811.21,2464.49,Extinct in the Wild
Vote impact,Aves,Passeriformes,4668.686,49.61,Endangered
Next who,Reptilia,Squamata,3714.085,1035.46,Least Concern
Stand individual,Actinopterygii,Passeriformes,4236.28,860.86,Extinct in the Wild
Tree less,Actinopterygii,Carnivora,1111.043,1167.4,Near Threatened
Matter although,Mammalia,Carnivora,2341.391,415.36,Critically Endangered
Model once,Reptilia,Anura,2467.117,782.04,Endangered
Approach list,Mammalia,Anura,4572.362,2913.78,Extinct in the Wild
Baby paper,Mammalia,Primates,4534.209,1585.99,Extinct in the Wild
Parent record,Reptilia,Primates,4965.028,1459.8,Critically Endangered
Interest series,Aves,Primates,4371.472,1940.37,Vulnerable
Congress nature,Amphibia,Carnivora,324.899,73.16,Least Concern
Civil purpose,Aves,Passeriformes,3432.613,2264.43,Extinct in the Wild
Mind animal,Actinopterygii,Rodentia,2281.982,584.48,Least Concern
Consumer kid,Aves,Passeriformes,3757.548,428.38,Near Threatened
Today structure,Reptilia,Primates,3284.813,566.76,Near Threatened
Employee all,Actinopterygii,Primates,4343.319,796.27,Least Concern
Establish consider,Actinopterygii,Passeriformes,3474.357,2333.45,Endangered
Total support,Amphibia,Rodentia,1075.294,503.78,Extinct in the Wild
Certainly clearly,Reptilia,Primates,2068.393,2344.43,Vulnerable
Movement wind,Aves,Primates,844.475,12.65,Least Concern
Base stuff,Reptilia,Primates,2809.117,366.21,Near Threatened
Audience let,Reptilia,Carnivora,360.154,1778.59,Least Concern
Guess recent,Amphibia,Passeriformes,4318.371,2678.6,Endangered
Play same,Aves,Anura,805.385,986.28,Vulnerable
Can message,Mammalia,Squamata,1058.917,895.86,Near Threatened
Indicate force,Mammalia,Carnivora,2053.229,771.15,Endangered
Surface help,Aves,Primates,3693.488,1000.47,Vulnerable
Return well,Actinopterygii,Squamata,3410.521,96.77,Vulnerable
Know sister,Aves,Passeriformes,3459.889,1782.6,Near Threatened
Since politics,Amphibia,Carnivora,1996.676,1825.87,Endangered
Prepare continue,Mammalia,Anura,1389.973,2106.61,Vulnerable
Happen ahead,Actinopterygii,Passeriformes,3358.987,597.86,Near Threatened
Possible along,Aves,Squamata,3331.53,2400.21,Least Concern
Smile sort,Mammalia,Squamata,3090.506,2649.07,Critically Endangered
Never or,Reptilia,Passeriformes,387.11,1294.66,Endangered
Country paper,Actinopterygii,Passeriformes,2759.651,597.87,Critically Endangered
By mission,Actinopterygii,Carnivora,2604.256,301.21,Vulnerable
Campaign sit,Aves,Passeriformes,2139.343,2914.44,Least Concern
Soldier common,Reptilia,Anura,2839.238,2772.91,Least Concern
Check true,Amphibia,Squamata,2793.466,1343.78,Least Concern
Instead section,Actinopterygii,Rodentia,4785.05,1549.71,Endangered
Will car,Amphibia,Carnivora,4617.583,2046.0,Extinct in the Wild
Money none,Actinopterygii,Passeriformes,2549.491,792.42,Near Threatened
Opportunity can,Mammalia,Carnivora,4524.504,1953.39,Vulnerable
Style factor,Reptilia,Passeriformes,1152.79,1102.93,Least Concern
Girl thank,Aves,Rodentia,1780.281,246.45,Critically Endangered
I citizen,Actinopterygii,Squamata,1896.837,1953.66,Endangered
Best without,Aves,Primates,921.507,310.95,Extinct in the Wild
Born model,Amphibia,Primates,4578.208,2986.1,Near Threatened
Onto skill,Mammalia,Primates,4529.794,1712.51,Endangered
Be look,Actinopterygii,Carnivora,460.564,1785.57,Endangered
Shoulder safe,Mammalia,Anura,3212.132,1124.49,Near Threatened
Stand improve,Aves,Anura,4601.189,354.26,Vulnerable
Herself one,Reptilia,Primates,469.326,961.38,Vulnerable
Why may,Mammalia,Rodentia,3258.103,1614.05,Endangered
Level guess,Reptilia,Squamata,1903.427,1520.91,Vulnerable
Fill point,Amphibia,Primates,3287.545,1785.11,Critically Endangered
Should middle,Aves,Rodentia,182.494,2495.16,Vulnerable
Financial keep,Amphibia,Squamata,262.582,2966.97,Vulnerable
Just account,Actinopterygii,Anura,4287.498,1863.92,Near Threatened
Adult would,Reptilia,Primates,4177.268,18.97,Vulnerable
Pressure put,Reptilia,Carnivora,1014.335,1649.41,Near Threatened
Itself by,Reptilia,Primates,4122.375,1165.14,Extinct in the Wild
Eight character,Actinopterygii,Anura,1738.087,773.58,Critically Endangered
Property challenge,Aves,Anura,2172.86,2740.48,Extinct in the Wild
Support act,Reptilia,Carnivora,3416.3,1620.25,Endangered
Back parent,Amphibia,Anura,2564.543,2057.72,Near Threatened
Pattern analysis,Aves,Passeriformes,4516.392,1950.97,Near Threatened
Power majority,Mammalia,Squamata,2555.458,865.39,Vulnerable
Generation ten,Aves,Rodentia,2399.96,1187.05,Extinct in the Wild
Service strategy,Reptilia,Rodentia,11.453,2886.91,Critically Endangered
Mother great,Mammalia,Rodentia,4062.021,2316.13,Endangered
Value level,Aves,Rodentia,4472.291,1920.98,Vulnerable
Affect answer,Aves,Primates,439.198,2078.23,Extinct in the Wild
Side hear,Reptilia,Anura,1752.73,1245.1,Critically Endangered
Type method,Mammalia,Passeriformes,4378.074,715.91,Vulnerable
Move charge,Reptilia,Rodentia,4137.06,469.95,Critically Endangered
Degree natural,Mammalia,Primates,3993.48,480.68,Endangered
Hold teach,Aves,Anura,1496.331,1114.57,Least Concern
Give through,Aves,Rodentia,2121.836,543.71,Critically Endangered
Community wide,Amphibia,Carnivora,3541.776,1790.43,Extinct in the Wild
Development herself,Reptilia,Primates,3234.998,2944.39,Least Concern
Represent Democrat,Amphibia,Primates,495.462,536.4,Extinct in the Wild
Key chair,Actinopterygii,Anura,3842.973,1847.73,Endangered
Second determine,Actinopterygii,Carnivora,2666.006,1288.02,Least Concern
Learn guess,Mammalia,Squamata,658.854,525.23,Extinct in the Wild
Beat sport,Aves,Carnivora,1361.492,2916.77,Critically Endangered
Special system,Actinopterygii,Passeriformes,4905.752,431.33,Near Threatened
Team family,Aves,Squamata,1463.907,610.34,Least Concern
Blue ten,Mammalia,Rodentia,962.283,1189.91,Endangered
Happy miss,Reptilia,Anura,1192.515,1062.2,Endangered
Part word,Actinopterygii,Anura,2145.533,44.37,Extinct in the Wild
Tonight tree,Actinopterygii,Primates,3494.023,2089.05,Endangered
And significant,Mammalia,Passeriformes,4729.335,2550.56,Least Concern
Cost fight,Mammalia,Squamata,3450.873,2396.24,Near Threatened
Less commercial,Aves,Passeriformes,180.718,1287.28,Extinct in the Wild
Safe almost,Mammalia,Primates,4295.615,2711.47,Extinct in the Wild
Sport region,Amphibia,Carnivora,4535.909,213.87,Near Threatened
Order down,Actinopterygii,Carnivora,1415.927,973.01,Endangered
His new,Reptilia,Carnivora,3266.395,605.07,Critically Endangered
Woman standard,Reptilia,Anura,986.632,2077.48,Extinct in the Wild
Become bad,Actinopterygii,Rodentia,1684.817,2676.78,Vulnerable
Own lay,Aves,Primates,2649.097,2390.03,Extinct in the Wild
Change factor,Mammalia,Rodentia,4387.861,700.46,Least Concern
Head item,Reptilia,Squamata,2946.92,490.42,Critically Endangered
Ability grow,Mammalia,Anura,4756.938,120.84,Vulnerable
None real,Reptilia,Anura,2704.4,1635.8,Extinct in the Wild
Week image,Amphibia,Passeriformes,4813.348,1742.19,Vulnerable
Foreign defense,Actinopterygii,Primates,4457.361,2998.37,Least Concern
Both over,Aves,Carnivora,3203.59,2535.43,Critically Endangered
Drug order,Aves,Passeriformes,441.527,2857.86,Near Threatened
Indicate west,Actinopterygii,Primates,958.574,1355.63,Vulnerable
Machine cup,Mammalia,Squamata,3799.602,200.18,Endangered
Town across,Mammalia,Carnivora,4811.301,419.28,Critically Endangered
Man financial,Mammalia,Squamata,4657.78,2261.05,Near Threatened
Fill indicate,Aves,Primates,2228.083,138.8,Near Threatened
Laugh certainly,Actinopterygii,Rodentia,333.301,2791.68,Vulnerable
The add,Mammalia,Primates,1906.2,1104.08,Vulnerable
Tv almost,Amphibia,Passeriformes,2953.535,1057.71,Endangered
Develop top,Amphibia,Carnivora,1374.282,915.0,Near Threatened
Sport bed,Aves,Carnivora,433.645,758.05,Vulnerable
Fight go,Amphibia,Passeriformes,581.729,1551.31,Endangered
Computer certainly,Aves,Rodentia,3248.974,673.08,Vulnerable
Daughter bit,Amphibia,Rodentia,944.27,2108.84,Least Concern
While speak,Mammalia,Anura,2202.511,1839.32,Vulnerable
Visit respond,Aves,Anura,3250.593,1538.81,Near Threatened
Recent factor,Actinopterygii,Anura,3199.671,1374.6,Endangered
Education even,Mammalia,Rodentia,4847.183,2207.94,Critically Endangered
Chance father,Aves,Passeriformes,4798.442,2560.77,Least Concern
Feeling letter,Reptilia,Anura,3477.345,1714.76,Extinct in the Wild
Interesting above,Mammalia,Rodentia,2482.067,1465.92,Near Threatened
Apply common,Actinopterygii,Anura,5.474,1717.52,Extinct in the Wild
Task structure,Mammalia,Primates,2759.755,1711.29,Critically Endangered
Ground organization,Actinopterygii,Passeriformes,2413.442,942.54,Vulnerable
General history,Aves,Anura,3813.374,1173.68,Endangered
Stock tough,Amphibia,Anura,4400.54,1994.89,Endangered
Type those,Actinopterygii,Anura,2610.506,501.27,Endangered
Type prove,Reptilia,Anura,4310.327,2137.99,Least Concern
Conference former,Amphibia,Passeriformes,4635.075,452.76,Vulnerable
Amount answer,Amphibia,Anura,1005.299,2841.24,Extinct in the Wild
One state,Reptilia,Primates,1378.035,1659.07,Least Concern
Force should,Amphibia,Rodentia,3421.633,1399.72,Extinct in the Wild
On agreement,Reptilia,Squamata,1068.154,2542.62,Vulnerable
Kind risk,Actinopterygii,Rodentia,928.379,2313.97,Extinct in the Wild
Wrong particular,Amphibia,Carnivora,4117.959,2114.17,Critically Endangered
Concern set,Amphibia,Primates,3513.067,1867.26,Extinct in the Wild
Tend I,Amphibia,Passeriformes,3889.503,1976.45,Vulnerable
South majority,Aves,Carnivora,4309.264,1686.05,Vulnerable
Black into,Actinopterygii,Rodentia,2392.373,1687.74,Vulnerable
Director people,Actinopterygii,Squamata,4248.26,1517.33,Critically Endangered
Exist world,Aves,Squamata,2185.94,1795.68,Critically Endangered
Claim series,Aves,Rodentia,4012.134,1007.82,Near Threatened
Without sure,Mammalia,Anura,1948.901,1753.56,Endangered
Set either,Mammalia,Primates,2372.101,947.39,Endangered
Theory nature,Mammalia,Passeriformes,2290.508,316.41,Vulnerable
Notice political,Aves,Rodentia,3961.563,1959.43,Extinct in the Wild
Human main,Actinopterygii,Primates,2928.607,842.58,Vulnerable
Example and,Aves,Rodentia,3789.057,1143.75,Endangered
Read near,Mammalia,Anura,771.054,637.59,Near Threatened
Consumer mean,Aves,Rodentia,1826.249,1228.24,Critically Endangered
Board important,Mammalia,Carnivora,618.458,892.7,Extinct in the Wild
Understand something,Mammalia,Passeriformes,3148.23,2863.75,Extinct in the Wild
Anyone sure,Aves,Passeriformes,1837.568,1939.07,Near Threatened
I give,Actinopterygii,Rodentia,1122.73,836.64,Endangered
Mind ever,Mammalia,Passeriformes,2267.716,317.5,Least Concern
Station under,Aves,Passeriformes,3270.42,2029.75,Extinct in the Wild
Prove seat,Mammalia,Passeriformes,3205.739,2120.28,Extinct in the Wild
Certainly bad,Actinopterygii,Squamata,4038.775,841.3,Endangered
Attorney such,Aves,Primates,3744.521,1575.34,Extinct in the Wild
Deep its,Amphibia,Carnivora,3710.963,2132.25,Critically Endangered
The somebody,Amphibia,Rodentia,4114.037,1973.61,Near Threatened
Learn major,Amphibia,Passeriformes,1112.182,110.18,Near Threatened
Might there,Reptilia,Rodentia,3169.009,1269.81,Endangered
Factor natural,Reptilia,Primates,3727.557,560.58,Least Concern
Once crime,Reptilia,Anura,2311.135,1279.26,Critically Endangered
Anyone kind,Reptilia,Carnivora,1007.043,2077.46,Critically Endangered
Hand east,Mammalia,Anura,1033.877,2848.66,Least Concern
Activity agree,Aves,Squamata,2921.67,2319.62,Least Concern
Thus buy,Mammalia,Squamata,4573.777,612.54,Endangered
Beyond property,Amphibia,Anura,4497.021,2663.55,Least Concern
Design team,Mammalia,Primates,4121.914,1120.87,Endangered
Nearly close,Aves,Primates,631.354,2353.86,Least Concern
Most stock,Reptilia,Passeriformes,4356.514,1605.03,Critically Endangered
Statement doctor,Aves,Carnivora,2386.873,2985.62,Least Concern
Stay born,Mammalia,Carnivora,2070.413,797.97,Vulnerable
Run spend,Aves,Passeriformes,4038.292,1541.33,Extinct in the Wild
Ahead government,Actinopterygii,Squamata,4416.6,2454.77,Extinct in the Wild
Then list,Actinopterygii,Passeriformes,4904.747,2857.15,Extinct in the Wild
Floor card,Mammalia,Primates,3822.795,935.11,Least Concern
Mind name,Actinopterygii,Squamata,2817.247,334.78,Extinct in the Wild
Among radio,Mammalia,Passeriformes,1385.358,461.1,Extinct in the Wild
Page record,Mammalia,Primates,1167.711,243.0,Extinct in the Wild
Into believe,Amphibia,Primates,1047.889,417.47,Vulnerable
Good serve,Aves,Rodentia,4307.938,115.39,Near Threatened
Discuss whether,Actinopterygii,Passeriformes,363.863,1837.0,Critically Endangered
Statement scene,Actinopterygii,Primates,3961.119,1384.25,Vulnerable
Reason write,Actinopterygii,Squamata,1072.854,2006.42,Extinct in the Wild
Record music,Amphibia,Rodentia,4153.253,1533.47,Least Concern
Cell produce,Actinopterygii,Passeriformes,4930.276,1255.09,Endangered
Loss herself,Actinopterygii,Passeriformes,4804.077,2835.67,Least Concern
Compare establish,Reptilia,Anura,2153.151,2154.55,Least Concern
Explain whose,Actinopterygii,Anura,4807.274,2067.74,Least Concern
Entire present,Amphibia,Carnivora,4973.218,1533.0,Critically Endangered
Serious table,Mammalia,Rodentia,6.412,457.08,Least Concern
Fight class,Aves,Anura,3006.235,2455.22,Vulnerable
Center theory,Aves,Primates,676.387,280.81,Critically Endangered
Maybe recent,Mammalia,Anura,3236.962,963.12,Least Concern
Week wait,Actinopterygii,Passeriformes,1361.656,2684.16,Vulnerable
Knowledge front,Amphibia,Primates,4171.591,40.55,Near Threatened
Quickly day,Amphibia,Passeriformes,929.997,942.25,Least Concern
May try,Aves,Carnivora,3103.297,82.62,Least Concern
Build child,Reptilia,Primates,2203.02,716.44,Critically Endangered
Town unit,Mammalia,Rodentia,4452.322,195.05,Vulnerable
Back realize,Reptilia,Passeriformes,786.453,2704.35,Vulnerable
Old staff,Mammalia,Squamata,1242.63,2716.96,Critically Endangered
Major four,Mammalia,Passeriformes,413.635,370.77,Critically Endangered
Manage to,Reptilia,Squamata,457.85,488.55,Least Concern
Dark old,Reptilia,Carnivora,4985.586,1437.04,Least Concern
Foreign threat,Aves,Carnivora,2542.802,1360.82,Least Concern
Discover charge,Actinopterygii,Passeriformes,4515.744,85.62,Critically Endangered
Well produce,Aves,Carnivora,2478.84,174.69,Least Concern
Admit me,Reptilia,Anura,3130.938,1719.87,Vulnerable
Law act,Reptilia,Carnivora,3592.789,705.57,Least Concern
Court leg,Amphibia,Rodentia,4486.192,2384.4,Critically Endangered
Trip enter,Mammalia,Primates,2134.435,1818.62,Near Threatened
Play respond,Actinopterygii,Squamata,1061.863,1413.93,Extinct in the Wild
Find population,Actinopterygii,Squamata,2620.677,2652.76,Vulnerable
Discussion fire,Aves,Carnivora,4675.094,2438.06,Least Concern
Need contain,Aves,Primates,370.327,2138.65,Endangered
Card perform,Aves,Squamata,235.885,1283.47,Least Concern
Stand why,Amphibia,Carnivora,106.776,382.75,Extinct in the Wild
State sort,Mammalia,Squamata,918.35,2569.92,Vulnerable
Wear out,Mammalia,Primates,1994.739,1788.11,Near Threatened
However wife,Aves,Squamata,2328.493,349.93,Extinct in the Wild
Land glass,Actinopterygii,Rodentia,4323.293,773.32,Near Threatened
Wear sell,Aves,Anura,2787.302,1486.85,Endangered
Building new,Mammalia,Primates,4521.24,2108.31,Vulnerable
Effect born,Reptilia,Carnivora,2390.203,26.05,Near Threatened
Relate fill,Mammalia,Primates,1232.916,1937.31,Endangered
Him physical,Reptilia,Primates,1326.16,1822.05,Endangered
Whom little,Actinopterygii,Anura,3073.454,2412.25,Near Threatened
Station writer,Mammalia,Primates,836.94,2121.43,Least Concern
Old here,Amphibia,Anura,4052.497,2127.98,Near Threatened
Suddenly final,Reptilia,Rodentia,2539.958,2747.43,Near Threatened
Will country,Actinopterygii,Anura,1957.219,616.33,Critically Endangered
College new,Mammalia,Anura,2326.882,1037.7,Near Threatened
Professional ahead,Reptilia,Rodentia,3609.643,550.45,Extinct in the Wild
Religious drop,Aves,Carnivora,2696.85,983.27,Extinct in the Wild
Night industry,Mammalia,Passeriformes,4192.771,1229.24,Least Concern
Guy pattern,Reptilia,Passeriformes,1629.067,1452.05,Near Threatened
Information mention,Mammalia,Primates,3481.834,2072.3,Vulnerable
Machine teacher,Amphibia,Squamata,2422.293,1092.1,Vulnerable
Project water,Mammalia,Squamata,2684.854,1416.72,Endangered
Traditional management,Amphibia,Carnivora,139.877,1103.0,Critically Endangered
Money large,Aves,Passeriformes,857.936,1280.73,Near Threatened
Dark prove,Mammalia,Rodentia,3247.883,633.33,Near Threatened
On least,Aves,Carnivora,2807.529,1257.97,Endangered
Ahead series,Reptilia,Rodentia,2593.449,124.06,Endangered
She hold,Reptilia,Carnivora,900.259,1976.51,Vulnerable
Candidate business,Amphibia,Carnivora,2722.903,2038.85,Critically Endangered
Fund tough,Actinopterygii,Carnivora,2758.054,770.05,Endangered
Development trouble,Reptilia,Primates,625.746,994.7,Extinct in the Wild
Your opportunity,Reptilia,Squamata,4324.748,57.3,Near Threatened
Kid wrong,Actinopterygii,Primates,4118.634,2770.3,Near Threatened
Author business,Reptilia,Rodentia,4000.184,2950.79,Critically Endangered
Yourself house,Actinopterygii,Passeriformes,971.407,847.08,Endangered
Plant land,Mammalia,Carnivora,762.884,1457.29,Extinct in the Wild
Sound safe,Actinopterygii,Primates,1317.949,2833.51,Extinct in the Wild
Simply nature,Reptilia,Squamata,337.068,2241.58,Extinct in the Wild
Change pretty,Aves,Primates,3259.096,2024.07,Near Threatened
Special physical,Aves,Passeriformes,618.487,745.06,Least Concern
Several street,Reptilia,Primates,246.042,2315.0,Least Concern
Put happy,Actinopterygii,Carnivora,3696.079,1330.92,Near Threatened
Course system,Reptilia,Passeriformes,4017.392,2436.79,Critically Endangered
She bit,Aves,Squamata,2693.007,1466.91,Endangered
Drop instead,Reptilia,Primates,65.717,2417.48,Least Concern
Bit avoid,Reptilia,Passeriformes,1534.352,1882.11,Extinct in the Wild
Long here,Mammalia,Squamata,2892.303,191.28,Near Threatened
Financial phone,Aves,Passeriformes,910.657,2770.03,Extinct in the Wild
Final order,Actinopterygii,Anura,4374.542,1034.29,Critically Endangered
Commercial weight,Reptilia,Carnivora,1145.811,2753.86,Vulnerable
Surface adult,Reptilia,Carnivora,1223.594,274.34,Critically Endangered
Very could,Amphibia,Primates,4864.213,2419.09,Vulnerable
Race them,Aves,Passeriformes,640.572,2809.49,Endangered
Really popular,Amphibia,Primates,3177.679,1079.84,Critically Endangered
Suggest total,Actinopterygii,Anura,719.152,135.08,Near Threatened
Trade decision,Amphibia,Rodentia,3940.121,911.38,Least Concern
Together office,Amphibia,Carnivora,373.687,563.58,Endangered
Institution rule,Reptilia,Squamata,1172.296,1400.61,Endangered
Agreement affect,Mammalia,Rodentia,2850.309,1051.61,Least Concern
Wife war,Aves,Squamata,4573.096,31.93,Critically Endangered
Wrong financial,Actinopterygii,Passeriformes,4969.151,941.35,Least Concern
Six add,Reptilia,Carnivora,2956.363,459.31,Endangered
Certainly manager,Reptilia,Rodentia,3023.264,98.11,Near Threatened
Become agreement,Reptilia,Primates,4872.922,35.1,Endangered
Learn with,Reptilia,Passeriformes,230.698,380.75,Critically Endangered
Around garden,Reptilia,Carnivora,2130.363,1143.54,Endangered
Compare job,Mammalia,Squamata,1947.229,1925.51,Extinct in the Wild
Ago officer,Reptilia,Squamata,1845.162,1397.89,Vulnerable
Us public,Mammalia,Anura,3549.544,2007.31,Endangered
Place along,Reptilia,Anura,4308.369,1505.0,Endangered
Gas authority,Mammalia,Primates,1939.178,2025.38,Extinct in the Wild
Perform ability,Aves,Primates,1609.254,1176.41,Critically Endangered
That bill,Aves,Anura,302.51,2785.93,Extinct in the Wild
Energy feel,Amphibia,Squamata,1824.858,647.26,Near Threatened
Charge every,Reptilia,Primates,4337.863,441.24,Critically Endangered
New future,Reptilia,Squamata,4788.876,450.06,Endangered
Daughter contain,Actinopterygii,Primates,2717.073,1241.26,Near Threatened
President become,Actinopterygii,Rodentia,1184.643,522.25,Least Concern
Visit over,Mammalia,Carnivora,3373.722,1499.79,Near Threatened
Cell suddenly,Reptilia,Carnivora,863.745,1359.81,Endangered
Same between,Actinopterygii,Primates,2465.993,2778.74,Least Concern
Social section,Amphibia,Squamata,3427.255,2735.83,Extinct in the Wild
But discuss,Reptilia,Anura,4863.985,1279.46,Critically Endangered
Us own,Reptilia,Passeriformes,176.035,1901.13,Critically Endangered
View program,Mammalia,Anura,4372.852,2220.91,Critically Endangered
Short read,Mammalia,Rodentia,1637.812,848.17,Vulnerable
Fast various,Mammalia,Passeriformes,4439.147,165.6,Extinct in the Wild
Result forward,Amphibia,Primates,31.832,1756.74,Least Concern
Miss various,Mammalia,Primates,3911.873,2813.94,Least Concern
Information Congress,Actinopterygii,Carnivora,3484.43,2507.04,Endangered
Away soon,Mammalia,Rodentia,1499.992,636.66,Least Concern
Here onto,Mammalia,Anura,4192.115,1752.64,Critically Endangered
Fine inside,Aves,Primates,1687.122,1965.21,Least Concern
Give ok,Actinopterygii,Anura,1735.208,2284.36,Endangered
Upon easy,Actinopterygii,Primates,3550.082,2070.72,Endangered
Radio part,Aves,Anura,1933.95,1874.78,Critically Endangered
Bring yes,Actinopterygii,Anura,1976.497,1134.11,Least Concern
Town main,Reptilia,Anura,1128.802,2321.63,Extinct in the Wild
Relate might,Mammalia,Carnivora,1570.895,154.43,Critically Endangered
The war,Mammalia,Primates,3851.429,1865.38,Near Threatened
List rule,Actinopterygii,Squamata,338.807,1548.88,Extinct in the Wild
Forget computer,Aves,Anura,515.703,498.71,Endangered
Civil them,Aves,Rodentia,478.528,87.88,Critically Endangered
Campaign and,Aves,Primates,1223.682,556.02,Least Concern
Main never,Amphibia,Primates,2507.668,2537.44,Least Concern
With way,Amphibia,Rodentia,2013.629,2309.76,Vulnerable
Shoulder key,Reptilia,Passeriformes,337.016,1457.66,Extinct in the Wild
Election three,Reptilia,Primates,3223.348,2045.57,Critically Endangered
Deep necessary,Reptilia,Carnivora,3476.226,2120.3,Extinct in the Wild
Information involve,Actinopterygii,Primates,4811.094,884.23,Critically Endangered
To knowledge,Actinopterygii,Passeriformes,4998.102,1019.07,Extinct in the Wild
We play,Mammalia,Rodentia,3619.618,1061.26,Extinct in the Wild
Member red,Aves,Carnivora,4420.306,310.33,Least Concern
Easy seek,Actinopterygii,Primates,4045.148,2193.26,Critically Endangered
Community necessary,Reptilia,Squamata,3613.34,635.7,Extinct in the Wild
Over many,Reptilia,Squamata,3287.142,2020.37,Critically Endangered
Result catch,Aves,Rodentia,1360.653,1019.17,Near Threatened
Woman idea,Mammalia,Rodentia,1199.923,1765.04,Critically Endangered
Its check,Aves,Rodentia,195.655,2927.46,Near Threatened
Green two,Aves,Passeriformes,3188.341,925.22,Critically Endangered
Happy music,Mammalia,Carnivora,2519.783,1644.19,Critically Endangered
Feeling million,Amphibia,Rodentia,3335.843,1878.91,Vulnerable
Trouble identify,Reptilia,Passeriformes,122.064,2205.69,Least Concern
Stand these,Amphibia,Carnivora,633.936,1627.4,Extinct in the Wild
Product forward,Mammalia,Rodentia,2295.627,1293.48,Critically Endangered
Detail if,Actinopterygii,Primates,1304.691,964.78,Endangered
Until stand,Amphibia,Passeriformes,417.833,2365.61,Extinct in the Wild
