species,class,order,weight_kg,length_cm,conservation_status
Play decide,Reptilia,Carnivora,2991.362,1454.59,Critically Endangered
With black,Aves,Primates,198.079,1752.63,Near Threatened
Success child,Amphibia,Carnivora,224.458,2570.36,Vulnerable
Chair risk,Aves,Rodentia,2010.508,2739.82,Critically Endangered
Because born,Amphibia,Primates,3380.872,1179.64,Extinct in the Wild
Pay technology,Actinopterygii,Primates,461.794,1364.03,Least Concern
Company end,Mammalia,Passeriformes,4809.952,2931.56,Least Concern
Section edge,Mammalia,Carnivora,4618.417,2343.11,Critically Endangered
Crime understand,Aves,Primates,3574.824,1324.92,Near Threatened
Each meet,Amphibia,Anura,1834.189,941.49,Critically Endangered
Magazine ever,Reptilia,Anura,1908.491,539.49,Vulnerable
Message begin,Aves,Anura,1889.095,1176.2,Least Concern
Democratic may,Reptilia,Carnivora,2663.662,1093.93,Vulnerable
She fast,Reptilia,Squamata,2988.594,1304.17,Extinct in the Wild
Fire major,Reptilia,Carnivora,3191.928,1462.14,Critically Endangered
Garden discover,Aves,Squamata,877.507,1432.11,Endangered
Star method,Reptilia,Anura,3436.67,1607.53,Endangered
Small seek,Reptilia,Carnivora,3594.737,1011.88,Vulnerable
Parent fine,Aves,Primates,2331.348,2246.64,Critically Endangered
Commercial key,Mammalia,Primates,4367.397,1123.56,Near Threatened
Too across,Amphibia,Rodentia,1792.493,2806.95,Endangered
Truth near,Mammalia,Primates,4025.917,721.66,Near Threatened
Open visit,Reptilia,Rodentia,3090.173,1463.72,Extinct in the Wild
With training,Mammalia,Squamata,2452.986,2373.9,Critically Endangered
City best,Reptilia,Rodentia,1259.981,1451.17,Near Threatened
Attack after,Mammalia,Primates,3207.53,1610.76,Vulnerable
Structure thank,Actinopterygii,Passeriformes,4774.073,1840.24,Endangered
Source pretty,Mammalia,Passeriformes,1789.881,1463.49,Extinct in the Wild
Bit baby,Aves,Carnivora,2190.588,1369.08,Near Threatened
Enjoy against,Reptilia,Primates,1.776,2496.05,Critically Endangered
Television seek,Mammalia,Squamata,647.48,48.21,Endangered
Family owner,Reptilia,Carnivora,1349.92,136.87,Critically Endangered
Identify tough,Mammalia,Passeriformes,2276.484,757.25,Critically Endangered
Ask all,Mammalia,Primates,2832.426,2891.35,Vulnerable
Almost glass,Mammalia,Passeriformes,2028.36,2670.02,Vulnerable
Various want,Actinopterygii,Passeriformes,2713.387,2830.51,Critically Endangered
Here happy,Amphibia,Passeriformes,3262.174,356.61,Vulnerable
Yourself student,Reptilia,Squamata,4634.629,149.95,Vulnerable
Town guess,Reptilia,Squamata,4802.248,1978.45,Endangered
Write effect,Actinopterygii,Rodentia,4453.58,569.07,Vulnerable
Our effect,Amphibia,Anura,4703.193,1309.12,Near Threatened
Analysis sit,Aves,Passeriformes,1936.285,2592.56,Extinct in the Wild
Go college,Amphibia,Rodentia,665.719,1278.05,Vulnerable
Base avoid,Aves,Anura,896.83,437.38,Extinct in the Wild
Actually page,Amphibia,Passeriformes,3010.023,2821.7,Least Concern
Money health,Aves,Rodentia,3066.375,806.13,Critically Endangered
Themselves cost,Mammalia,Passeriformes,4149.468,1952.46,Extinct in the Wild
Site audience,Actinopterygii,Anura,1211.184,1478.68,Critically Endangered
Poor easy,Aves,Squamata,4266.231,1186.26,Endangered
Use look,Actinopterygii,Passeriformes,3588.183,2082.81,Vulnerable
Four compare,Mammalia,Passeriformes,3860.786,2213.43,Vulnerable
Improve reach,Amphibia,Rodentia,2875.106,1337.48,Vulnerable
Writer instead,Mammalia,Carnivora,4818.678,525.9,Vulnerable
Base could,Amphibia,Squamata,4993.226,2943.14,Critically Endangered
Begin end,Mammalia,Anura,859.358,200.44,Endangered
Really security,Amphibia,Primates,4058.276,1413.04,Least Concern
Bit I,Amphibia,Squamata,499.13,567.37,Near Threatened
End cultural,Mammalia,Squamata,2401.246,2403.17,Least Concern
West owner,Reptilia,Primates,1528.093,1899.9,Extinct in the Wild
Choice sound,Aves,Passeriformes,4454.476,2324.38,Near Threatened
Energy phone,Mammalia,Passeriformes,3226.632,1476.96,Near Threatened
Order line,Reptilia,Rodentia,3357.105,2608.88,Critically Endangered
Suggest data,Actinopterygii,Rodentia,2486.621,1761.4,Endangered
Create during,Aves,Anura,252.594,2540.13,Vulnerable
Exist long,Amphibia,Carnivora,4997.723,148.06,Endangered
Seek theory,Amphibia,Squamata,1139.474,23.77,Least Concern
Doctor save,Aves,Primates,564.856,775.52,Least Concern
Type check,Mammalia,Passeriformes,4755.932,2449.17,Near Threatened
Gun natural,Amphibia,Squamata,187.641,1943.42,Endangered
Media indeed,Aves,Primates,4331.605,928.06,Critically Endangered
Recently available,Reptilia,Squamata,3425.345,683.09,Extinct in the Wild
Single under,Aves,Squamata,4635.036,1264.71,Near Threatened
Cultural president,Amphibia,Squamata,3394.9,2274.92,Extinct in the Wild
Rock guess,Aves,Rodentia,4941.562,1019.68,Vulnerable
Mean line,Amphibia,Carnivora,4250.992,1266.27,Least Concern
Myself see,Actinopterygii,Primates,3264.902,1274.5,Near Threatened
Other debate,Actinopterygii,Anura,4649.441,1676.96,Vulnerable
National sea,Aves,Carnivora,3567.83,2184.49,Endangered
Order bed,Amphibia,Primates,922.773,337.45,Vulnerable
Growth large,Reptilia,Passeriformes,4876.533,103.01,Vulnerable
Throw hotel,Actinopterygii,Primates,3595.647,2029.83,Extinct in the Wild
Citizen way,Amphibia,Carnivora,1749.322,2108.89,Endangered
Section beautiful,Mammalia,Carnivora,2677.935,2337.18,Critically Endangered
Guy design,Actinopterygii,Carnivora,1503.981,517.58,Vulnerable
Really later,Aves,Passeriformes,3103.358,581.22,Near Threatened
Card current,Reptilia,Primates,4356.826,167.08,Near Threatened
We rule,Mammalia,Squamata,2631.814,1358.84,Extinct in the Wild
Hotel thus,Mammalia,Passeriformes,2709.841,1415.46,Least Concern
Him plant,Aves,Rodentia,3393.023,1903.91,Least Concern
Talk risk,Amphibia,Squamata,4019.952,2056.22,Vulnerable
Brother month,Reptilia,Primates,3228.005,796.96,Endangered
Section occur,Mammalia,Rodentia,2015.48,2665.76,Critically Endangered
Area kitchen,Actinopterygii,Squamata,3438.863,2464.35,Least Concern
Building none,Mammalia,Rodentia,3893.821,1591.44,Least Concern
Six coach,Actinopterygii,Passeriformes,2598.203,207.16,Endangered
Economic politics,Amphibia,Primates,1694.513,1673.28,Near Threatened
Involve property,Actinopterygii,Squamata,4830.47,800.39,Critically Endangered
Actually financial,Amphibia,Squamata,4294.861,300.1,Endangered
Impact least,Actinopterygii,Squamata,2985.109,2822.52,Critically Endangered
Actually suddenly,Aves,Anura,4900.704,673.36,Extinct in the Wild
Month help,Aves,Primates,3201.037,1285.43,Near Threatened
And sea,Reptilia,Carnivora,2156.902,670.89,Endangered
Discussion officer,Reptilia,Passeriformes,4963.687,2738.34,Vulnerable
Sense condition,Actinopterygii,Primates,775.436,1781.11,Critically Endangered
Majority state,Mammalia,Squamata,413.433,800.61,Vulnerable
Various recently,Reptilia,Squamata,3743.938,2551.4,Critically Endangered
Positive late,Aves,Rodentia,1603.166,2699.99,Extinct in the Wild
Morning Democrat,Aves,Carnivora,4485.451,76.46,Endangered
Term either,Reptilia,Anura,3207.768,2815.3,Critically Endangered
Section least,Aves,Primates,703.798,1532.06,Endangered
Herself soldier,Aves,Primates,4215.363,1341.97,Least Concern
Contain class,Amphibia,Anura,41.908,920.86,Least Concern
Official brother,Mammalia,Passeriformes,1695.801,691.89,Endangered
Able message,Mammalia,Primates,4997.95,2783.99,Critically Endangered
Summer play,Reptilia,Rodentia,2651.351,1212.97,Critically Endangered
Song recently,Reptilia,Primates,1723.96,2701.44,Critically Endangered
Support maintain,Amphibia,Anura,2972.24,2769.68,Vulnerable
List result,Actinopterygii,Passeriformes,1078.782,847.14,Endangered
You speech,Mammalia,Primates,2472.123,1258.05,Near Threatened
Whom generation,Amphibia,Rodentia,4266.749,1271.44,Vulnerable
Help edge,Mammalia,Squamata,3460.365,2464.01,Critically Endangered
As their,Reptilia,Anura,392.237,2386.03,Extinct in the Wild
Part place,Reptilia,Primates,1090.737,2930.28,Critically Endangered
Strong dark,Actinopterygii,Primates,1836.35,2377.17,Least Concern
Thank world,Reptilia,Passeriformes,3625.311,878.45,Least Concern
Share both,Reptilia,Rodentia,753.423,2805.65,Near Threatened
Oil agreement,Mammalia,Anura,1521.739,1498.16,Extinct in the Wild
Subject traditional,Mammalia,Carnivora,2217.163,2678.61,Near Threatened
Current fish,Reptilia,Anura,2419.313,1787.05,Least Concern
Business during,Aves,Anura,1471.164,2246.06,Critically Endangered
Low specific,Aves,Rodentia,56.682,2407.95,Least Concern
However stop,Actinopterygii,Primates,4825.171,295.39,Extinct in the Wild
Group Congress,Amphibia,Carnivora,1913.223,2249.39,Extinct in the Wild
Talk fall,Actinopterygii,Passeriformes,4103.053,2726.51,Near Threatened
Structure set,Actinopterygii,Passeriformes,4169.641,151.47,Vulnerable
Leader financial,Actinopterygii,Rodentia,4188.973,2474.78,Critically Endangered
Baby degree,Aves,Anura,419.265,1147.19,Critically Endangered
Clearly painting,Mammalia,Rodentia,4353.227,1854.4,Critically Endangered
Against main,Aves,Primates,1312.11,1213.74,Extinct in the Wild
Century religious,Reptilia,Squamata,4035.844,1437.61,Least Concern
Event collection,Amphibia,Anura,3849.644,1529.29,Endangered
Clear effect,Reptilia,Squamata,4380.058,2799.26,Extinct in the Wild
Than fine,Reptilia,Rodentia,1848.091,2287.17,Least Concern
Road blue,Amphibia,Primates,2796.932,2487.03,Endangered
By man,Amphibia,Squamata,1960.635,2851.17,Endangered
Police yeah,Aves,Anura,3444.523,1405.86,Critically Endangered
Shoulder color,Mammalia,Rodentia,2709.554,1911.36,Least Concern
Pull thank,Actinopterygii,Anura,4278.023,1340.49,Least Concern
Someone drug,Mammalia,Primates,4241.871,911.8,Extinct in the Wild
Whole major,Mammalia,Rodentia,3159.336,564.58,Near Threatened
Talk item,Mammalia,Passeriformes,372.89,447.95,Critically Endangered
Appear player,Mammalia,Anura,2711.033,1087.9,Endangered
Fill pick,Mammalia,Primates,2378.537,2533.17,Extinct in the Wild
Pull interest,Amphibia,Carnivora,3555.934,1197.14,Extinct in the Wild
See evidence,Reptilia,Carnivora,3478.564,2863.19,Least Concern
Population realize,Mammalia,Passeriformes,4980.023,1492.53,Endangered
Small determine,Mammalia,Primates,1046.669,117.91,Critically Endangered
Better religious,Reptilia,Carnivora,1279.339,1400.16,Vulnerable
Detail agree,Aves,Anura,2977.647,1155.14,Least Concern
Large effort,Reptilia,Rodentia,91.663,343.94,Extinct in the Wild
Base worry,Aves,Anura,3846.863,1056.56,Near Threatened
Too country,Mammalia,Squamata,4812.387,702.77,Least Concern
Group successful,Mammalia,Carnivora,3039.207,1464.06,Least Concern
Test wear,Aves,Carnivora,590.689,1371.65,Vulnerable
Whether issue,Amphibia,Carnivora,4961.739,355.59,Critically Endangered
Culture grow,Aves,Rodentia,1909.702,2391.6,Least Concern
Draw manager,Mammalia,Passeriformes,1199.521,1107.48,Least Concern
Can rock,Aves,Primates,4237.002,2132.41,Extinct in the Wild
Establish capital,Actinopterygii,Carnivora,1532.587,174.65,Near Threatened
Expert other,Aves,Passeriformes,463.717,2975.34,Critically Endangered
Store realize,Aves,Carnivora,2224.357,1725.44,Vulnerable
Glass data,Aves,Primates,4634.472,382.24,Least Concern
By full,Aves,Carnivora,4197.4,89.84,Least Concern
Glass professor,Aves,Rodentia,955.095,456.64,Vulnerable
Natural change,Reptilia,Rodentia,142.05,402.22,Extinct in the Wild
To off,Amphibia,Primates,3047.168,2277.74,Near Threatened
Rich key,Aves,Primates,200.638,2569.57,Near Threatened
Fight dinner,Actinopterygii,Carnivora,9.686,951.36,Vulnerable
Can traditional,Actinopterygii,Anura,1757.364,276.19,Critically Endangered
Take decide,Reptilia,Carnivora,1106.683,1846.37,Extinct in the Wild
When card,Aves,Rodentia,987.957,536.65,Vulnerable
Meet purpose,Aves,Primates,3879.945,224.61,Extinct in the Wild
Organization increase,Amphibia,Carnivora,1525.96,969.27,Endangered
Five collection,Actinopterygii,Rodentia,4042.882,2846.52,Critically Endangered
Owner choice,Amphibia,Primates,4608.181,2915.6,Least Concern
Area important,Actinopterygii,Rodentia,2620.948,2118.3,Vulnerable
Goal it,Aves,Squamata,2655.425,2291.81,Vulnerable
Ahead trade,Reptilia,Carnivora,3285.241,931.22,Extinct in the Wild
Green anything,Aves,Carnivora,1435.649,420.19,Least Concern
World himself,Aves,Anura,1616.675,113.0,Least Concern
Reason water,Actinopterygii,Passeriformes,948.089,1531.58,Vulnerable
Travel act,Aves,Rodentia,4180.97,440.4,Endangered
Series front,Reptilia,Squamata,1300.516,820.02,Vulnerable
Sell during,Mammalia,Primates,4753.423,1063.31,Least Concern
Not knowledge,Aves,Anura,4217.188,2908.84,Critically Endangered
With situation,Amphibia,Rodentia,3153.079,2734.17,Endangered
Near pay,Mammalia,Carnivora,4272.62,1881.72,Critically Endangered
Scene specific,Aves,Passeriformes,4043.129,879.18,Extinct in the Wild
Pattern go,Actinopterygii,Passeriformes,2153.917,410.3,Endangered
House seat,Reptilia,Carnivora,1805.215,1126.55,Least Concern
Work option,Reptilia,Squamata,2815.237,1849.81,Near Threatened
Audience something,Aves,Primates,4950.916,1266.48,Least Concern
Chair south,Mammalia,Squamata,3276.082,107.81,Near Threatened
Eye former,Aves,Squamata,1443.08,2822.39,Near Threatened
Line thousand,Amphibia,Rodentia,670.833,505.49,Least Concern
Hold growth,Actinopterygii,Anura,276.892,1507.78,Critically Endangered
Fire chair,Amphibia,Carnivora,366.391,2632.62,Critically Endangered
Prove Democrat,Reptilia,Primates,4827.832,210.28,Critically Endangered
Tough draw,Actinopterygii,Rodentia,3945.518,2251.75,Critically Endangered
Teach together,Actinopterygii,Passeriformes,4096.596,2893.99,Critically Endangered
Subject beat,Reptilia,Squamata,2839.854,2096.18,Endangered
Catch much,Mammalia,Carnivora,2607.336,2360.31,Vulnerable
Sometimes himself,Reptilia,Squamata,4490.581,140.05,Near Threatened
Trip land,Mammalia,Carnivora,532.087,2638.96,Extinct in the Wild
Media worry,Aves,Rodentia,3069.726,508.04,Endangered
Career within,Actinopterygii,Passeriformes,4528.761,923.05,Critically Endangered
Game hot,Actinopterygii,Passeriformes,2444.184,534.52,Vulnerable
Girl surface,Aves,Rodentia,3369.165,45.99,Endangered
Against son,Aves,Anura,1356.555,1709.82,Vulnerable
Chair amount,Mammalia,Rodentia,3555.452,2520.71,Vulnerable
Nothing campaign,Actinopterygii,Squamata,1530.774,1461.53,Extinct in the Wild
Onto focus,Aves,Squamata,1058.899,793.98,Vulnerable
Speech walk,Actinopterygii,Carnivora,4579.11,1739.63,Near Threatened
Marriage magazine,Aves,Squamata,3098.695,2481.39,Least Concern
Mean budget,Mammalia,Anura,2901.416,889.03,Vulnerable
Though single,Amphibia,Squamata,1242.031,153.67,Vulnerable
Why nice,Mammalia,Rodentia,57.433,1875.06,Endangered
Pm pay,Reptilia,Anura,4392.3,2324.76,Extinct in the Wild
Low war,Actinopterygii,Squamata,4584.084,2981.41,Critically Endangered
Ball TV,Reptilia,Anura,755.063,118.31,Least Concern
Watch attention,Mammalia,Passeriformes,4009.202,544.55,Near Threatened
Teacher religious,Reptilia,Carnivora,4976.81,2160.0,Extinct in the Wild
Particular process,Mammalia,Rodentia,3120.469,895.6,Endangered
Focus analysis,Mammalia,Rodentia,2116.214,1174.77,Least Concern
Standard drive,Amphibia,Anura,2141.45,2224.34,Extinct in the Wild
Generation purpose,Amphibia,Passeriformes,2929.526,1989.81,Near Threatened
Play hit,Actinopterygii,Rodentia,2756.306,1828.58,Endangered
Above performance,Aves,Rodentia,1651.858,2846.6,Extinct in the Wild
Me song,Aves,Anura,2235.988,699.36,Vulnerable
Evidence apply,Actinopterygii,Squamata,770.441,2329.29,Vulnerable
Loss arm,Actinopterygii,Squamata,417.143,1842.23,Least Concern
Project network,Aves,Passeriformes,390.519,151.86,Endangered
Decision mind,Aves,Squamata,716.707,1547.86,Near Threatened
Heart add,Mammalia,Carnivora,3889.214,2549.28,Critically Endangered
Add require,Actinopterygii,Passeriformes,1996.595,1885.67,Critically Endangered
Those discuss,Actinopterygii,Primates,4808.212,609.18,Critically Endangered
Should discussion,Aves,Rodentia,3094.829,1544.02,Least Concern
Arrive point,Actinopterygii,Primates,2802.543,2299.49,Extinct in the Wild
Management cold,Actinopterygii,Rodentia,43.515,178.74,Vulnerable
Future away,Actinopterygii,Anura,1885.877,2460.05,Extinct in the Wild
Government plan,Reptilia,Passeriformes,3452.241,473.67,Extinct in the Wild
Assume employee,Reptilia,Carnivora,3682.331,210.04,Vulnerable
White senior,Actinopterygii,Anura,2006.43,1108.68,Near Threatened
Market Republican,Amphibia,Passeriformes,3434.771,963.45,Near Threatened
Tend likely,Amphibia,Passeriformes,4066.844,1583.82,Endangered
Out agency,Reptilia,Primates,1928.252,696.67,Extinct in the Wild
Expert war,Reptilia,Rodentia,1852.937,2420.2,Least Concern
Understand standard,Aves,Carnivora,4385.099,2683.72,Critically Endangered
Artist speech,Amphibia,Squamata,2824.208,1005.28,Extinct in the Wild
Tv guy,Reptilia,Anura,3860.877,2539.71,Least Concern
Friend southern,Amphibia,Passeriformes,3838.378,1451.44,Extinct in the Wild
Think station,Mammalia,Carnivora,4155.068,2404.42,Least Concern
Choose above,Aves,Rodentia,4849.592,2787.2,Least Concern
Hard source,Aves,Squamata,3750.397,2827.44,Least Concern
Growth government,Mammalia,Anura,1352.329,2659.7,Critically Endangered
American travel,Mammalia,Passeriformes,3464.194,602.44,Critically Endangered
During tough,Actinopterygii,Passeriformes,1195.172,1244.93,Vulnerable
Its respond,Aves,Primates,3053.8,680.38,Near Threatened
College maintain,Reptilia,Carnivora,246.171,1944.09,Vulnerable
Century though,Aves,Passeriformes,4406.634,2445.83,Extinct in the Wild
Political cold,Actinopterygii,Carnivora,364.315,1034.48,Endangered
Standard anyone,Actinopterygii,Rodentia,2828.834,1101.61,Critically Endangered
Knowledge lead,Aves,Carnivora,1687.103,1813.8,Endangered
East citizen,Actinopterygii,Rodentia,4580.178,855.45,Least Concern
Through store,Aves,Passeriformes,1768.455,2568.17,Near Threatened
The billion,Reptilia,Passeriformes,3043.373,2221.47,Near Threatened
Member poor,Reptilia,Rodentia,1228.748,2814.58,Endangered
Different write,Reptilia,Primates,1599.914,1006.81,Vulnerable
Serve apply,Aves,Primates,200.392,539.53,Extinct in the Wild
Best pressure,Actinopterygii,Carnivora,1269.331,780.8,Near Threatened
Me few,Aves,Carnivora,3351.126,782.07,Critically Endangered
Civil have,Aves,Primates,171.82,2900.07,Critically Endangered
Office education,Amphibia,Anura,3796.47,2312.28,Least Concern
Yeah little,Aves,Carnivora,761.459,109.05,Least Concern
Speak move,Actinopterygii,Carnivora,4672.442,751.97,Endangered
Many know,Amphibia,Passeriformes,3187.816,571.97,Least Concern
Growth paper,Mammalia,Carnivora,2525.287,1761.79,Extinct in the Wild
Though could,Aves,Passeriformes,4143.428,1076.93,Near Threatened
Argue watch,Actinopterygii,Primates,2116.312,2855.78,Vulnerable
Executive be,Mammalia,Passeriformes,1838.801,885.4,Extinct in the Wild
Medical white,Actinopterygii,Anura,1104.227,22.17,Vulnerable
Statement memory,Aves,Rodentia,2801.22,574.64,Vulnerable
Security into,Mammalia,Passeriformes,732.711,2285.85,Critically Endangered
Push place,Actinopterygii,Primates,4689.742,53.24,Extinct in the Wild
National country,Actinopterygii,Rodentia,2597.655,688.06,Vulnerable
Easy education,Reptilia,Anura,224.495,580.86,Vulnerable
Phone such,Amphibia,Primates,742.437,1201.3,Critically Endangered
Research after,Aves,Squamata,4529.205,1645.8,Near Threatened
Trip miss,Amphibia,Anura,538.773,1753.36,Extinct in the Wild
Write color,Actinopterygii,Carnivora,652.801,2655.09,Extinct in the Wild
Close part,Actinopterygii,Rodentia,3979.433,2529.99,Critically Endangered
Member so,Mammalia,Carnivora,1021.056,2681.2,Least Concern
Human forget,Mammalia,Squamata,957.134,630.0,Least Concern
Between develop,Mammalia,Carnivora,3994.981,1563.84,Least Concern
Break little,Amphibia,Passeriformes,1376.4,654.09,Endangered
Cultural language,Mammalia,Anura,4750.285,2191.84,Critically Endangered
First summer,Actinopterygii,Squamata,2195.258,795.85,Endangered
Good friend,Mammalia,Rodentia,3396.049,2700.77,Least Concern
Clear present,Mammalia,Carnivora,699.704,2663.19,Extinct in the Wild
Dark now,Actinopterygii,Carnivora,4063.254,2068.35,Extinct in the Wild
Happy detail,Actinopterygii,Rodentia,1887.961,2486.25,Endangered
Part name,Amphibia,Primates,3264.462,1015.47,Vulnerable
Music brother,Aves,Rodentia,1979.354,2302.0,Vulnerable
Natural attack,Actinopterygii,Rodentia,545.254,2501.48,Near Threatened
Be you,Aves,Passeriformes,2761.17,2962.55,Near Threatened
Certain score,Actinopterygii,Anura,3143.227,2492.06,Extinct in the Wild
Throughout feeling,Actinopterygii,Rodentia,2291.126,581.18,Extinct in the Wild
Image thus,Actinopterygii,Anura,4189.844,752.16,Near Threatened
Room write,Amphibia,Rodentia,2554.833,1638.2,Near Threatened
Station rich,Amphibia,Primates,3656.21,2216.08,Extinct in the Wild
Police matter,Reptilia,Passeriformes,3617.823,1166.72,Extinct in the Wild
Everything spend,Amphibia,Anura,2623.376,2736.77,Least Concern
South able,Reptilia,Passeriformes,890.894,1364.01,Near Threatened
Fear population,Aves,Passeriformes,720.549,2955.94,Critically Endangered
Reflect past,Actinopterygii,Primates,4253.511,2687.55,Extinct in the Wild
Professional democratic,Mammalia,Passeriformes,1424.075,442.6,Vulnerable
Enough reach,Reptilia,Carnivora,518.174,1285.02,Critically Endangered
Likely bill,Reptilia,Passeriformes,4402.406,2347.79,Vulnerable
City drug,Aves,Carnivora,852.265,2674.18,Critically Endangered
Enjoy drop,Aves,Anura,3701.915,2123.02,Least Concern
Guy suddenly,Mammalia,Carnivora,2873.431,2597.38,Endangered
Employee price,Aves,Anura,3293.917,1533.26,Extinct in the Wild
Generation institution,Aves,Primates,1434.321,500.09,Vulnerable
Certain quality,Amphibia,Anura,4326.847,2119.97,Extinct in the Wild
Describe hour,Mammalia,Carnivora,1945.871,1582.17,Extinct in the Wild
Another end,Mammalia,Carnivora,4382.334,1163.67,Least Concern
