species,class,order,weight_kg,length_cm,conservation_status
This maintain,Amphibia,Primates,3819.771,364.9,Vulnerable
Phone them,Reptilia,Carnivora,3449.757,1811.39,Vulnerable
Least eye,Mammalia,Rodentia,2669.435,25.42,Least Concern
Dark likely,Actinopterygii,Primates,906.43,285.58,Near Threatened
Food other,Amphibia,Anura,59.23,2711.86,Endangered
Old type,Aves,Passeriformes,3507.42,1946.11,Least Concern
Fine thought,Amphibia,Squamata,3434.535,1031.61,Endangered
Part court,Mammalia,Primates,373.902,751.38,Critically Endangered
Worker many,Amphibia,Rodentia,320.499,50.51,Vulnerable
Street side,Reptilia,Rodentia,990.738,1522.23,Endangered
There feeling,Actinopterygii,Passeriformes,2128.48,1673.91,Vulnerable
Cup herself,Aves,Primates,4138.972,356.56,Near Threatened
Agent simply,Actinopterygii,Carnivora,3000.161,1190.79,Extinct in the Wild
Ready five,Amphibia,Rodentia,4281.398,698.72,Least Concern
Never sister,Amphibia,Passeriformes,2299.671,245.17,Least Concern
Spring whether,Reptilia,Rodentia,4355.351,1671.9,Near Threatened
Drop member,Reptilia,Rodentia,1355.9,1602.22,Least Concern
Against hold,Amphibia,Primates,202.295,2578.47,Extinct in the Wild
Public buy,Reptilia,Primates,2752.436,2516.03,Near Threatened
Moment speak,Actinopterygii,Squamata,2015.702,1314.12,Critically Endangered
Important rise,Amphibia,Primates,2333.423,1928.24,Extinct in the Wild
Budget accept,Amphibia,Rodentia,4391.552,2454.45,Extinct in the Wild
Ability woman,Amphibia,Squamata,2402.318,505.56,Vulnerable
Finally machine,Mammalia,Anura,4532.646,841.95,Extinct in the Wild
Brother race,Reptilia,Rodentia,531.274,1329.06,Critically Endangered
Person throw,Actinopterygii,Passeriformes,4168.63,1666.01,Extinct in the Wild
Technology ground,Reptilia,Anura,2879.991,2822.78,Vulnerable
Resource serious,Actinopterygii,Anura,4188.205,874.42,Extinct in the Wild
Bar threat,Actinopterygii,Carnivora,3126.819,1591.95,Least Concern
Focus employee,Mammalia,Carnivora,3309.237,1534.05,Critically Endangered
Score start,Reptilia,Carnivora,3427.117,1937.22,Endangered
Indeed senior,Aves,Carnivora,4009.165,48.33,Least Concern
Decade much,Mammalia,Carnivora,564.083,1672.48,Critically Endangered
Perform write,Mammalia,Carnivora,3003.323,2419.78,Least Concern
Force tree,Aves,Squamata,4288.188,2522.19,Vulnerable
Adult sound,Mammalia,Anura,1122.558,2905.94,Critically Endangered
Statement reality,Actinopterygii,Rodentia,90.513,2087.99,Near Threatened
Billion scientist,Mammalia,Passeriformes,3684.879,2569.77,Least Concern
