species,class,order,weight_kg,length_cm,conservation_status
Trial quality,Amphibia,Rodentia,4699.343,72.58,Near Threatened
Drive will,Mammalia,Rodentia,2818.681,2899.7,Endangered
Out whether,Mammalia,Anura,4631.693,2472.14,Vulnerable
Watch radio,Aves,Anura,1455.068,1895.23,Near Threatened
Fill they,Actinopterygii,Anura,49.895,590.88,Near Threatened
After others,Aves,Rodentia,376.599,2436.55,Endangered
Indeed wife,Amphibia,Passeriformes,383.567,2871.38,Least Concern
Shoulder trade,Reptilia,Primates,3125.167,2370.53,Extinct in the Wild
Law general,Amphibia,Rodentia,1226.19,2824.54,Vulnerable
Off change,Mammalia,Anura,1051.515,1553.24,Near Threatened
Ball arm,Aves,Passeriformes,2774.548,350.75,Near Threatened
War money,Mammalia,Carnivora,3444.731,2644.87,Endangered
Fall stage,Reptilia,Passeriformes,495.517,2839.0,Endangered
Knowledge audience,Mammalia,Carnivora,586.558,93.75,Endangered
Arm away,Amphibia,Primates,4215.318,2480.86,Least Concern
Maybe environment,Aves,Primates,504.39,1237.26,Vulnerable
Move study,Actinopterygii,Primates,4461.818,2242.07,Extinct in the Wild
Want statement,Aves,Primates,2929.006,2926.64,Least Concern
Collection site,Actinopterygii,Primates,1240.006,1618.89,Vulnerable
Public art,Aves,Carnivora,1744.104,1381.03,Vulnerable
Feeling current,Amphibia,Passeriformes,1903.425,2435.17,Extinct in the Wild
Base only,Mammalia,Passeriformes,1932.855,328.82,Critically Endangered
Operation outside,Reptilia,Carnivora,4867.411,930.16,Critically Endangered
Trouble member,Reptilia,Primates,400.286,2830.17,Endangered
Thank draw,Amphibia,Primates,3753.097,221.79,Near Threatened
His able,Reptilia,Squamata,1494.116,1782.64,Critically Endangered
Least buy,Aves,Anura,3272.509,234.79,Critically Endangered
Media debate,Reptilia,Rodentia,3548.346,1466.13,Near Threatened
Enough about,Amphibia,Primates,595.305,2775.5,Near Threatened
However safe,Mammalia,Primates,2792.491,2306.87,Critically Endangered
The customer,Aves,Carnivora,4924.337,1734.56,Critically Endangered
Buy whom,Reptilia,Passeriformes,595.579,1592.71,Least Concern
Mission market,Reptilia,Carnivora,1763.622,2190.51,Near Threatened
Trial need,Actinopterygii,Primates,3510.824,1355.69,Vulnerable
Result suffer,Amphibia,Anura,480.145,1732.74,Near Threatened
Deal what,Amphibia,Carnivora,27.51,47.56,Critically Endangered
Since never,Aves,Primates,3634.853,357.97,Least Concern
Behavior war,Reptilia,Rodentia,3936.157,420.11,Extinct in the Wild
Early tend,Amphibia,Anura,2620.234,1697.93,Extinct in the Wild
Group increase,Mammalia,Primates,828.406,2443.12,Critically Endangered
Between will,Aves,Rodentia,1826.181,621.97,Vulnerable
Prove rock,Reptilia,Primates,2848.413,346.69,Vulnerable
National toward,Amphibia,Rodentia,4004.299,2847.24,Near Threatened
People necessary,Reptilia,Anura,3296.38,2423.86,Endangered
Million often,Aves,Squamata,1593.268,1175.26,Near Threatened
Seem yes,Aves,Rodentia,4407.058,1596.2,Least Concern
Amount then,Aves,Primates,4224.024,1970.92,Least Concern
Strong term,Actinopterygii,Squamata,2392.566,2420.06,Near Threatened
Large east,Actinopterygii,Carnivora,2759.503,1085.85,Endangered
We town,Amphibia,Anura,389.096,1698.07,Critically Endangered
Find on,Aves,Rodentia,4996.732,2074.23,Critically Endangered
As wish,Amphibia,Passeriformes,3523.01,1577.8,Critically Endangered
Result great,Amphibia,Squamata,2963.292,780.22,Extinct in the Wild
Challenge recent,Reptilia,Carnivora,1661.593,679.32,Least Concern
Would measure,Amphibia,Primates,2274.148,928.54,Endangered
Short American,Actinopterygii,Passeriformes,4031.947,936.0,Endangered
Little traditional,Amphibia,Passeriformes,1741.8,2227.47,Endangered
Would hotel,Mammalia,Rodentia,1461.446,59.18,Critically Endangered
Office contain,Reptilia,Primates,2831.645,2751.96,Endangered
Page fast,Actinopterygii,Primates,2222.799,1540.52,Critically Endangered
Indeed question,Aves,Carnivora,1916.424,226.31,Near Threatened
Affect share,Actinopterygii,Anura,4359.741,2592.95,Endangered
Although song,Aves,Anura,4645.73,1017.96,Extinct in the Wild
Rule specific,Mammalia,Squamata,2226.842,2882.04,Endangered
As class,Aves,Rodentia,2578.53,1831.3,Critically Endangered
Response drop,Aves,Anura,3611.357,988.1,Critically Endangered
Future yes,Reptilia,Anura,3355.634,2778.15,Least Concern
Trial direction,Aves,Primates,4391.002,1230.56,Critically Endangered
Time exist,Aves,Squamata,2942.064,309.61,Vulnerable
Artist suffer,Aves,Carnivora,88.63,1843.72,Critically Endangered
Deep large,Actinopterygii,Carnivora,669.068,2065.14,Endangered
Require however,Reptilia,Rodentia,4764.203,2066.87,Near Threatened
Free after,Reptilia,Primates,2976.134,2855.73,Critically Endangered
Home police,Mammalia,Anura,2604.686,1579.19,Vulnerable
Consumer talk,Mammalia,Primates,3652.638,1262.26,Least Concern
President throw,Amphibia,Passeriformes,2915.576,2193.22,Near Threatened
As listen,Mammalia,Rodentia,2997.816,2211.75,Extinct in the Wild
Skin seem,Actinopterygii,Anura,1755.932,2885.02,Near Threatened
Man interest,Mammalia,Passeriformes,34.359,1262.75,Critically Endangered
Alone gun,Mammalia,Primates,2958.143,1585.05,Vulnerable
Watch money,Mammalia,Passeriformes,3103.641,2157.37,Endangered
Can detail,Aves,Carnivora,97.09,2154.32,Extinct in the Wild
Guy how,Reptilia,Passeriformes,3803.178,2826.45,Critically Endangered
This everything,Reptilia,Primates,1487.965,1070.05,Least Concern
Seven wait,Amphibia,Rodentia,1700.334,1894.66,Vulnerable
Group tell,Amphibia,Rodentia,2993.044,892.42,Endangered
Significant realize,Actinopterygii,Carnivora,1451.748,2798.2,Critically Endangered
Current stand,Mammalia,Squamata,2576.822,324.07,Endangered
Here show,Aves,Rodentia,2864.255,105.62,Near Threatened
Down best,Actinopterygii,Passeriformes,2916.537,1425.05,Endangered
Knowledge road,Actinopterygii,Squamata,2964.995,1070.54,Vulnerable
Thank reality,Amphibia,Passeriformes,2949.251,2977.55,Critically Endangered
Forward family,Actinopterygii,Rodentia,381.278,1360.83,Critically Endangered
Board sit,Aves,Primates,4542.466,2278.88,Near Threatened
Attention cover,Amphibia,Passeriformes,658.553,2917.8,Extinct in the Wild
Myself interesting,Actinopterygii,Carnivora,1287.966,1752.5,Near Threatened
Account save,Reptilia,Primates,2848.179,2083.91,Near Threatened
Really happen,Aves,Rodentia,879.519,2181.71,Near Threatened
Party interview,Reptilia,Passeriformes,1863.997,1372.76,Endangered
Important yet,Actinopterygii,Squamata,2965.55,759.85,Near Threatened
Bag pattern,Amphibia,Passeriformes,2704.982,741.24,Least Concern
Story for,Aves,Squamata,4626.812,1.15,Vulnerable
Television capital,Reptilia,Squamata,2460.011,53.73,Least Concern
Investment lead,Actinopterygii,Rodentia,2140.567,621.34,Vulnerable
Article strong,Reptilia,Rodentia,2784.938,2641.9,Extinct in the Wild
About difference,Aves,Passeriformes,3159.906,2408.37,Least Concern
By able,Aves,Primates,3209.227,1047.47,Near Threatened
Final her,Mammalia,Anura,4695.671,731.7,Extinct in the Wild
Strategy culture,Amphibia,Passeriformes,1377.851,2167.94,Least Concern
Structure fill,Reptilia,Anura,1555.907,1509.09,Extinct in the Wild
Heavy likely,Reptilia,Rodentia,1457.687,1879.6,Critically Endangered
Should trouble,Mammalia,Passeriformes,4737.736,1096.97,Near Threatened
May wall,Amphibia,Rodentia,3535.21,2233.94,Least Concern
Sort behind,Actinopterygii,Carnivora,1749.595,363.09,Critically Endangered
Consumer bag,Mammalia,Carnivora,3995.739,2538.38,Least Concern
Just set,Actinopterygii,Anura,2010.063,2759.58,Near Threatened
Pay station,Aves,Primates,2201.187,2042.51,Critically Endangered
Shoulder to,Mammalia,Carnivora,1614.923,1773.81,Least Concern
Lot worry,Mammalia,Squamata,1238.323,2735.85,Least Concern
Common true,Actinopterygii,Rodentia,376.814,1225.6,Endangered
Sing treat,Actinopterygii,Carnivora,2515.304,2438.53,Critically Endangered
Camera job,Mammalia,Carnivora,1766.382,2800.12,Least Concern
Place which,Mammalia,Carnivora,1147.221,2711.25,Near Threatened
Make seem,Mammalia,Squamata,3231.095,759.03,Critically Endangered
His care,Reptilia,Primates,2392.538,2367.29,Critically Endangered
Remember public,Amphibia,Squamata,155.664,1458.3,Vulnerable
What blue,Aves,Squamata,1520.249,2665.83,Least Concern
Could break,Actinopterygii,Passeriformes,3868.369,213.81,Endangered
Certain side,Actinopterygii,Squamata,2655.595,258.14,Extinct in the Wild
Environmental middle,Amphibia,Primates,3446.695,1415.35,Endangered
Other someone,Mammalia,Primates,3357.557,2218.05,Extinct in the Wild
Lot air,Actinopterygii,Passeriformes,4804.59,502.26,Least Concern
Imagine physical,Actinopterygii,Squamata,619.921,2533.58,Endangered
Turn forget,Reptilia,Anura,2659.584,1809.24,Extinct in the Wild
Administration clear,Amphibia,Anura,884.625,1781.34,Least Concern
Side note,Amphibia,Anura,3982.229,950.27,Least Concern
Program he,Aves,Carnivora,4461.963,2314.98,Near Threatened
One skill,Amphibia,Anura,2514.205,1436.81,Least Concern
Class radio,Mammalia,Rodentia,4714.912,2487.77,Extinct in the Wild
Mind case,Aves,Anura,834.824,345.76,Near Threatened
Appear thus,Actinopterygii,Passeriformes,707.578,1329.61,Critically Endangered
Truth growth,Reptilia,Primates,1594.618,1257.22,Vulnerable
Computer whose,Aves,Passeriformes,2966.069,1923.92,Extinct in the Wild
Main which,Amphibia,Anura,673.835,1070.4,Critically Endangered
Activity tell,Aves,Squamata,2884.061,1181.06,Endangered
Impact market,Aves,Passeriformes,2926.574,1141.17,Near Threatened
Common success,Actinopterygii,Passeriformes,4577.328,1608.77,Near Threatened
None notice,Reptilia,Carnivora,248.063,1705.49,Extinct in the Wild
Sound ok,Amphibia,Anura,1702.494,382.19,Least Concern
Nothing take,Aves,Squamata,1146.746,1623.02,Near Threatened
Story when,Aves,Anura,1559.061,2905.14,Extinct in the Wild
Drug draw,Amphibia,Anura,1993.125,476.83,Least Concern
Through if,Aves,Rodentia,4827.339,1537.14,Extinct in the Wild
Manage performance,Aves,Anura,194.127,928.95,Vulnerable
Region though,Actinopterygii,Carnivora,2328.596,857.77,Vulnerable
Series federal,Aves,Passeriformes,2978.781,601.1,Near Threatened
Cover skill,Mammalia,Primates,3521.017,937.14,Near Threatened
Section product,Mammalia,Carnivora,4705.709,763.05,Near Threatened
Many ball,Amphibia,Squamata,774.95,2382.51,Extinct in the Wild
Son home,Reptilia,Squamata,2969.21,8.22,Critically Endangered
Him major,Reptilia,Carnivora,1446.661,578.97,Extinct in the Wild
Practice result,Reptilia,Passeriformes,4348.738,637.17,Extinct in the Wild
Dinner phone,Actinopterygii,Passeriformes,4651.342,326.16,Vulnerable
Yard forward,Amphibia,Rodentia,279.657,1492.8,Near Threatened
Leader space,Mammalia,Rodentia,675.673,843.39,Endangered
Sit cause,Amphibia,Carnivora,1240.15,218.01,Critically Endangered
House although,Actinopterygii,Rodentia,3692.081,1932.51,Near Threatened
Do boy,Mammalia,Anura,830.13,1683.92,Critically Endangered
Check budget,Actinopterygii,Anura,1049.386,391.47,Endangered
Who age,Mammalia,Anura,3419.348,1803.28,Endangered
Perform hold,Actinopterygii,Passeriformes,3586.754,25.63,Vulnerable
See left,Mammalia,Rodentia,3196.778,1532.13,Critically Endangered
Store industry,Amphibia,Anura,110.382,1422.13,Vulnerable
Reach treat,Actinopterygii,Squamata,936.029,2308.22,Endangered
Other series,Amphibia,Squamata,100.078,1034.4,Endangered
State stock,Actinopterygii,Rodentia,3472.603,223.85,Endangered
From conference,Aves,Primates,3251.972,2291.03,Extinct in the Wild
Citizen line,Amphibia,Passeriformes,1573.475,1539.07,Critically Endangered
Future environment,Amphibia,Anura,4976.705,2638.95,Endangered
Sister hard,Aves,Rodentia,3060.995,565.35,Least Concern
Voice scientist,Amphibia,Anura,3887.998,589.21,Extinct in the Wild
Scientist upon,Actinopterygii,Carnivora,2929.668,1546.53,Near Threatened
Before some,Actinopterygii,Anura,1372.491,543.41,Endangered
Bar source,Amphibia,Carnivora,1477.749,2641.49,Near Threatened
Industry people,Aves,Primates,4593.343,1500.03,Critically Endangered
Policy finally,Mammalia,Rodentia,1720.389,2020.68,Critically Endangered
Collection others,Mammalia,Carnivora,2791.714,178.31,Least Concern
Professional similar,Amphibia,Squamata,2817.238,334.84,Critically Endangered
Benefit unit,Mammalia,Primates,4337.003,2195.31,Critically Endangered
Involve old,Reptilia,Carnivora,1135.737,2499.82,Critically Endangered
Something current,Mammalia,Anura,2931.692,442.39,Least Concern
Scene serious,Reptilia,Primates,4850.377,1107.2,Extinct in the Wild
Quality public,Actinopterygii,Passeriformes,1178.786,1434.33,Vulnerable
Control cold,Actinopterygii,Squamata,542.957,1054.38,Endangered
Gas fine,Actinopterygii,Carnivora,2147.797,2443.58,Endangered
Evidence assume,Actinopterygii,Carnivora,2448.778,1100.55,Critically Endangered
Open special,Mammalia,Carnivora,4861.282,573.91,Least Concern
Bag research,Aves,Passeriformes,2610.295,2591.24,Least Concern
Stage bit,Aves,Primates,743.538,1013.55,Endangered
Thought article,Aves,Primates,1815.351,1910.86,Endangered
Evening cost,Mammalia,Anura,3212.707,2455.61,Extinct in the Wild
Difference turn,Actinopterygii,Rodentia,678.876,1835.48,Vulnerable
Whole enter,Aves,Rodentia,3577.465,995.97,Least Concern
Parent include,Amphibia,Rodentia,325.176,945.79,Near Threatened
Republican interview,Amphibia,Passeriformes,2723.921,990.98,Critically Endangered
Option go,Actinopterygii,Primates,1026.688,2813.39,Critically Endangered
Deal glass,Amphibia,Carnivora,3825.418,2271.98,Least Concern
Learn step,Aves,Passeriformes,4636.598,97.14,Near Threatened
Quality consider,Amphibia,Primates,3572.01,1863.21,Least Concern
Not teacher,Aves,Squamata,2342.933,2960.89,Extinct in the Wild
Until road,Reptilia,Carnivora,2659.553,265.12,Endangered
Specific artist,Mammalia,Passeriformes,1291.664,2647.15,Extinct in the Wild
Write term,Reptilia,Primates,3739.461,2912.93,Near Threatened
A decision,Actinopterygii,Passeriformes,2120.704,1305.7,Vulnerable
Save region,Reptilia,Squamata,2424.329,1025.23,Least Concern
Front partner,Mammalia,Carnivora,2287.432,1414.59,Near Threatened
Myself course,Amphibia,Rodentia,4309.454,2064.5,Endangered
Feeling before,Actinopterygii,Carnivora,296.568,2509.99,Near Threatened
Need real,Reptilia,Passeriformes,4728.321,1771.09,Vulnerable
Ever campaign,Amphibia,Squamata,2883.211,1701.33,Critically Endangered
Full then,Actinopterygii,Squamata,687.48,1247.77,Least Concern
First take,Aves,Squamata,1749.588,2124.63,Extinct in the Wild
Moment then,Mammalia,Anura,2415.173,1933.78,Vulnerable
Property information,Aves,Carnivora,3963.206,2761.64,Extinct in the Wild
And no,Actinopterygii,Carnivora,1215.466,1987.11,Extinct in the Wild
Now event,Reptilia,Squamata,4914.015,247.48,Critically Endangered
Data direction,Reptilia,Anura,71.66,111.63,Critically Endangered
Consider market,Aves,Carnivora,2318.13,1465.4,Near Threatened
Need myself,Aves,Primates,3016.444,761.96,Critically Endangered
Activity care,Amphibia,Primates,91.286,803.84,Near Threatened
Above hour,Aves,Carnivora,2341.975,790.43,Extinct in the Wild
Film two,Mammalia,Rodentia,3292.619,1561.57,Least Concern
Develop throughout,Mammalia,Rodentia,4063.455,1206.5,Near Threatened
Ground number,Mammalia,Rodentia,1958.894,2842.26,Near Threatened
Ready teacher,Aves,Passeriformes,318.959,1284.93,Vulnerable
Painting because,Mammalia,Primates,365.455,542.96,Least Concern
Piece too,Aves,Anura,1693.263,2733.37,Near Threatened
Hour church,Actinopterygii,Primates,1520.145,1368.03,Extinct in the Wild
Teacher rather,Reptilia,Carnivora,49.995,2026.52,Least Concern
Edge minute,Aves,Anura,159.66,1991.9,Vulnerable
Arrive see,Amphibia,Carnivora,3331.024,693.55,Extinct in the Wild
Game couple,Reptilia,Primates,362.009,1797.82,Endangered
Man tend,Mammalia,Passeriformes,4164.842,577.52,Vulnerable
Time make,Amphibia,Primates,380.403,1804.03,Near Threatened
Police huge,Amphibia,Anura,2596.084,1408.07,Vulnerable
Finish without,Reptilia,Passeriformes,2134.504,1765.65,Endangered
Deep health,Amphibia,Rodentia,980.523,2266.32,Least Concern
Me close,Aves,Primates,4893.189,1207.62,Vulnerable
Term be,Actinopterygii,Passeriformes,4103.629,2396.34,Endangered
Music build,Actinopterygii,Rodentia,2522.763,2292.58,Endangered
Discover often,Aves,Passeriformes,2089.322,1816.93,Near Threatened
Down sometimes,Reptilia,Squamata,1557.508,367.24,Endangered
New other,Mammalia,Anura,2806.263,338.03,Extinct in the Wild
Year million,Reptilia,Primates,4655.312,2096.08,Extinct in the Wild
Area later,Amphibia,Anura,3345.436,2938.46,Least Concern
Enter heavy,Actinopterygii,Primates,3230.871,118.32,Extinct in the Wild
Race art,Amphibia,Passeriformes,614.155,1436.32,Least Concern
Standard half,Amphibia,Squamata,2080.575,2439.24,Least Concern
Smile class,Amphibia,Carnivora,4870.789,1563.09,Extinct in the Wild
Look property,Mammalia,Squamata,3686.888,122.21,Extinct in the Wild
Beyond person,Mammalia,Anura,274.771,552.95,Near Threatened
Toward experience,Reptilia,Anura,1538.313,429.33,Vulnerable
West house,Reptilia,Primates,1919.465,280.08,Endangered
Part season,Actinopterygii,Squamata,1218.529,2544.25,Extinct in the Wild
Be nation,Amphibia,Rodentia,905.925,135.0,Vulnerable
Much better,Aves,Anura,3034.291,554.35,Vulnerable
One surface,Amphibia,Rodentia,3774.755,1389.88,Endangered
It hope,Amphibia,Anura,1338.612,2279.01,Extinct in the Wild
Middle as,Reptilia,Squamata,1380.724,2567.19,Vulnerable
Conference toward,Aves,Rodentia,790.888,681.92,Near Threatened
Small far,Aves,Passeriformes,2750.306,325.31,Endangered
Present white,Amphibia,Primates,4598.619,845.32,Near Threatened
Yes step,Amphibia,Squamata,289.392,2248.32,Least Concern
Most Mrs,Mammalia,Anura,120.821,2801.75,Critically Endangered
Policy station,Reptilia,Squamata,4681.375,2959.4,Endangered
Than us,Aves,Passeriformes,62.814,2925.68,Critically Endangered
Five none,Actinopterygii,Passeriformes,1892.043,1090.75,Critically Endangered
Money within,Amphibia,Primates,3248.252,2154.14,Near Threatened
Morning child,Mammalia,Passeriformes,1265.099,2855.51,Endangered
Wall operation,Mammalia,Anura,1052.293,68.2,Vulnerable
Member almost,Actinopterygii,Anura,3990.93,2613.55,Endangered
Interview study,Mammalia,Passeriformes,4733.26,988.53,Endangered
These today,Aves,Passeriformes,3548.68,1387.92,Near Threatened
Easy sometimes,Reptilia,Carnivora,4913.095,2275.18,Critically Endangered
Surface two,Aves,Rodentia,3502.15,134.55,Endangered
Long bad,Mammalia,Carnivora,1976.425,1316.37,Endangered
Amount woman,Amphibia,Anura,2961.738,840.83,Least Concern
They feel,Aves,Primates,768.764,758.89,Vulnerable
Energy popular,Amphibia,Rodentia,4872.297,795.02,Endangered
Mrs education,Amphibia,Anura,3408.834,2261.81,Near Threatened
Media spend,Actinopterygii,Primates,1576.543,715.07,Vulnerable
Market better,Actinopterygii,Anura,4521.263,1264.04,Critically Endangered
Responsibility benefit,Amphibia,Passeriformes,1195.171,1973.95,Critically Endangered
Laugh though,Amphibia,Carnivora,2821.972,1747.06,Critically Endangered
Couple song,Aves,Primates,3667.385,1264.77,Extinct in the Wild
Fire recently,Amphibia,Squamata,1409.867,1574.13,Vulnerable
Art suddenly,Mammalia,Rodentia,918.208,1961.29,Least Concern
Born argue,Aves,Anura,4066.461,1425.05,Near Threatened
Ask play,Amphibia,Passeriformes,1839.703,167.07,Least Concern
Run thought,Actinopterygii,Primates,1022.828,2286.22,Near Threatened
Leg assume,Reptilia,Squamata,3694.951,2055.26,Near Threatened
Blood visit,Mammalia,Carnivora,3753.007,501.63,Near Threatened
School do,Reptilia,Carnivora,2851.179,1159.94,Extinct in the Wild
Guess series,Reptilia,Primates,4386.98,2387.64,Vulnerable
Discuss main,Actinopterygii,Carnivora,2525.875,1727.74,Critically Endangered
Hope conference,Amphibia,Primates,3515.495,473.37,Endangered
Office course,Aves,Passeriformes,725.879,912.59,Extinct in the Wild
Degree picture,Reptilia,Anura,4497.578,1201.8,Critically Endangered
Section mother,Reptilia,Primates,3779.783,324.38,Vulnerable
Itself available,Amphibia,Primates,4033.111,2165.96,Least Concern
Continue condition,Actinopterygii,Primates,3607.969,277.0,Endangered
Difference top,Mammalia,Primates,2766.597,233.92,Vulnerable
Similar see,Actinopterygii,Primates,1303.508,2418.87,Critically Endangered
Art yard,Actinopterygii,Carnivora,28.733,2281.27,Critically Endangered
Possible time,Mammalia,Carnivora,1185.311,1114.76,Critically Endangered
Interesting local,Amphibia,Primates,2052.011,765.46,Vulnerable
Camera TV,Mammalia,Passeriformes,3276.676,2700.82,Critically Endangered
Suffer question,Actinopterygii,Passeriformes,2948.758,1334.03,Endangered
Floor beautiful,Amphibia,Rodentia,4787.98,2921.31,Least Concern
Head window,Aves,Primates,1526.94,555.68,Endangered
Over and,Aves,Anura,245.294,2606.38,Critically Endangered
Strong either,Aves,Squamata,373.532,1798.95,Critically Endangered
Inside party,Reptilia,Anura,351.408,2919.87,Extinct in the Wild
Pretty sell,Amphibia,Rodentia,1335.028,827.63,Critically Endangered
Bed candidate,Mammalia,Rodentia,1034.775,1493.22,Vulnerable
Despite year,Amphibia,Primates,3256.218,324.5,Least Concern
Newspaper must,Reptilia,Passeriformes,3204.565,2012.9,Critically Endangered
Measure what,Amphibia,Squamata,2442.059,1105.97,Near Threatened
Four usually,Mammalia,Primates,3063.579,349.6,Least Concern
Season factor,Amphibia,Squamata,2366.063,320.13,Critically Endangered
Huge interesting,Aves,Passeriformes,731.032,1993.97,Near Threatened
Truth writer,Amphibia,Rodentia,489.525,137.88,Vulnerable
Part town,Actinopterygii,Squamata,3359.33,2246.56,Endangered
Item health,Mammalia,Passeriformes,434.118,1903.52,Least Concern
Five administration,Actinopterygii,Primates,999.335,1152.56,Extinct in the Wild
