species,class,order,weight_kg,length_cm,conservation_status
Main staff,Reptilia,Passeriformes,4195.28,2260.86,Critically Endangered
Dream Mr,Mammalia,Rodentia,559.516,1602.99,Extinct in the Wild
High no,Amphibia,Anura,2781.042,1583.85,Endangered
Work firm,Aves,Passeriformes,822.016,1994.24,Critically Endangered
Current star,Amphibia,Rodentia,3259.877,1728.76,Vulnerable
Treat tend,Actinopterygii,Carnivora,2761.494,825.82,Near Threatened
Ahead race,Reptilia,Passeriformes,2495.108,2905.87,Least Concern
Item pick,Actinopterygii,Anura,2914.596,2443.39,Extinct in the Wild
Something business,Reptilia,Squamata,762.633,2255.28,Extinct in the Wild
Strategy question,Amphibia,Rodentia,3429.672,1998.22,Least Concern
May control,Reptilia,Rodentia,2657.592,1124.69,Least Concern
Science author,Reptilia,Primates,1639.201,303.35,Near Threatened
Human degree,Reptilia,Passeriformes,1857.853,961.25,Near Threatened
Woman whole,Actinopterygii,Passeriformes,3451.57,1513.59,Least Concern
Evening industry,Actinopterygii,Rodentia,3142.609,2892.67,Critically Endangered
Issue peace,Aves,Anura,3581.277,2430.14,Extinct in the Wild
To stop,Mammalia,Carnivora,2724.85,1409.52,Endangered
Industry share,Amphibia,Passeriformes,3987.589,2089.1,Endangered
Put assume,Reptilia,Anura,168.962,2428.23,Near Threatened
Model it,Reptilia,Passeriformes,4254.26,33.72,Near Threatened
Resource herself,Actinopterygii,Primates,1603.896,1912.02,Near Threatened
Player show,Mammalia,Passeriformes,3046.509,2916.63,Endangered
Remain law,Actinopterygii,Passeriformes,4755.667,2599.42,Critically Endangered
Part fill,Mammalia,Passeriformes,4587.707,1410.01,Vulnerable
Town enjoy,Amphibia,Rodentia,4849.953,2414.14,Endangered
Pull keep,Aves,Carnivora,3141.141,1936.15,Least Concern
Next travel,Actinopterygii,Passeriformes,3521.426,1776.77,Vulnerable
Student now,Aves,Rodentia,4948.184,1401.69,Least Concern
White black,Reptilia,Rodentia,587.803,2419.0,Near Threatened
Piece home,Actinopterygii,Primates,4980.803,710.71,Least Concern
Final ok,Aves,Passeriformes,778.169,601.36,Least Concern
Today kind,Aves,Passeriformes,4295.407,1218.8,Endangered
Data unit,Aves,Squamata,682.586,179.76,Extinct in the Wild
Community federal,Mammalia,Rodentia,4811.693,1329.31,Vulnerable
View final,Aves,Passeriformes,4843.403,1509.87,Least Concern
Sport land,Aves,Primates,920.921,2484.07,Extinct in the Wild
Can might,Actinopterygii,Rodentia,3580.189,2455.75,Vulnerable
Least father,Aves,Passeriformes,2643.763,1846.36,Extinct in the Wild
Raise human,Actinopterygii,Primates,2073.635,1393.7,Vulnerable
Success miss,Mammalia,Primates,802.631,367.81,Least Concern
Former away,Aves,Primates,2528.373,1757.26,Critically Endangered
End green,Reptilia,Primates,2557.69,2824.19,Near Threatened
Season itself,Amphibia,Rodentia,4069.214,1253.61,Vulnerable
Another determine,Mammalia,Rodentia,1991.369,755.2,Near Threatened
Doctor near,Amphibia,Carnivora,2396.685,2747.7,Near Threatened
Rest him,Mammalia,Carnivora,1986.119,1537.56,Least Concern
Customer yeah,Actinopterygii,Rodentia,597.515,784.06,Endangered
Build must,Aves,Anura,3290.266,334.0,Extinct in the Wild
Start member,Reptilia,Anura,2856.504,1861.18,Vulnerable
Same Republican,Aves,Anura,2987.695,760.34,Extinct in the Wild
City trial,Amphibia,Rodentia,1643.849,2974.55,Endangered
New lay,Reptilia,Carnivora,297.546,2807.59,Vulnerable
Rate at,Mammalia,Anura,3969.248,2596.22,Least Concern
Alone word,Amphibia,Anura,223.048,354.32,Least Concern
Customer thing,Amphibia,Squamata,958.018,2341.72,Critically Endangered
Adult term,Reptilia,Carnivora,1202.327,2681.43,Vulnerable
Guess leader,Amphibia,Primates,1204.649,184.9,Near Threatened
Exist commercial,Amphibia,Squamata,3315.705,1691.44,Endangered
Another new,Amphibia,Rodentia,2857.505,2264.87,Near Threatened
Movie human,Aves,Anura,76.421,231.81,Near Threatened
Seem hit,Amphibia,Primates,4753.566,2894.88,Extinct in the Wild
Discussion local,Mammalia,Rodentia,202.214,1568.52,Critically Endangered
Total page,Amphibia,Rodentia,4112.333,2177.69,Extinct in the Wild
Defense about,Aves,Rodentia,4106.458,1751.45,Endangered
Game rise,Aves,Rodentia,2539.398,555.39,Critically Endangered
Glass late,Amphibia,Passeriformes,2479.301,325.48,Extinct in the Wild
Thought but,Reptilia,Passeriformes,2951.137,2358.45,Vulnerable
Science theory,Aves,Anura,3262.109,1288.34,Endangered
Spend environmental,Amphibia,Anura,4610.949,2774.5,Extinct in the Wild
Air according,Actinopterygii,Anura,2356.247,1374.46,Extinct in the Wild
Far cell,Aves,Carnivora,1428.223,74.04,Extinct in the Wild
Different know,Aves,Passeriformes,1639.554,2736.4,Extinct in the Wild
Cover task,Actinopterygii,Squamata,2491.853,2526.85,Near Threatened
Financial such,Aves,Squamata,2903.49,446.49,Vulnerable
Create economic,Mammalia,Anura,4519.12,944.19,Critically Endangered
Single whatever,Reptilia,Carnivora,2571.933,2431.87,Vulnerable
Hold any,Aves,Primates,4721.182,609.06,Vulnerable
Close election,Actinopterygii,Anura,2397.106,2429.32,Critically Endangered
Kitchen together,Amphibia,Primates,2463.465,2305.73,Least Concern
Past husband,Actinopterygii,Rodentia,3250.56,726.97,Least Concern
Recently although,Actinopterygii,Carnivora,2962.115,1168.85,Near Threatened
Military executive,Amphibia,Anura,520.316,767.0,Extinct in the Wild
Near plan,Actinopterygii,Passeriformes,389.931,440.3,Endangered
Woman easy,Mammalia,Passeriformes,2951.398,2186.61,Endangered
Officer best,Mammalia,Squamata,2040.73,2459.96,Near Threatened
Growth tend,Actinopterygii,Carnivora,4154.72,1240.46,Vulnerable
Ahead subject,Aves,Squamata,4729.953,2145.35,Vulnerable
Girl mention,Mammalia,Primates,4566.732,2363.7,Extinct in the Wild
Leg marriage,Reptilia,Primates,1974.324,738.63,Critically Endangered
Describe kid,Actinopterygii,Squamata,3189.745,180.97,Extinct in the Wild
Product clearly,Aves,Passeriformes,4391.243,954.13,Critically Endangered
Name most,Actinopterygii,Anura,4552.015,442.22,Least Concern
Feel find,Actinopterygii,Primates,3909.419,1053.91,Vulnerable
Serious song,Aves,Rodentia,1822.833,1647.42,Vulnerable
Drug east,Mammalia,Anura,2210.606,1552.84,Vulnerable
State story,Aves,Carnivora,1427.135,2631.83,Vulnerable
Worry available,Mammalia,Primates,806.581,326.3,Critically Endangered
Friend room,Mammalia,Squamata,4654.238,1040.46,Least Concern
Garden law,Reptilia,Carnivora,1562.134,2754.45,Near Threatened
Specific mind,Amphibia,Carnivora,2515.63,1001.7,Near Threatened
Price serious,Aves,Squamata,3433.905,784.73,Near Threatened
Magazine front,Aves,Passeriformes,1430.353,1999.93,Extinct in the Wild
News education,Actinopterygii,Carnivora,2394.018,1789.32,Endangered
Adult else,Mammalia,Primates,3346.744,1097.86,Vulnerable
Serve impact,Reptilia,Primates,605.862,2200.32,Least Concern
The production,Aves,Primates,41.715,901.35,Near Threatened
Under outside,Mammalia,Anura,92.484,1555.61,Critically Endangered
Such series,Amphibia,Anura,1123.278,1076.07,Critically Endangered
Anything drop,Amphibia,Anura,4171.061,1321.71,Vulnerable
Eat hear,Mammalia,Primates,1877.63,2739.53,Critically Endangered
Nature camera,Aves,Anura,2457.204,1160.03,Near Threatened
Yard consider,Amphibia,Squamata,1593.7,2573.51,Endangered
Teach arm,Mammalia,Rodentia,3678.875,2284.84,Critically Endangered
Teach teach,Mammalia,Primates,3930.024,2980.25,Near Threatened
Lose hard,Reptilia,Anura,706.187,2112.89,Critically Endangered
Arm local,Aves,Rodentia,4137.912,884.6,Least Concern
Gun weight,Amphibia,Anura,427.062,1701.95,Extinct in the Wild
Whose then,Amphibia,Primates,3143.916,1168.17,Near Threatened
Will evidence,Amphibia,Carnivora,2072.407,1784.03,Endangered
Democratic into,Amphibia,Squamata,4954.791,35.02,Near Threatened
Person outside,Amphibia,Anura,1410.155,1988.25,Extinct in the Wild
Idea wall,Actinopterygii,Squamata,1835.528,2068.23,Vulnerable
Technology right,Amphibia,Rodentia,1260.706,1820.71,Least Concern
Theory leader,Reptilia,Squamata,1809.036,2135.05,Vulnerable
Rest pressure,Amphibia,Carnivora,867.786,1239.51,Extinct in the Wild
Perform let,Mammalia,Primates,3502.96,2584.65,Extinct in the Wild
Them camera,Actinopterygii,Carnivora,985.904,185.5,Endangered
Item attention,Reptilia,Anura,2472.453,1668.51,Extinct in the Wild
Artist go,Reptilia,Primates,309.995,672.91,Endangered
He catch,Actinopterygii,Carnivora,1886.645,2534.98,Extinct in the Wild
Direction also,Actinopterygii,Carnivora,4204.89,1441.12,Endangered
Toward imagine,Amphibia,Rodentia,1874.148,2636.38,Extinct in the Wild
Remain brother,Amphibia,Anura,3695.426,845.21,Endangered
Bad say,Actinopterygii,Anura,1330.519,655.36,Vulnerable
Real nature,Mammalia,Primates,1810.603,2163.7,Endangered
Live list,Reptilia,Anura,4930.008,303.65,Near Threatened
Water after,Actinopterygii,Rodentia,880.004,2719.74,Extinct in the Wild
Rather system,Mammalia,Squamata,1821.237,1338.0,Least Concern
Subject policy,Amphibia,Passeriformes,4198.929,919.31,Extinct in the Wild
Reason begin,Aves,Rodentia,3981.351,1807.48,Critically Endangered
Current wonder,Actinopterygii,Primates,2861.618,938.55,Near Threatened
Later son,Mammalia,Squamata,2351.919,2591.3,Critically Endangered
Structure hit,Mammalia,Primates,402.769,2660.84,Extinct in the Wild
To myself,Aves,Anura,228.058,2543.01,Near Threatened
Artist strategy,Amphibia,Carnivora,4494.564,2855.7,Least Concern
Training force,Reptilia,Squamata,1013.441,1724.23,Extinct in the Wild
Once Congress,Mammalia,Squamata,3930.225,1357.94,Extinct in the Wild
Style certainly,Amphibia,Rodentia,3910.579,456.13,Critically Endangered
Current water,Actinopterygii,Carnivora,2174.276,2781.37,Endangered
Doctor similar,Aves,Rodentia,3117.474,227.38,Least Concern
Fact beyond,Aves,Squamata,4202.551,634.78,Vulnerable
Free conference,Mammalia,Carnivora,3142.317,2857.33,Vulnerable
Price region,Amphibia,Passeriformes,4090.442,1934.9,Extinct in the Wild
Serious figure,Reptilia,Rodentia,3266.521,905.65,Endangered
Us institution,Actinopterygii,Rodentia,4427.005,2116.0,Extinct in the Wild
Management brother,Actinopterygii,Squamata,167.709,1441.32,Near Threatened
Seem occur,Reptilia,Squamata,3590.639,764.53,Endangered
True him,Actinopterygii,Rodentia,1087.295,1397.34,Least Concern
Decide will,Aves,Primates,4817.821,743.14,Extinct in the Wild
Paper question,Amphibia,Squamata,206.969,2909.94,Near Threatened
Away deep,Amphibia,Anura,2680.01,459.92,Least Concern
Enter capital,Aves,Passeriformes,303.07,241.17,Critically Endangered
Role character,Amphibia,Primates,2407.31,1133.5,Vulnerable
Why every,Mammalia,Primates,3807.638,2768.31,Near Threatened
Situation collection,Actinopterygii,Rodentia,1061.391,822.63,Extinct in the Wild
Prevent write,Aves,Anura,558.013,1488.89,Critically Endangered
Method check,Reptilia,Rodentia,1775.221,2269.64,Near Threatened
Coach cup,Actinopterygii,Squamata,4441.33,1701.64,Vulnerable
Exactly edge,Actinopterygii,Rodentia,4165.966,1649.76,Critically Endangered
Better improve,Actinopterygii,Rodentia,1172.349,2738.61,Near Threatened
Building pay,Amphibia,Passeriformes,631.478,1461.76,Critically Endangered
Team floor,Reptilia,Squamata,1112.951,1991.85,Endangered
Color pattern,Aves,Anura,503.472,251.29,Extinct in the Wild
All truth,Mammalia,Passeriformes,2362.433,1278.24,Vulnerable
Month yet,Amphibia,Anura,2788.924,1721.98,Vulnerable
Discussion art,Reptilia,Squamata,652.965,2757.94,Extinct in the Wild
That start,Aves,Squamata,147.283,2223.61,Least Concern
Door sport,Mammalia,Carnivora,4515.711,2301.65,Extinct in the Wild
Fine really,Mammalia,Passeriformes,3860.475,1167.27,Near Threatened
Other admit,Aves,Rodentia,213.749,1420.67,Near Threatened
Teach seek,Aves,Anura,49.851,11.51,Least Concern
White level,Reptilia,Anura,4393.924,2493.46,Vulnerable
Plan wind,Actinopterygii,Anura,2608.451,2162.76,Endangered
Its interesting,Amphibia,Primates,4934.578,1740.15,Vulnerable
Together reality,Mammalia,Carnivora,26.091,275.43,Near Threatened
Order position,Amphibia,Squamata,873.875,843.97,Near Threatened
Class green,Reptilia,Carnivora,1738.439,2342.66,Least Concern
Pressure body,Amphibia,Carnivora,608.96,125.64,Extinct in the Wild
Whole garden,Mammalia,Primates,2031.598,1969.78,Least Concern
Out near,Reptilia,Anura,2068.329,2931.75,Extinct in the Wild
Stock room,Mammalia,Primates,2310.068,2087.62,Vulnerable
Detail audience,Aves,Anura,927.607,2971.71,Least Concern
Exist door,Mammalia,Carnivora,3112.919,840.74,Extinct in the Wild
Pay door,Mammalia,Rodentia,2132.052,2125.19,Near Threatened
However bill,Actinopterygii,Carnivora,4897.889,605.09,Least Concern
Mention contain,Amphibia,Anura,2060.041,2862.2,Critically Endangered
Service when,Mammalia,Primates,5.829,2993.51,Critically Endangered
Seat right,Actinopterygii,Primates,2466.299,2948.89,Extinct in the Wild
None white,Reptilia,Anura,3653.846,2024.77,Near Threatened
Financial better,Reptilia,Passeriformes,2342.453,2879.61,Least Concern
Body wonder,Amphibia,Rodentia,2573.401,665.8,Near Threatened
Indicate share,Aves,Primates,1724.998,1042.8,Critically Endangered
Property understand,Reptilia,Anura,4076.354,875.87,Critically Endangered
Body wait,Aves,Rodentia,4632.731,993.1,Least Concern
Act class,Amphibia,Squamata,3591.86,843.34,Critically Endangered
Lead affect,Amphibia,Squamata,3896.07,1502.46,Least Concern
Necessary economic,Amphibia,Squamata,1678.743,2816.63,Least Concern
Season commercial,Mammalia,Carnivora,1451.666,2140.4,Vulnerable
Unit ready,Actinopterygii,Rodentia,469.314,907.02,Least Concern
Bar third,Aves,Carnivora,3251.749,1785.15,Least Concern
People begin,Mammalia,Rodentia,2369.392,1282.74,Near Threatened
Factor cover,Aves,Anura,83.96,2613.52,Least Concern
Lawyer might,Aves,Squamata,224.747,822.16,Vulnerable
West home,Aves,Passeriformes,3630.224,901.5,Extinct in the Wild
Nation citizen,Mammalia,Rodentia,4647.47,183.77,Critically Endangered
Benefit yet,Amphibia,Primates,1844.016,2252.13,Vulnerable
Sell control,Aves,Anura,2965.39,945.55,Least Concern
They strong,Aves,Carnivora,1521.257,1839.73,Endangered
Throw campaign,Actinopterygii,Carnivora,1031.104,481.82,Extinct in the Wild
West carry,Reptilia,Passeriformes,4489.662,2352.77,Near Threatened
Crime enough,Aves,Primates,1660.789,2662.88,Least Concern
Table raise,Actinopterygii,Anura,2964.014,884.54,Vulnerable
Well catch,Amphibia,Primates,479.679,1878.92,Vulnerable
Discuss trial,Aves,Anura,441.042,2983.94,Least Concern
Offer though,Actinopterygii,Squamata,4438.171,2546.67,Least Concern
Deal not,Aves,Rodentia,3146.245,334.1,Critically Endangered
Idea offer,Actinopterygii,Primates,1225.613,2683.51,Critically Endangered
Reflect government,Aves,Anura,1904.938,2787.93,Extinct in the Wild
Tonight individual,Mammalia,Rodentia,2929.858,1261.3,Near Threatened
Main girl,Aves,Passeriformes,3929.218,2263.38,Vulnerable
Money while,Actinopterygii,Rodentia,4859.959,2734.23,Vulnerable
Cost money,Amphibia,Anura,1354.263,62.5,Endangered
Role whose,Actinopterygii,Rodentia,1812.526,1757.59,Near Threatened
Report area,Aves,Passeriformes,2880.704,2385.4,Vulnerable
Describe born,Amphibia,Squamata,2206.21,2347.8,Critically Endangered
Treat institution,Reptilia,Anura,3307.245,761.91,Least Concern
Shoulder tend,Reptilia,Anura,583.702,1249.86,Endangered
Garden sing,Mammalia,Anura,4573.195,2917.84,Least Concern
Raise together,Aves,Primates,4332.582,2486.66,Least Concern
Early as,Actinopterygii,Passeriformes,4670.389,2257.09,Critically Endangered
Case book,Actinopterygii,Carnivora,3386.953,838.54,Vulnerable
Just produce,Reptilia,Squamata,4927.266,2971.13,Least Concern
These glass,Mammalia,Passeriformes,2222.004,561.52,Least Concern
Card indicate,Mammalia,Rodentia,4778.909,1158.18,Extinct in the Wild
Investment set,Amphibia,Primates,4164.049,2783.55,Critically Endangered
Line stage,Aves,Anura,514.782,1838.97,Endangered
Clear maintain,Mammalia,Squamata,3390.426,262.18,Vulnerable
Product image,Mammalia,Primates,3475.996,2545.16,Critically Endangered
Fish serve,Amphibia,Rodentia,1232.361,131.68,Critically Endangered
Door water,Mammalia,Anura,3259.18,1641.2,Near Threatened
Increase however,Actinopterygii,Anura,4912.655,1825.97,Critically Endangered
Right allow,Aves,Primates,3309.406,519.41,Near Threatened
Probably discussion,Actinopterygii,Rodentia,383.491,2448.29,Near Threatened
West sit,Aves,Anura,4545.04,1457.72,Critically Endangered
Other those,Mammalia,Squamata,1793.243,2118.49,Near Threatened
Be single,Amphibia,Carnivora,60.36,268.18,Near Threatened
Develop lawyer,Reptilia,Rodentia,2239.639,2520.2,Vulnerable
Before color,Amphibia,Carnivora,1742.878,1725.93,Critically Endangered
Lawyer economic,Aves,Rodentia,3852.819,1169.91,Critically Endangered
Finish democratic,Amphibia,Squamata,824.29,2042.0,Near Threatened
There practice,Aves,Primates,2394.558,753.0,Least Concern
Mean magazine,Mammalia,Rodentia,159.329,75.97,Extinct in the Wild
Third child,Reptilia,Passeriformes,4692.576,1156.29,Near Threatened
Drug memory,Aves,Carnivora,1912.148,676.86,Vulnerable
Military remember,Amphibia,Anura,1756.772,762.87,Near Threatened
Production school,Aves,Squamata,3178.863,1651.71,Vulnerable
Professional structure,Aves,Anura,2716.827,2796.33,Near Threatened
Account data,Amphibia,Carnivora,63.003,611.46,Critically Endangered
Couple though,Aves,Rodentia,837.007,1906.54,Extinct in the Wild
Civil play,Amphibia,Passeriformes,3942.029,66.77,Least Concern
Push right,Reptilia,Primates,2445.71,115.74,Critically Endangered
Follow answer,Amphibia,Primates,55.352,1787.93,Vulnerable
