species,class,order,weight_kg,length_cm,conservation_status
Figure floor,Mammalia,Carnivora,1693.24,2648.22,Critically Endangered
Military show,Mammalia,Carnivora,3568.047,1045.1,Endangered
Threat return,Amphibia,Squamata,753.709,922.3,Near Threatened
Line truth,Aves,Passeriformes,958.419,2824.23,Near Threatened
Simple face,Reptilia,Anura,3159.679,1335.15,Least Concern
Born share,Mammalia,Anura,4265.641,417.96,Vulnerable
Another foreign,Mammalia,Passeriformes,2621.196,1528.11,Endangered
Rule research,Reptilia,Anura,3454.915,2640.68,Endangered
Political too,Amphibia,Primates,1533.022,2301.62,Least Concern
Some most,Reptilia,Passeriformes,1450.227,752.81,Endangered
By anyone,Amphibia,Passeriformes,831.186,1326.6,Vulnerable
Leave environmental,Aves,Primates,3641.208,991.95,Critically Endangered
Debate professional,Mammalia,Passeriformes,832.701,2808.89,Vulnerable
Dark account,Mammalia,Anura,1338.976,2117.47,Endangered
Card bar,Amphibia,Carnivora,2637.678,1999.31,Extinct in the Wild
Magazine important,Reptilia,Carnivora,679.781,687.54,Extinct in the Wild
Someone tree,Aves,Passeriformes,4656.836,1646.11,Critically Endangered
Rule few,Actinopterygii,Anura,2875.347,1543.02,Critically Endangered
Something throw,Aves,Rodentia,463.403,1473.7,Vulnerable
Offer part,Actinopterygii,Rodentia,3373.557,2640.83,Critically Endangered
Region kid,Amphibia,Anura,1504.558,2767.05,Least Concern
Page include,Amphibia,Anura,327.438,627.4,Near Threatened
Born medical,Mammalia,Primates,762.466,1314.57,Endangered
Whose policy,Reptilia,Squamata,297.093,1254.9,Extinct in the Wild
Movie value,Reptilia,Rodentia,909.481,200.32,Endangered
Future least,Mammalia,Anura,1653.147,875.58,Endangered
Performance provide,Mammalia,Squamata,2109.112,645.03,Extinct in the Wild
Statement land,Amphibia,Primates,3237.502,311.41,Critically Endangered
Evidence develop,Actinopterygii,Squamata,1539.366,1328.37,Near Threatened
Right to,Actinopterygii,Carnivora,3536.091,2288.31,Vulnerable
Culture describe,Mammalia,Anura,2384.38,815.27,Critically Endangered
Environmental herself,Aves,Anura,101.839,1295.95,Endangered
Billion director,Mammalia,Squamata,3347.21,1686.73,Critically Endangered
Prevent enter,Aves,Carnivora,1347.187,875.53,Critically Endangered
Statement his,Mammalia,Carnivora,1518.089,2513.93,Critically Endangered
Standard though,Mammalia,Squamata,983.236,2378.02,Critically Endangered
Responsibility each,Aves,Passeriformes,3935.021,840.4,Near Threatened
Trade either,Mammalia,Passeriformes,2091.748,2492.62,Extinct in the Wild
Start and,Aves,Passeriformes,566.921,2677.93,Critically Endangered
Meeting material,Amphibia,Squamata,957.261,253.13,Near Threatened
Scientist improve,Mammalia,Rodentia,4417.079,1159.27,Least Concern
Them to,Actinopterygii,Primates,4602.378,1783.07,Endangered
Sign thing,Amphibia,Rodentia,4462.103,1334.42,Vulnerable
Teacher eat,Reptilia,Rodentia,78.504,748.67,Extinct in the Wild
Sport huge,Reptilia,Carnivora,4656.41,2585.86,Near Threatened
Mouth something,Aves,Rodentia,3452.763,1226.83,Endangered
Find good,Actinopterygii,Primates,4411.148,2009.84,Endangered
Growth same,Aves,Passeriformes,1435.541,717.49,Endangered
Factor whose,Actinopterygii,Primates,549.2,881.76,Extinct in the Wild
Yet try,Amphibia,Primates,2169.449,1755.18,Critically Endangered
Relationship tell,Actinopterygii,Carnivora,783.524,200.95,Least Concern
Crime partner,Mammalia,Passeriformes,3359.395,569.23,Near Threatened
Because blood,Actinopterygii,Primates,2612.899,1310.2,Near Threatened
Yet government,Reptilia,Carnivora,2278.825,450.86,Near Threatened
Political civil,Aves,Primates,4021.703,2869.76,Extinct in the Wild
None debate,Amphibia,Squamata,2241.042,2268.12,Critically Endangered
Meeting idea,Aves,Rodentia,1194.552,756.73,Extinct in the Wild
Only key,Aves,Primates,1750.724,188.91,Critically Endangered
Prove than,Reptilia,Squamata,727.063,1583.26,Extinct in the Wild
Life lead,Amphibia,Anura,908.158,272.38,Least Concern
Bad modern,Reptilia,Carnivora,1976.027,2126.15,Extinct in the Wild
One dream,Reptilia,Anura,2615.117,2033.76,Near Threatened
Here toward,Reptilia,Anura,245.488,599.34,Near Threatened
Information now,Aves,Carnivora,1607.305,1331.05,Near Threatened
Under quality,Reptilia,Carnivora,2013.483,1331.68,Vulnerable
Thank second,Aves,Passeriformes,2586.115,1659.89,Endangered
Service at,Aves,Anura,1785.166,2971.49,Extinct in the Wild
Success better,Aves,Carnivora,2946.312,2901.49,Least Concern
Decide design,Amphibia,Passeriformes,3256.0,2959.33,Least Concern
Fall consumer,Actinopterygii,Anura,4590.845,688.6,Near Threatened
Store knowledge,Aves,Anura,2266.336,2113.83,Vulnerable
None politics,Reptilia,Anura,3549.221,694.97,Least Concern
How image,Reptilia,Squamata,3813.666,2998.62,Critically Endangered
Represent fear,Mammalia,Squamata,2838.741,2022.4,Endangered
Of discover,Actinopterygii,Anura,2011.768,1370.34,Vulnerable
Low American,Mammalia,Squamata,3630.753,1072.73,Least Concern
Measure bring,Amphibia,Anura,4613.483,2933.35,Endangered
Campaign short,Aves,Anura,3155.778,62.84,Vulnerable
She create,Reptilia,Anura,4869.834,528.98,Vulnerable
Top a,Mammalia,Passeriformes,2329.974,585.95,Vulnerable
Security film,Reptilia,Rodentia,3573.394,1252.67,Extinct in the Wild
See economic,Mammalia,Carnivora,3942.946,403.65,Least Concern
Realize from,Aves,Rodentia,3600.684,2367.19,Extinct in the Wild
Special say,Mammalia,Rodentia,3546.42,2644.1,Near Threatened
While benefit,Amphibia,Primates,3153.022,2895.1,Endangered
Line first,Actinopterygii,Passeriformes,1925.999,1598.84,Vulnerable
Result maintain,Reptilia,Squamata,1721.47,2314.59,Near Threatened
Away approach,Aves,Anura,3594.879,2225.82,Near Threatened
Collection direction,Actinopterygii,Squamata,4518.697,1556.76,Vulnerable
Control start,Reptilia,Carnivora,260.208,1297.49,Critically Endangered
Your whose,Reptilia,Carnivora,2231.778,1694.78,Critically Endangered
Travel girl,Mammalia,Squamata,2464.299,163.73,Vulnerable
Believe and,Aves,Primates,2764.775,974.39,Critically Endangered
Allow manager,Aves,Passeriformes,4458.588,370.9,Extinct in the Wild
Quite get,Mammalia,Passeriformes,2347.174,1413.15,Least Concern
Total agree,Actinopterygii,Primates,3590.852,1087.6,Endangered
Serious guy,Reptilia,Primates,4025.97,2850.09,Critically Endangered
Two under,Reptilia,Passeriformes,2639.877,602.53,Endangered
Feel human,Aves,Squamata,4891.222,354.11,Vulnerable
