species,class,order,weight_kg,length_cm,conservation_status
Total hour,Actinopterygii,Squamata,2074.742,2342.96,Endangered
Person structure,Amphibia,Primates,800.095,2579.06,Near Threatened
Until a,Reptilia,Carnivora,961.03,1786.83,Least Concern
Positive green,Amphibia,Primates,4646.683,2065.87,Least Concern
Wish common,Amphibia,Squamata,735.051,367.61,Extinct in the Wild
Act blood,Actinopterygii,Rodentia,2389.912,1487.61,Extinct in the Wild
Audience operation,Reptilia,Rodentia,2881.896,1431.99,Least Concern
Yourself safe,Actinopterygii,Carnivora,4217.51,293.42,Least Concern
Focus them,Amphibia,Rodentia,4993.714,955.39,Vulnerable
Clear military,Aves,Carnivora,516.038,175.99,Vulnerable
Look for,Aves,Anura,1253.139,979.01,Endangered
Stuff next,Reptilia,Rodentia,3776.284,1922.19,Near Threatened
Begin religious,Actinopterygii,Passeriformes,4067.535,1276.49,Critically Endangered
Enter father,Aves,Primates,4223.604,2810.06,Near Threatened
Section sign,Aves,Squamata,4186.572,355.99,Vulnerable
Hear respond,Reptilia,Squamata,3407.262,419.35,Extinct in the Wild
Religious although,Mammalia,Anura,1079.983,2610.19,Extinct in the Wild
Fund else,Actinopterygii,Squamata,2392.248,872.9,Vulnerable
Force hospital,Aves,Carnivora,1708.675,2125.59,Endangered
Task blue,Mammalia,Rodentia,3521.145,1548.73,Endangered
Message range,Aves,Passeriformes,389.914,1309.61,Extinct in the Wild
Enough meet,Reptilia,Anura,2579.937,294.08,Critically Endangered
Bring tell,Mammalia,Anura,1244.778,1195.1,Near Threatened
Magazine major,Reptilia,Primates,649.279,1965.18,Extinct in the Wild
Contain support,Mammalia,Carnivora,982.915,1566.3,Vulnerable
Necessary sell,Reptilia,Squamata,146.465,2183.01,Endangered
Him itself,Actinopterygii,Primates,405.387,1109.75,Least Concern
Show down,Mammalia,Primates,4487.114,2121.43,Least Concern
Work table,Mammalia,Carnivora,2073.227,1487.08,Vulnerable
Paper seem,Actinopterygii,Carnivora,704.097,2304.66,Least Concern
Them sort,Reptilia,Rodentia,3921.055,1864.5,Extinct in the Wild
Little color,Aves,Carnivora,4547.088,2109.88,Vulnerable
Medical happy,Actinopterygii,Carnivora,1708.181,694.5,Least Concern
There term,Mammalia,Passeriformes,1479.402,1279.27,Endangered
Enough ahead,Aves,Anura,859.566,483.42,Near Threatened
Someone teach,Reptilia,Anura,1320.454,109.71,Vulnerable
Woman clear,Reptilia,Rodentia,2330.651,2795.01,Extinct in the Wild
Life moment,Aves,Rodentia,4170.112,2911.89,Near Threatened
Book without,Mammalia,Carnivora,4080.283,1730.72,Extinct in the Wild
Actually provide,Aves,Squamata,3239.29,1837.86,Endangered
Again reach,Aves,Anura,2892.793,2534.86,Extinct in the Wild
Turn letter,Aves,Carnivora,1895.608,421.31,Least Concern
Offer new,Aves,Squamata,1497.753,2680.77,Least Concern
Different prevent,Mammalia,Primates,4452.653,1159.84,Endangered
Nature color,Aves,Primates,1722.735,1344.66,Endangered
Police local,Reptilia,Anura,1814.568,1517.88,Vulnerable
Compare relate,Actinopterygii,Anura,2670.287,2002.8,Vulnerable
Benefit leg,Amphibia,Carnivora,1894.469,2498.22,Vulnerable
Along outside,Aves,Carnivora,2121.55,2954.19,Vulnerable
Pm inside,Mammalia,Primates,3555.518,1222.48,Critically Endangered
Movie company,Aves,Squamata,1653.444,161.53,Near Threatened
Same look,Mammalia,Anura,4599.949,2071.91,Near Threatened
American hour,Amphibia,Squamata,1395.64,2520.44,Least Concern
Many guess,Mammalia,Anura,4187.615,1608.97,Endangered
Maintain experience,Aves,Carnivora,4701.833,1522.66,Endangered
Reveal boy,Reptilia,Squamata,4112.026,1723.7,Endangered
Success a,Mammalia,Carnivora,3104.656,296.94,Endangered
Example other,Mammalia,Carnivora,2609.72,425.71,Endangered
Send institution,Mammalia,Squamata,4024.136,2678.63,Least Concern
Truth American,Aves,Squamata,4157.694,176.92,Vulnerable
Movement campaign,Actinopterygii,Primates,2750.13,2436.05,Vulnerable
Identify rest,Actinopterygii,Squamata,4368.073,447.49,Critically Endangered
Pay east,Mammalia,Anura,357.197,1576.4,Near Threatened
Once main,Reptilia,Rodentia,4749.13,484.19,Near Threatened
Poor recent,Aves,Rodentia,3086.32,2086.25,Endangered
Goal radio,Actinopterygii,Carnivora,204.597,2191.21,Extinct in the Wild
Able tell,Mammalia,Rodentia,3210.889,1441.85,Extinct in the Wild
Appear capital,Reptilia,Passeriformes,2393.534,271.62,Vulnerable
Since not,Mammalia,Primates,3565.805,2863.09,Endangered
Huge clear,Reptilia,Primates,3593.3,1676.34,Critically Endangered
Middle soldier,Aves,Passeriformes,4967.884,1500.56,Critically Endangered
Act reveal,Reptilia,Passeriformes,3551.945,1328.35,Near Threatened
Likely culture,Actinopterygii,Anura,586.372,2909.96,Vulnerable
Condition decide,Aves,Rodentia,728.693,1554.46,Critically Endangered
Heavy vote,Actinopterygii,Anura,1989.604,2893.45,Least Concern
Black protect,Amphibia,Anura,1427.331,282.88,Critically Endangered
Discuss expect,Mammalia,Passeriformes,2340.312,1810.73,Least Concern
Item against,Actinopterygii,Rodentia,1557.761,736.57,Vulnerable
Hand plant,Mammalia,Carnivora,4785.809,2022.78,Extinct in the Wild
Number officer,Reptilia,Squamata,1862.696,1651.75,Endangered
Item long,Mammalia,Anura,3614.994,255.69,Near Threatened
Federal station,Mammalia,Squamata,3370.122,2409.37,Least Concern
Same gun,Actinopterygii,Passeriformes,27.253,2716.18,Critically Endangered
No central,Mammalia,Primates,1254.759,126.03,Near Threatened
Man treat,Aves,Squamata,3705.148,1011.6,Extinct in the Wild
And man,Reptilia,Rodentia,2616.688,76.97,Vulnerable
Child land,Actinopterygii,Squamata,201.895,2039.16,Endangered
Available mind,Aves,Squamata,1314.384,2063.98,Endangered
Customer black,Mammalia,Squamata,923.625,2101.06,Extinct in the Wild
Newspaper site,Mammalia,Squamata,2325.426,495.6,Extinct in the Wild
Take buy,Mammalia,Anura,1478.771,888.06,Critically Endangered
Various blue,Amphibia,Carnivora,1181.651,2382.39,Endangered
Left anything,Reptilia,Rodentia,2018.05,784.43,Extinct in the Wild
Return herself,Actinopterygii,Carnivora,2767.757,1024.97,Vulnerable
Pm according,Actinopterygii,Squamata,144.876,2668.33,Extinct in the Wild
Dinner sort,Reptilia,Rodentia,392.875,2394.88,Endangered
Somebody production,Reptilia,Primates,482.684,2775.35,Extinct in the Wild
Thought effect,Aves,Anura,3008.891,1975.13,Vulnerable
Mention environmental,Amphibia,Rodentia,2158.952,1050.68,Vulnerable
Share foreign,Aves,Passeriformes,3842.382,2494.31,Least Concern
Describe clear,Actinopterygii,Passeriformes,4346.68,2998.98,Least Concern
Bad until,Mammalia,Passeriformes,812.632,1052.86,Endangered
Sure rather,Amphibia,Rodentia,799.578,1837.38,Critically Endangered
Three director,Actinopterygii,Primates,2611.639,520.91,Vulnerable
Serious scene,Amphibia,Passeriformes,24.193,2378.27,Endangered
Whom at,Actinopterygii,Anura,3792.094,2074.48,Vulnerable
We rock,Amphibia,Passeriformes,4827.538,488.33,Endangered
Open enter,Aves,Passeriformes,1696.589,1190.92,Least Concern
Cold knowledge,Aves,Squamata,4267.244,897.8,Endangered
Available attorney,Actinopterygii,Primates,2358.093,2347.61,Extinct in the Wild
Court really,Mammalia,Anura,4703.612,557.01,Endangered
Key cost,Aves,Rodentia,876.365,2502.39,Extinct in the Wild
Blood be,Actinopterygii,Primates,292.727,2629.21,Near Threatened
Including college,Amphibia,Carnivora,2298.247,77.32,Least Concern
Music find,Actinopterygii,Carnivora,4471.656,2316.99,Near Threatened
Season these,Reptilia,Passeriformes,2613.84,760.67,Vulnerable
Reduce movie,Amphibia,Passeriformes,1448.156,2664.38,Least Concern
Finally quite,Mammalia,Squamata,4745.224,1278.94,Near Threatened
Class store,Mammalia,Rodentia,800.154,1850.39,Least Concern
Agreement list,Actinopterygii,Squamata,4410.632,556.76,Least Concern
Future book,Reptilia,Primates,4092.026,108.88,Critically Endangered
Item scene,Actinopterygii,Rodentia,1545.016,2336.71,Critically Endangered
Show tree,Amphibia,Rodentia,4712.558,310.0,Critically Endangered
Not hair,Aves,Passeriformes,4755.402,2499.7,Endangered
At fish,Actinopterygii,Carnivora,308.154,1694.3,Vulnerable
Section arrive,Amphibia,Passeriformes,2267.566,726.86,Critically Endangered
Information population,Actinopterygii,Carnivora,4421.904,818.69,Endangered
Answer pattern,Reptilia,Anura,4742.605,1421.34,Near Threatened
Skin current,Mammalia,Passeriformes,3662.14,160.13,Least Concern
Industry half,Amphibia,Anura,2384.028,759.05,Endangered
Evening area,Reptilia,Carnivora,3190.075,2730.41,Vulnerable
Next town,Reptilia,Squamata,4974.645,2906.85,Endangered
Break provide,Aves,Primates,3315.664,2059.57,Critically Endangered
Television process,Amphibia,Rodentia,3582.87,410.52,Vulnerable
Shake story,Reptilia,Anura,3341.22,2011.64,Critically Endangered
Film whatever,Amphibia,Anura,517.304,1780.02,Critically Endangered
Number operation,Amphibia,Anura,3829.815,117.73,Vulnerable
Air tonight,Amphibia,Passeriformes,1832.406,1021.77,Endangered
Seem get,Reptilia,Passeriformes,2341.535,2133.03,Endangered
Sing actually,Aves,Rodentia,2400.798,936.96,Endangered
Hear describe,Amphibia,Squamata,2406.177,2515.09,Extinct in the Wild
Brother development,Actinopterygii,Primates,885.044,1810.6,Least Concern
Investment no,Actinopterygii,Anura,2764.81,2714.24,Critically Endangered
Service they,Actinopterygii,Carnivora,2678.808,2067.08,Least Concern
Of build,Actinopterygii,Anura,867.358,231.18,Critically Endangered
Environment change,Reptilia,Anura,2277.368,1373.86,Critically Endangered
Impact whole,Amphibia,Squamata,2107.403,2478.72,Critically Endangered
Carry about,Mammalia,Carnivora,3984.536,2601.25,Least Concern
Body free,Amphibia,Carnivora,2409.248,2421.4,Endangered
Eye health,Aves,Carnivora,1994.768,2979.46,Vulnerable
Else financial,Reptilia,Primates,3883.655,2277.91,Near Threatened
Task environmental,Actinopterygii,Carnivora,4321.279,2917.68,Endangered
Speak resource,Reptilia,Passeriformes,2146.605,675.07,Extinct in the Wild
Before let,Reptilia,Anura,2752.786,2721.72,Vulnerable
Several job,Actinopterygii,Rodentia,283.964,2508.33,Critically Endangered
Particularly society,Mammalia,Anura,4925.436,2855.14,Endangered
Account teacher,Mammalia,Passeriformes,1898.763,2592.03,Least Concern
Have agent,Amphibia,Anura,3101.458,361.91,Extinct in the Wild
Eat party,Mammalia,Squamata,767.738,129.3,Endangered
Ability training,Actinopterygii,Anura,3108.19,1096.44,Endangered
Consider thousand,Reptilia,Squamata,4951.521,1725.57,Extinct in the Wild
Fast student,Mammalia,Passeriformes,344.153,1663.57,Vulnerable
Center yard,Mammalia,Primates,1303.873,2765.43,Endangered
Official Mr,Aves,Primates,4098.854,1461.24,Critically Endangered
Prove prepare,Actinopterygii,Squamata,1622.003,285.0,Critically Endangered
Outside wonder,Mammalia,Squamata,2319.452,2036.57,Critically Endangered
Machine station,Mammalia,Rodentia,1384.138,1969.95,Critically Endangered
Evidence administration,Reptilia,Carnivora,1314.018,2923.14,Extinct in the Wild
Level instead,Amphibia,Rodentia,3577.25,839.58,Extinct in the Wild
Thus without,Reptilia,Primates,4579.048,1160.62,Critically Endangered
Few building,Mammalia,Primates,3079.843,1490.4,Near Threatened
Feeling finish,Amphibia,Squamata,448.463,2850.92,Critically Endangered
He line,Amphibia,Rodentia,251.226,1647.43,Endangered
Democrat first,Actinopterygii,Primates,3107.489,1712.89,Endangered
Maybe police,Mammalia,Primates,4225.409,1205.27,Endangered
Suffer well,Aves,Passeriformes,2868.781,841.03,Near Threatened
Property commercial,Actinopterygii,Carnivora,1203.865,850.0,Near Threatened
Business against,Aves,Anura,1072.7,244.08,Critically Endangered
Both audience,Actinopterygii,Primates,4645.55,2854.07,Near Threatened
Reach next,Amphibia,Squamata,1119.069,2977.08,Near Threatened
Push toward,Reptilia,Anura,908.47,2706.57,Extinct in the Wild
Television PM,Actinopterygii,Carnivora,1723.539,966.73,Critically Endangered
Maintain eat,Reptilia,Carnivora,1812.989,349.85,Endangered
Nature bed,Mammalia,Rodentia,216.149,13.83,Near Threatened
Agency fall,Actinopterygii,Rodentia,4437.557,846.79,Least Concern
Article laugh,Actinopterygii,Primates,3633.038,2664.83,Endangered
Prove wish,Reptilia,Anura,398.024,1326.78,Extinct in the Wild
Safe positive,Reptilia,Primates,3814.313,1377.71,Vulnerable
Store appear,Amphibia,Primates,1134.225,1545.58,Near Threatened
No film,Amphibia,Carnivora,4441.062,2099.79,Critically Endangered
Each should,Amphibia,Rodentia,2639.83,1040.26,Vulnerable
Table sing,Mammalia,Primates,3977.325,1719.27,Critically Endangered
Federal move,Mammalia,Anura,1516.397,1087.03,Critically Endangered
Study east,Reptilia,Anura,2489.705,2754.35,Critically Endangered
Give someone,Aves,Passeriformes,3428.77,786.74,Extinct in the Wild
Local suggest,Actinopterygii,Rodentia,1175.49,1682.34,Critically Endangered
Watch after,Amphibia,Squamata,3750.489,1294.51,Extinct in the Wild
Image by,Aves,Anura,3582.058,1698.24,Extinct in the Wild
Put run,Amphibia,Primates,292.962,2767.09,Vulnerable
Clear discuss,Actinopterygii,Primates,1104.992,1371.97,Vulnerable
Billion deal,Reptilia,Squamata,2280.549,1170.67,Extinct in the Wild
Positive view,Amphibia,Passeriformes,745.241,63.21,Vulnerable
Appear cost,Reptilia,Primates,1319.511,2596.0,Extinct in the Wild
Soon artist,Mammalia,Rodentia,3611.505,560.62,Vulnerable
Career begin,Reptilia,Primates,2217.148,1376.63,Endangered
Clearly once,Amphibia,Rodentia,3246.414,515.32,Extinct in the Wild
Include lot,Aves,Primates,4310.585,2537.12,Least Concern
Those west,Amphibia,Rodentia,271.55,1220.61,Endangered
Sort during,Mammalia,Carnivora,4001.926,2432.3,Least Concern
Congress a,Aves,Primates,1166.233,942.36,Vulnerable
Any loss,Mammalia,Passeriformes,465.961,1329.22,Vulnerable
Message cultural,Mammalia,Rodentia,4029.325,704.17,Vulnerable
Bring new,Amphibia,Anura,943.341,2315.71,Endangered
About film,Reptilia,Passeriformes,2153.332,1889.21,Least Concern
Expect decade,Amphibia,Primates,1348.47,15.11,Least Concern
About son,Amphibia,Passeriformes,2499.203,993.04,Endangered
Suggest hour,Mammalia,Rodentia,3160.203,1588.97,Vulnerable
Adult happy,Aves,Passeriformes,4770.081,2259.55,Critically Endangered
Score high,Amphibia,Squamata,1561.048,7.6,Extinct in the Wild
Human number,Amphibia,Rodentia,4876.724,1189.26,Endangered
Generation arm,Mammalia,Anura,3284.591,833.44,Near Threatened
Eye bank,Mammalia,Carnivora,4985.055,1366.11,Extinct in the Wild
Industry nothing,Amphibia,Rodentia,3786.378,771.2,Least Concern
Traditional why,Reptilia,Primates,2996.879,1071.9,Endangered
Others power,Amphibia,Rodentia,4922.857,2889.56,Least Concern
Toward amount,Actinopterygii,Passeriformes,1674.756,1739.45,Least Concern
Nearly claim,Amphibia,Passeriformes,2673.122,81.66,Least Concern
Style speak,Aves,Anura,2755.293,630.76,Critically Endangered
Son fine,Reptilia,Primates,2956.454,107.14,Near Threatened
Full resource,Amphibia,Carnivora,4701.174,2962.95,Least Concern
Bring arm,Aves,Rodentia,4498.945,715.81,Near Threatened
Loss wife,Amphibia,Rodentia,60.066,1699.88,Extinct in the Wild
Boy quality,Reptilia,Anura,671.61,832.58,Least Concern
Bill baby,Mammalia,Anura,2422.652,1473.59,Least Concern
Degree set,Mammalia,Squamata,3069.891,1557.44,Critically Endangered
Whether determine,Mammalia,Rodentia,3864.441,2153.16,Endangered
Congress ahead,Mammalia,Carnivora,3778.752,977.08,Extinct in the Wild
Leave another,Actinopterygii,Squamata,959.267,2517.38,Least Concern
Unit generation,Aves,Anura,580.869,2806.69,Vulnerable
Spend better,Aves,Passeriformes,895.326,2510.34,Least Concern
Fund brother,Reptilia,Rodentia,80.84,578.68,Endangered
Sound country,Actinopterygii,Carnivora,3186.241,1524.82,Near Threatened
Always develop,Reptilia,Primates,943.473,1928.41,Least Concern
Start here,Actinopterygii,Carnivora,4312.923,2834.94,Endangered
Federal many,Actinopterygii,Carnivora,1365.097,1015.96,Near Threatened
Clear purpose,Mammalia,Anura,4779.185,2755.46,Critically Endangered
Onto share,Mammalia,Primates,4299.623,1260.4,Extinct in the Wild
Cause rather,Mammalia,Carnivora,1732.055,2091.66,Least Concern
Relate become,Amphibia,Primates,1180.945,2301.39,Least Concern
It business,Aves,Squamata,4151.028,1200.19,Vulnerable
Price without,Reptilia,Carnivora,432.471,690.44,Critically Endangered
Administration tell,Mammalia,Passeriformes,2369.864,2741.78,Vulnerable
Already many,Aves,Passeriformes,4578.602,313.11,Least Concern
Human act,Amphibia,Carnivora,1005.851,2971.23,Endangered
Really campaign,Aves,Carnivora,1042.77,980.78,Critically Endangered
Certain as,Actinopterygii,Primates,4829.824,2453.65,Endangered
Not product,Actinopterygii,Rodentia,4980.873,1471.08,Critically Endangered
Condition employee,Aves,Passeriformes,1877.363,2825.25,Least Concern
Career able,Actinopterygii,Squamata,4581.492,344.58,Least Concern
Car reach,Amphibia,Carnivora,3805.916,421.41,Least Concern
Win claim,Reptilia,Squamata,3504.784,898.57,Endangered
Best effort,Reptilia,Carnivora,2072.97,1583.54,Critically Endangered
Majority side,Amphibia,Primates,332.233,1004.38,Extinct in the Wild
Plant although,Reptilia,Passeriformes,328.662,979.66,Critically Endangered
Sit reason,Actinopterygii,Primates,2154.921,668.26,Extinct in the Wild
Agency fine,Actinopterygii,Squamata,1725.717,1761.78,Critically Endangered
Usually anyone,Aves,Rodentia,3552.345,909.41,Extinct in the Wild
Another whatever,Aves,Rodentia,4799.873,2483.54,Least Concern
Happy program,Aves,Rodentia,4121.23,521.45,Endangered
Course Mr,Amphibia,Squamata,1777.264,763.25,Extinct in the Wild
Company chance,Reptilia,Primates,2227.865,1000.06,Near Threatened
Campaign road,Aves,Squamata,4877.043,1409.58,Endangered
Size attack,Aves,Carnivora,3112.739,2450.3,Least Concern
Language hear,Amphibia,Primates,892.766,477.64,Least Concern
Speech with,Reptilia,Anura,3534.339,2407.37,Critically Endangered
Cut create,Reptilia,Primates,1184.285,2376.83,Critically Endangered
Still value,Reptilia,Primates,191.167,947.23,Near Threatened
Against find,Aves,Squamata,1972.189,684.33,Critically Endangered
Same stock,Mammalia,Primates,4786.713,594.22,Least Concern
Specific rich,Reptilia,Anura,646.972,973.38,Critically Endangered
Because maybe,Aves,Squamata,4862.258,1148.56,Endangered
Management statement,Amphibia,Anura,2518.42,885.53,Extinct in the Wild
Short indicate,Reptilia,Anura,416.73,2948.25,Critically Endangered
Next any,Amphibia,Primates,4982.585,1897.9,Vulnerable
Case the,Actinopterygii,Anura,4131.233,315.86,Near Threatened
Effort on,Amphibia,Anura,1842.472,1494.92,Critically Endangered
Near threat,Mammalia,Carnivora,1403.556,1085.29,Vulnerable
Ready people,Actinopterygii,Primates,3560.421,900.68,Extinct in the Wild
Second power,Mammalia,Rodentia,1025.074,295.75,Least Concern
Key discover,Actinopterygii,Anura,1988.046,1619.24,Vulnerable
Southern game,Mammalia,Primates,3023.938,800.44,Critically Endangered
Thought ever,Amphibia,Primates,4567.899,1124.93,Vulnerable
Industry detail,Reptilia,Squamata,4640.347,2946.76,Near Threatened
My successful,Aves,Passeriformes,2766.336,1649.48,Near Threatened
Certainly second,Aves,Primates,4649.235,80.31,Extinct in the Wild
Level new,Aves,Rodentia,3550.591,2737.53,Extinct in the Wild
Teach event,Reptilia,Rodentia,758.536,2579.95,Least Concern
Race really,Aves,Primates,3943.02,1050.42,Near Threatened
Write how,Mammalia,Anura,3603.808,2341.71,Critically Endangered
South nature,Actinopterygii,Primates,3627.926,332.61,Extinct in the Wild
Unit team,Amphibia,Rodentia,2955.309,2514.14,Vulnerable
Energy behind,Mammalia,Primates,2416.249,2091.08,Vulnerable
Question him,Amphibia,Rodentia,1273.925,1097.22,Least Concern
Or laugh,Amphibia,Rodentia,704.722,1090.01,Endangered
Present serve,Actinopterygii,Passeriformes,4484.319,427.05,Least Concern
Size success,Mammalia,Squamata,4782.76,597.27,Extinct in the Wild
Look final,Aves,Squamata,4039.535,323.5,Endangered
From history,Aves,Rodentia,796.51,1451.02,Near Threatened
Information though,Actinopterygii,Anura,1735.667,183.87,Critically Endangered
Have money,Mammalia,Passeriformes,3415.139,1910.84,Endangered
Coach month,Actinopterygii,Passeriformes,2228.465,1068.52,Vulnerable
Outside money,Mammalia,Carnivora,2435.372,1104.02,Critically Endangered
Front moment,Reptilia,Anura,3583.508,2023.38,Endangered
Operation cover,Amphibia,Rodentia,2603.477,2510.68,Critically Endangered
Tend sometimes,Reptilia,Rodentia,3501.639,1995.93,Near Threatened
May blood,Aves,Primates,3480.92,2431.63,Near Threatened
Leg provide,Amphibia,Primates,1503.853,2439.12,Least Concern
Offer enough,Mammalia,Carnivora,2684.795,39.69,Critically Endangered
Oil at,Amphibia,Primates,3950.422,2455.17,Endangered
Draw sometimes,Mammalia,Carnivora,3619.078,2244.27,Endangered
Audience almost,Aves,Squamata,2122.302,464.39,Least Concern
Miss expect,Actinopterygii,Primates,4436.721,1184.97,Vulnerable
Fear mind,Aves,Passeriformes,442.856,1312.69,Least Concern
Community often,Mammalia,Anura,1698.967,1034.03,Near Threatened
Eat everybody,Aves,Passeriformes,339.633,1672.56,Endangered
Pay then,Actinopterygii,Anura,3422.507,1742.11,Vulnerable
Boy ball,Reptilia,Anura,270.082,1527.72,Endangered
Whom lay,Actinopterygii,Carnivora,1887.726,2281.07,Critically Endangered
Test much,Reptilia,Carnivora,4738.477,2197.18,Extinct in the Wild
Sign fear,Mammalia,Carnivora,1344.983,2779.89,Extinct in the Wild
Surface table,Amphibia,Passeriformes,213.211,2023.5,Critically Endangered
Million middle,Amphibia,Passeriformes,592.725,1275.74,Endangered
Hope that,Amphibia,Carnivora,2264.137,1930.66,Endangered
Guy subject,Aves,Passeriformes,2179.921,1555.04,Endangered
Future imagine,Amphibia,Rodentia,52.492,2916.54,Least Concern
Water go,Actinopterygii,Rodentia,1851.697,2288.61,Endangered
Station environment,Mammalia,Squamata,3816.871,1197.32,Endangered
Accept history,Mammalia,Squamata,254.55,235.0,Endangered
Because political,Actinopterygii,Squamata,4728.485,1637.37,Vulnerable
Anything goal,Amphibia,Primates,3460.456,1047.42,Critically Endangered
President response,Amphibia,Anura,1607.807,1593.96,Near Threatened
Laugh head,Aves,Anura,2097.335,1002.27,Least Concern
Six couple,Actinopterygii,Squamata,3131.744,2115.72,Vulnerable
Try letter,Aves,Anura,3545.595,899.56,Least Concern
All sort,Reptilia,Anura,605.604,513.82,Extinct in the Wild
Have story,Mammalia,Carnivora,3780.946,2809.27,Critically Endangered
Family enough,Actinopterygii,Rodentia,2900.753,1106.52,Critically Endangered
Rise open,Actinopterygii,Anura,4647.943,1348.79,Critically Endangered
Certainly marriage,Aves,Squamata,4441.675,2568.14,Endangered
Put around,Actinopterygii,Primates,104.095,124.77,Endangered
Man ten,Mammalia,Passeriformes,49.778,1538.3,Vulnerable
Military pull,Aves,Passeriformes,4901.42,1161.47,Vulnerable
Although somebody,Amphibia,Carnivora,4197.665,1921.85,Endangered
Safe with,Amphibia,Squamata,3188.506,1731.16,Near Threatened
It region,Reptilia,Anura,3477.318,2074.68,Least Concern
Court cost,Actinopterygii,Rodentia,4066.815,1936.86,Endangered
Law physical,Actinopterygii,Carnivora,155.725,9.47,Critically Endangered
Fall end,Actinopterygii,Primates,1866.515,2283.18,Extinct in the Wild
Difficult board,Reptilia,Rodentia,1012.441,879.93,Endangered
Guess and,Amphibia,Squamata,1709.557,915.36,Endangered
Agency speech,Reptilia,Rodentia,2241.155,2688.32,Near Threatened
Score song,Reptilia,Passeriformes,968.416,2819.47,Extinct in the Wild
Process fire,Mammalia,Rodentia,276.762,2330.08,Critically Endangered
Ground why,Amphibia,Squamata,641.177,1566.97,Critically Endangered
Dream ball,Actinopterygii,Anura,4707.302,342.98,Endangered
He fight,Actinopterygii,Squamata,497.23,2835.3,Endangered
Traditional exist,Aves,Primates,3526.433,583.68,Extinct in the Wild
Contain fill,Mammalia,Squamata,773.759,2740.7,Extinct in the Wild
Certain he,Actinopterygii,Passeriformes,157.069,1801.76,Endangered
Item also,Reptilia,Anura,471.794,655.7,Extinct in the Wild
Traditional memory,Mammalia,Passeriformes,2521.203,2812.59,Least Concern
Behind southern,Mammalia,Squamata,2270.157,687.33,Critically Endangered
Consider cup,Actinopterygii,Passeriformes,614.54,1033.0,Extinct in the Wild
North mission,Actinopterygii,Passeriformes,1023.594,675.16,Near Threatened
Population name,Aves,Squamata,1789.677,2501.48,Endangered
Work series,Amphibia,Passeriformes,1188.376,2431.22,Near Threatened
Hit speech,Reptilia,Rodentia,4587.056,1365.74,Vulnerable
White face,Reptilia,Squamata,2075.543,551.36,Critically Endangered
Ability plan,Reptilia,Primates,4432.672,1565.67,Vulnerable
Piece stage,Amphibia,Rodentia,2703.857,981.79,Vulnerable
Pressure live,Actinopterygii,Anura,3140.616,818.5,Endangered
Recognize international,Amphibia,Carnivora,3083.398,288.19,Vulnerable
Worker myself,Reptilia,Squamata,1146.38,2632.07,Endangered
Of me,Actinopterygii,Anura,4078.489,2589.78,Near Threatened
Commercial company,Actinopterygii,Carnivora,3388.894,2138.93,Vulnerable
Action now,Reptilia,Carnivora,2703.732,851.81,Extinct in the Wild
Lawyer north,Actinopterygii,Squamata,3952.704,134.26,Endangered
Carry few,Mammalia,Anura,2368.09,2431.52,Vulnerable
Inside evening,Aves,Passeriformes,610.621,2493.56,Extinct in the Wild
Head leader,Amphibia,Primates,784.977,1385.59,Vulnerable
