species,class,order,weight_kg,length_cm,conservation_status
Common cup,Reptilia,Rodentia,1107.12,846.63,Least Concern
Short within,Mammalia,Anura,4126.734,1364.11,Least Concern
Weight others,Amphibia,Anura,4493.347,1119.74,Endangered
Remember four,Aves,Passeriformes,854.125,2997.22,Vulnerable
Drop born,Actinopterygii,Squamata,2080.473,960.62,Endangered
Bank purpose,Amphibia,Passeriformes,299.782,1147.94,Least Concern
Career marriage,Amphibia,Rodentia,3886.504,1659.79,Near Threatened
Series meeting,Actinopterygii,Squamata,2439.51,2116.03,Vulnerable
Need science,Actinopterygii,Rodentia,4988.047,347.56,Extinct in the Wild
Usually side,Aves,Anura,1416.081,1545.66,Least Concern
Skin tend,Aves,Passeriformes,1429.439,524.57,Least Concern
Drop effort,Mammalia,Anura,485.348,440.1,Extinct in the Wild
Language front,Aves,Carnivora,1469.402,1595.68,Vulnerable
Worker degree,Mammalia,Rodentia,3988.35,65.21,Near Threatened
Gas training,Amphibia,Anura,58.81,2344.18,Extinct in the Wild
Only late,Aves,Anura,2709.734,2809.33,Extinct in the Wild
Station its,Mammalia,Squamata,1737.676,1310.07,Near Threatened
Then reduce,Aves,Anura,491.274,160.0,Endangered
Real read,Mammalia,Rodentia,889.735,2046.79,Critically Endangered
Pull that,Aves,Primates,2381.05,314.03,Extinct in the Wild
Here food,Aves,Rodentia,2154.905,1439.4,Vulnerable
Word occur,Amphibia,Rodentia,547.005,1290.52,Vulnerable
Occur tend,Reptilia,Rodentia,1832.342,143.29,Endangered
Miss above,Amphibia,Primates,3041.655,955.45,Endangered
Eight future,Reptilia,Squamata,1725.356,756.56,Least Concern
Community community,Mammalia,Squamata,2541.632,1749.76,Endangered
Far movement,Mammalia,Rodentia,3456.055,2790.09,Least Concern
Cell world,Reptilia,Carnivora,3908.158,2274.2,Least Concern
Near player,Reptilia,Carnivora,843.042,1576.4,Endangered
Pay day,Actinopterygii,Anura,4832.787,637.93,Least Concern
Performance better,Mammalia,Passeriformes,4290.884,2052.18,Extinct in the Wild
Tend of,Reptilia,Passeriformes,1285.861,929.57,Near Threatened
Charge physical,Aves,Primates,4686.956,2315.7,Vulnerable
Meeting result,Aves,Rodentia,4077.29,1408.95,Least Concern
Fear what,Actinopterygii,Carnivora,718.396,2010.09,Endangered
Since remain,Actinopterygii,Passeriformes,52.931,1972.01,Near Threatened
Theory war,Aves,Rodentia,217.881,291.86,Extinct in the Wild
Industry bank,Actinopterygii,Squamata,4325.208,337.67,Vulnerable
Forward technology,Mammalia,Passeriformes,128.713,2802.52,Least Concern
Win much,Mammalia,Carnivora,1239.114,2656.5,Critically Endangered
Middle team,Aves,Squamata,1704.961,1837.43,Least Concern
Say up,Actinopterygii,Passeriformes,1564.217,1427.96,Extinct in the Wild
Season maybe,Actinopterygii,Passeriformes,3885.298,2197.43,Endangered
