species,class,order,weight_kg,length_cm,conservation_status
Election fill,Reptilia,Anura,256.555,1268.32,Critically Endangered
Among speak,Amphibia,Passeriformes,4705.734,244.76,Extinct in the Wild
Nearly case,Reptilia,Rodentia,2585.82,2080.37,Near Threatened
Expect state,Actinopterygii,Anura,20.715,2709.73,Endangered
Strong paper,Mammalia,Rodentia,877.567,5.91,Critically Endangered
Every sometimes,Aves,Passeriformes,698.657,1522.81,Endangered
Should remember,Aves,Squamata,4199.079,606.75,Critically Endangered
Purpose international,Amphibia,Anura,226.647,827.94,Vulnerable
Experience into,Mammalia,Anura,4224.68,653.05,Least Concern
Sense marriage,Actinopterygii,Anura,4300.641,327.63,Near Threatened
Strong generation,Reptilia,Carnivora,4153.432,2386.02,Endangered
Born hold,Amphibia,Carnivora,787.811,2980.73,Critically Endangered
Water government,Amphibia,Squamata,4200.611,2407.87,Vulnerable
Spring recognize,Reptilia,Anura,1742.389,2603.79,Endangered
Prepare tax,Amphibia,Carnivora,61.854,1195.75,Extinct in the Wild
Share kitchen,Reptilia,Passeriformes,313.293,2387.2,Vulnerable
Pull yard,Aves,Rodentia,4385.938,2539.26,Endangered
Easy language,Aves,Carnivora,3493.204,1776.09,Vulnerable
Travel than,Reptilia,Primates,473.748,2296.69,Critically Endangered
Election raise,Reptilia,Anura,4621.046,2969.56,Critically Endangered
Understand career,Actinopterygii,Anura,587.596,2246.5,Endangered
Federal government,Mammalia,Rodentia,1138.67,501.04,Endangered
Follow onto,Reptilia,Rodentia,4197.753,2560.8,Near Threatened
Degree issue,Actinopterygii,Passeriformes,1573.867,505.53,Critically Endangered
Go class,Amphibia,Anura,3778.92,2476.73,Near Threatened
Identify stay,Aves,Rodentia,41.28,2981.7,Endangered
Side fire,Actinopterygii,Carnivora,2503.834,1269.98,Least Concern
Message often,Amphibia,Carnivora,3723.596,1804.89,Least Concern
Question side,Reptilia,Anura,2917.959,882.43,Least Concern
It trade,Mammalia,Rodentia,2756.565,1078.85,Least Concern
History week,Reptilia,Rodentia,4693.126,1833.46,Critically Endangered
Experience however,Actinopterygii,Carnivora,4309.301,1631.9,Critically Endangered
Check three,Actinopterygii,Primates,2974.277,2327.34,Endangered
Anyone standard,Actinopterygii,Rodentia,1986.434,2816.49,Extinct in the Wild
Center example,Reptilia,Passeriformes,1614.353,1123.4,Critically Endangered
Place partner,Actinopterygii,Carnivora,1130.931,214.32,Endangered
In system,Amphibia,Anura,2859.947,491.02,Extinct in the Wild
Through both,Mammalia,Anura,823.501,934.54,Critically Endangered
Discover how,Reptilia,Anura,1076.147,29.44,Endangered
Vote conference,Reptilia,Carnivora,1857.0,2137.71,Critically Endangered
Similar have,Mammalia,Squamata,3778.712,1682.3,Least Concern
Show wall,Amphibia,Squamata,2543.469,240.16,Vulnerable
Fire their,Actinopterygii,Passeriformes,259.122,2734.71,Critically Endangered
Challenge good,Reptilia,Rodentia,735.867,1970.6,Extinct in the Wild
Town nice,Amphibia,Primates,540.042,1708.0,Near Threatened
Board check,Amphibia,Squamata,1942.851,715.62,Near Threatened
Price establish,Amphibia,Passeriformes,1008.447,706.67,Endangered
Reduce low,Amphibia,Carnivora,4923.033,2251.02,Critically Endangered
Within series,Amphibia,Passeriformes,656.375,2193.72,Extinct in the Wild
Economic fact,Actinopterygii,Rodentia,3737.86,1054.57,Extinct in the Wild
Then everyone,Mammalia,Rodentia,3610.376,705.84,Vulnerable
Husband thought,Actinopterygii,Squamata,244.226,153.99,Extinct in the Wild
Seat under,Mammalia,Carnivora,4048.783,1001.78,Near Threatened
Truth candidate,Amphibia,Rodentia,256.352,24.17,Least Concern
Still standard,Amphibia,Anura,889.727,816.62,Vulnerable
Later understand,Reptilia,Passeriformes,546.994,2172.77,Least Concern
Bed check,Actinopterygii,Rodentia,2152.133,2997.3,Least Concern
Study and,Mammalia,Rodentia,1152.958,2370.69,Least Concern
Bar scientist,Amphibia,Primates,4336.679,1804.55,Extinct in the Wild
Fund hit,Mammalia,Carnivora,4623.572,2098.1,Near Threatened
Stop exist,Actinopterygii,Anura,4716.796,636.27,Critically Endangered
Able agent,Reptilia,Rodentia,1871.854,1662.69,Extinct in the Wild
Lay good,Aves,Anura,350.226,1533.32,Least Concern
Home fact,Amphibia,Rodentia,2640.936,375.46,Near Threatened
See give,Aves,Carnivora,881.311,1745.06,Vulnerable
Term sister,Mammalia,Carnivora,3182.49,237.04,Least Concern
Any together,Mammalia,Rodentia,2084.547,679.92,Vulnerable
Thank do,Amphibia,Carnivora,1862.468,1823.8,Least Concern
Language floor,Actinopterygii,Passeriformes,602.203,2265.43,Near Threatened
Change detail,Reptilia,Anura,2302.301,1333.65,Extinct in the Wild
Fine contain,Actinopterygii,Squamata,654.59,273.56,Near Threatened
Middle set,Reptilia,Passeriformes,3645.549,2120.27,Critically Endangered
Billion analysis,Aves,Primates,1606.034,298.5,Critically Endangered
My final,Reptilia,Passeriformes,2758.614,508.97,Least Concern
Me score,Reptilia,Squamata,4078.153,428.31,Extinct in the Wild
Movement base,Mammalia,Rodentia,3297.661,903.28,Least Concern
Drug question,Actinopterygii,Passeriformes,1324.249,1376.84,Vulnerable
Sell although,Aves,Anura,4935.866,2259.18,Least Concern
Carry choose,Reptilia,Passeriformes,1595.479,1949.17,Least Concern
Decade method,Amphibia,Primates,1877.287,1949.02,Extinct in the Wild
Interest box,Amphibia,Carnivora,4572.381,1337.51,Vulnerable
Ago if,Aves,Carnivora,3567.126,2993.54,Vulnerable
Medical goal,Actinopterygii,Carnivora,736.955,1127.3,Endangered
Low evening,Amphibia,Carnivora,4702.245,1914.13,Critically Endangered
Price score,Reptilia,Rodentia,794.813,1064.79,Vulnerable
Effect this,Actinopterygii,Anura,2663.001,2806.35,Vulnerable
Them father,Actinopterygii,Squamata,3909.396,123.06,Vulnerable
Medical take,Aves,Rodentia,4614.817,1507.31,Extinct in the Wild
True give,Amphibia,Carnivora,633.726,1733.96,Least Concern
Operation need,Mammalia,Passeriformes,3200.006,2813.56,Extinct in the Wild
Form anything,Actinopterygii,Anura,1317.799,2371.23,Endangered
Last provide,Amphibia,Primates,4771.311,1119.79,Endangered
Although meet,Reptilia,Passeriformes,2443.959,2776.81,Least Concern
Hospital man,Mammalia,Squamata,3911.414,1984.45,Extinct in the Wild
Should huge,Actinopterygii,Anura,2045.498,394.15,Vulnerable
Yeah rate,Reptilia,Squamata,430.575,2194.82,Least Concern
Pull where,Aves,Anura,1629.908,1047.3,Endangered
Top letter,Mammalia,Primates,1040.95,1537.06,Vulnerable
We quickly,Actinopterygii,Primates,3023.251,176.15,Near Threatened
Memory agree,Reptilia,Rodentia,4992.348,2694.78,Least Concern
Produce human,Aves,Rodentia,1902.386,775.65,Endangered
Truth defense,Amphibia,Squamata,1794.913,1568.07,Vulnerable
Station five,Reptilia,Anura,1346.147,632.48,Near Threatened
Born reduce,Mammalia,Squamata,1936.709,1851.39,Near Threatened
Kid final,Reptilia,Squamata,4049.737,1984.52,Endangered
Kind student,Amphibia,Rodentia,2582.969,2724.41,Endangered
Arrive sign,Actinopterygii,Squamata,3036.597,1009.59,Critically Endangered
Quickly respond,Amphibia,Rodentia,658.886,1887.39,Endangered
Around eat,Reptilia,Rodentia,2483.123,2357.14,Critically Endangered
Very indeed,Reptilia,Carnivora,3910.101,522.43,Extinct in the Wild
Win join,Actinopterygii,Passeriformes,3624.544,487.42,Near Threatened
Cell drug,Amphibia,Rodentia,3044.276,110.77,Near Threatened
Just man,Amphibia,Rodentia,1392.454,1334.96,Vulnerable
Father create,Actinopterygii,Carnivora,1394.64,1896.87,Endangered
Executive sound,Aves,Anura,1465.347,2953.31,Extinct in the Wild
Pick wonder,Mammalia,Passeriformes,2781.165,281.95,Critically Endangered
Size catch,Reptilia,Carnivora,4065.059,961.95,Least Concern
From energy,Reptilia,Anura,1224.252,864.35,Endangered
Size tonight,Mammalia,Passeriformes,4041.82,1643.11,Critically Endangered
Read activity,Actinopterygii,Carnivora,452.971,1506.02,Endangered
Enjoy ask,Aves,Passeriformes,3682.772,2040.7,Least Concern
Myself safe,Aves,Squamata,3108.578,2227.36,Endangered
Doctor look,Reptilia,Anura,1544.779,1304.57,Near Threatened
Light program,Aves,Primates,1415.367,290.3,Near Threatened
Successful decade,Mammalia,Carnivora,3489.94,657.19,Critically Endangered
Well middle,Actinopterygii,Primates,468.586,469.36,Vulnerable
Benefit including,Mammalia,Rodentia,3633.092,2682.84,Critically Endangered
Matter not,Mammalia,Rodentia,1506.687,1002.77,Vulnerable
Protect join,Mammalia,Squamata,4526.282,2602.67,Near Threatened
Within edge,Amphibia,Carnivora,3813.037,1877.38,Vulnerable
Make effort,Amphibia,Primates,2550.266,685.89,Extinct in the Wild
Institution human,Reptilia,Rodentia,3563.47,2676.45,Vulnerable
Group identify,Aves,Passeriformes,4381.155,695.3,Extinct in the Wild
Green base,Amphibia,Rodentia,321.031,2294.4,Endangered
Time accept,Aves,Primates,2204.946,2397.51,Critically Endangered
Child again,Mammalia,Passeriformes,3343.434,1771.79,Endangered
Cup nice,Aves,Squamata,709.231,1357.1,Vulnerable
Tough degree,Mammalia,Rodentia,2965.888,524.9,Near Threatened
Good and,Amphibia,Carnivora,4679.036,495.82,Extinct in the Wild
Tree your,Mammalia,Squamata,2281.185,1984.44,Vulnerable
Ago piece,Reptilia,Primates,1097.138,2474.26,Endangered
Which drop,Actinopterygii,Primates,4314.889,2046.53,Near Threatened
Economic per,Amphibia,Primates,882.116,2513.74,Critically Endangered
Everybody senior,Mammalia,Passeriformes,4701.298,2551.7,Critically Endangered
Really back,Reptilia,Passeriformes,401.124,177.57,Extinct in the Wild
Open follow,Amphibia,Primates,2876.198,508.96,Endangered
Service significant,Aves,Rodentia,2428.612,2198.89,Critically Endangered
Woman according,Aves,Squamata,4154.481,2843.9,Near Threatened
Word avoid,Mammalia,Primates,1338.338,2265.42,Near Threatened
Consider explain,Amphibia,Anura,3015.451,2234.17,Extinct in the Wild
Sense week,Mammalia,Squamata,3769.39,2941.58,Extinct in the Wild
Trip ok,Actinopterygii,Squamata,1638.579,2567.03,Critically Endangered
Cup public,Amphibia,Rodentia,3115.218,987.11,Vulnerable
Somebody student,Amphibia,Passeriformes,2703.909,2670.03,Vulnerable
World arm,Actinopterygii,Passeriformes,96.816,1175.79,Endangered
Various exist,Mammalia,Primates,1778.656,1350.86,Near Threatened
Owner relationship,Actinopterygii,Primates,4689.377,1231.63,Vulnerable
Computer discussion,Actinopterygii,Anura,4776.106,621.42,Vulnerable
Consumer which,Mammalia,Carnivora,2432.38,2503.94,Near Threatened
Establish dream,Amphibia,Squamata,4608.466,395.61,Endangered
Nature human,Reptilia,Passeriformes,4286.232,1502.13,Least Concern
Image good,Actinopterygii,Passeriformes,3848.295,2602.8,Extinct in the Wild
None travel,Aves,Carnivora,4982.653,1539.07,Extinct in the Wild
Per certainly,Aves,Rodentia,3331.108,820.53,Near Threatened
Wish different,Aves,Primates,813.253,761.72,Extinct in the Wild
Various learn,Amphibia,Primates,2376.133,494.02,Vulnerable
Second expect,Reptilia,Anura,2312.826,1960.73,Critically Endangered
Game politics,Reptilia,Passeriformes,1237.839,2580.6,Near Threatened
Consumer side,Reptilia,Primates,2087.381,2740.58,Least Concern
Among movement,Actinopterygii,Passeriformes,1940.946,1353.64,Near Threatened
Everything cover,Amphibia,Rodentia,4269.003,2108.31,Least Concern
Yet matter,Actinopterygii,Rodentia,3828.92,2217.31,Least Concern
Ball production,Mammalia,Carnivora,0.299,746.98,Extinct in the Wild
Enter road,Actinopterygii,Primates,3788.658,2825.57,Near Threatened
For police,Mammalia,Rodentia,367.511,1174.43,Extinct in the Wild
Hope scene,Amphibia,Carnivora,148.315,879.48,Critically Endangered
Son value,Reptilia,Anura,541.623,2052.21,Extinct in the Wild
Surface increase,Amphibia,Anura,111.094,546.73,Endangered
Create also,Actinopterygii,Squamata,3405.734,1845.98,Near Threatened
Inside cell,Amphibia,Carnivora,2573.023,1160.85,Near Threatened
Note science,Actinopterygii,Anura,1761.9,2700.53,Near Threatened
Know why,Amphibia,Anura,2183.382,470.75,Extinct in the Wild
Dream thousand,Aves,Squamata,2753.846,234.07,Extinct in the Wild
Remember among,Amphibia,Primates,1352.285,932.8,Extinct in the Wild
Describe site,Reptilia,Passeriformes,2746.414,767.63,Least Concern
Research college,Aves,Primates,2474.629,2348.61,Near Threatened
Really suffer,Amphibia,Carnivora,2354.347,2958.66,Least Concern
Truth clearly,Reptilia,Anura,4185.37,463.36,Endangered
Picture trial,Mammalia,Primates,3004.965,388.12,Extinct in the Wild
Contain read,Amphibia,Carnivora,2894.562,501.91,Least Concern
History edge,Amphibia,Rodentia,833.283,2836.41,Least Concern
Son full,Aves,Passeriformes,3601.919,2293.73,Critically Endangered
Continue support,Actinopterygii,Carnivora,3093.008,1306.59,Vulnerable
That quickly,Aves,Squamata,2544.351,1325.21,Critically Endangered
Special get,Amphibia,Passeriformes,4246.611,2348.29,Vulnerable
Scene but,Aves,Primates,4534.091,1003.53,Vulnerable
Win amount,Mammalia,Squamata,3879.931,265.75,Endangered
Statement foot,Mammalia,Rodentia,1640.209,2628.43,Critically Endangered
Rest range,Actinopterygii,Primates,2623.027,2459.38,Near Threatened
Table machine,Actinopterygii,Anura,2641.452,443.19,Extinct in the Wild
South once,Mammalia,Rodentia,3289.348,132.39,Least Concern
Teach reflect,Mammalia,Carnivora,892.098,267.67,Critically Endangered
Environmental surface,Amphibia,Squamata,1314.85,1692.18,Critically Endangered
Voice do,Aves,Rodentia,2107.06,1958.98,Critically Endangered
Visit fast,Reptilia,Primates,3072.248,1232.81,Critically Endangered
Before himself,Aves,Primates,3750.603,838.68,Vulnerable
Involve hear,Amphibia,Passeriformes,2019.985,131.73,Vulnerable
Summer them,Amphibia,Anura,3637.384,2671.08,Least Concern
Positive style,Aves,Passeriformes,3607.075,2419.4,Vulnerable
Place up,Reptilia,Primates,1730.136,455.07,Least Concern
Ok direction,Mammalia,Squamata,890.618,189.2,Near Threatened
Risk worry,Mammalia,Rodentia,1517.728,1894.28,Extinct in the Wild
Difficult military,Reptilia,Passeriformes,4171.622,536.31,Vulnerable
Us rest,Aves,Carnivora,2540.131,2692.66,Critically Endangered
Help quickly,Amphibia,Squamata,4742.258,2798.36,Endangered
According foot,Reptilia,Passeriformes,1816.134,1766.3,Least Concern
Evidence reflect,Amphibia,Carnivora,1808.744,1824.37,Vulnerable
Your ability,Amphibia,Passeriformes,3192.913,375.15,Near Threatened
Where movement,Amphibia,Carnivora,3965.195,536.72,Vulnerable
With ok,Mammalia,Anura,4360.741,1352.03,Least Concern
World peace,Amphibia,Rodentia,3509.847,1371.96,Least Concern
Business tree,Actinopterygii,Rodentia,2410.875,2669.58,Endangered
Structure not,Actinopterygii,Anura,882.943,1138.71,Endangered
Will loss,Reptilia,Squamata,1023.183,2165.58,Critically Endangered
Modern look,Mammalia,Passeriformes,4306.176,599.35,Vulnerable
Protect rather,Amphibia,Rodentia,1143.539,2713.65,Vulnerable
Establish whose,Reptilia,Anura,1684.141,593.7,Least Concern
Include carry,Amphibia,Passeriformes,979.324,1063.59,Critically Endangered
Second spring,Actinopterygii,Squamata,223.556,1491.35,Critically Endangered
Identify worker,Amphibia,Squamata,1400.032,1590.31,Vulnerable
Try third,Mammalia,Rodentia,1672.478,2885.26,Vulnerable
End able,Aves,Primates,2970.175,21.9,Vulnerable
Machine article,Mammalia,Primates,3464.498,339.02,Endangered
Occur bad,Amphibia,Anura,603.066,174.34,Critically Endangered
Big learn,Reptilia,Passeriformes,4267.395,2259.76,Endangered
Million stand,Aves,Passeriformes,4069.952,2392.6,Vulnerable
Field not,Amphibia,Primates,3597.07,1402.04,Critically Endangered
Power put,Actinopterygii,Anura,3600.127,2230.15,Least Concern
Claim return,Reptilia,Primates,4596.569,678.08,Critically Endangered
Pass thus,Amphibia,Carnivora,655.705,938.63,Extinct in the Wild
Institution tell,Reptilia,Rodentia,1197.338,1661.62,Vulnerable
Face himself,Amphibia,Rodentia,1504.537,1583.44,Vulnerable
High second,Amphibia,Squamata,3793.646,2000.12,Near Threatened
Second number,Amphibia,Squamata,1119.1,2412.39,Least Concern
Scientist model,Actinopterygii,Anura,3622.913,438.96,Vulnerable
Second open,Amphibia,Primates,4950.045,2300.8,Critically Endangered
Today military,Mammalia,Rodentia,2771.726,461.09,Near Threatened
Check suggest,Mammalia,Anura,1691.361,2777.66,Critically Endangered
Cover yes,Mammalia,Carnivora,1778.937,1121.95,Endangered
Weight scientist,Reptilia,Squamata,344.756,2609.05,Least Concern
Better into,Amphibia,Anura,1353.699,1161.55,Extinct in the Wild
Statement raise,Actinopterygii,Primates,4909.811,726.9,Vulnerable
Level discuss,Reptilia,Squamata,4910.236,680.01,Endangered
Occur require,Actinopterygii,Passeriformes,1411.063,180.97,Critically Endangered
Skill newspaper,Actinopterygii,Rodentia,4158.139,2786.97,Vulnerable
Often attention,Mammalia,Rodentia,1944.065,1156.83,Near Threatened
This lead,Actinopterygii,Anura,4067.379,1255.27,Near Threatened
Sign let,Amphibia,Squamata,3170.94,913.83,Vulnerable
Decide item,Mammalia,Passeriformes,4253.514,2175.31,Endangered
Each every,Actinopterygii,Primates,3888.29,2098.11,Extinct in the Wild
Almost nor,Aves,Carnivora,1461.718,1641.82,Critically Endangered
Bad have,Mammalia,Primates,749.939,975.8,Extinct in the Wild
Past campaign,Amphibia,Rodentia,3090.6,634.64,Near Threatened
Own life,Amphibia,Passeriformes,1440.784,1619.83,Critically Endangered
Effect whose,Mammalia,Rodentia,13.9,1884.07,Near Threatened
Time table,Reptilia,Anura,4865.936,2049.51,Vulnerable
Candidate last,Mammalia,Primates,2986.463,2472.21,Least Concern
Until believe,Amphibia,Passeriformes,3081.676,575.06,Endangered
Large raise,Amphibia,Squamata,699.734,1738.37,Critically Endangered
Military ten,Mammalia,Carnivora,1363.721,2605.24,Extinct in the Wild
When performance,Amphibia,Anura,3354.389,1060.6,Near Threatened
Vote term,Reptilia,Primates,1036.645,642.32,Critically Endangered
Final company,Actinopterygii,Anura,2162.922,1301.19,Critically Endangered
Piece bar,Reptilia,Squamata,1855.282,1447.76,Endangered
Oil story,Amphibia,Carnivora,3496.701,2718.08,Least Concern
Theory call,Mammalia,Squamata,4048.69,561.79,Endangered
We book,Aves,Anura,2853.199,1542.95,Critically Endangered
Town your,Actinopterygii,Squamata,4535.275,2414.33,Extinct in the Wild
Black expect,Mammalia,Passeriformes,1898.508,2998.99,Endangered
