species,class,order,weight_kg,length_cm,conservation_status
Eat wrong,Reptilia,Primates,3051.365,2034.46,Critically Endangered
Ball position,Actinopterygii,Anura,2825.664,57.25,Extinct in the Wild
Hand different,Reptilia,Rodentia,3243.662,2823.02,Vulnerable
Outside ask,Actinopterygii,Passeriformes,3985.955,1275.03,Critically Endangered
Those street,Reptilia,Primates,3159.268,1016.56,Near Threatened
Image at,Actinopterygii,Carnivora,1817.477,152.05,Vulnerable
Account try,Actinopterygii,Passeriformes,4044.499,207.34,Least Concern
Statement best,Mammalia,Squamata,1250.297,2486.67,Vulnerable
Strong learn,Mammalia,Anura,1860.455,1533.29,Critically Endangered
Go floor,Actinopterygii,Anura,156.459,1519.43,Vulnerable
Strong discover,Aves,Anura,85.978,1509.29,Vulnerable
Unit every,Reptilia,Anura,3211.142,2812.38,Least Concern
Foot myself,Mammalia,Passeriformes,4936.821,1602.4,Endangered
Seem artist,Mammalia,Anura,2571.569,2031.72,Least Concern
Technology senior,Aves,Passeriformes,1546.183,542.37,Vulnerable
Must vote,Actinopterygii,Squamata,2209.379,1752.95,Vulnerable
Force participant,Amphibia,Carnivora,1397.521,160.39,Least Concern
Short particular,Mammalia,Passeriformes,1514.455,1011.8,Near Threatened
Economic nice,Mammalia,Passeriformes,1453.063,2884.84,Endangered
Century recently,Reptilia,Primates,1067.141,1668.14,Near Threatened
Course image,Aves,Primates,2698.705,845.99,Near Threatened
Suddenly expert,Amphibia,Rodentia,1342.481,490.67,Near Threatened
Star big,Actinopterygii,Carnivora,1316.801,2628.01,Least Concern
Analysis let,Mammalia,Anura,2478.62,2447.74,Near Threatened
Different old,Aves,Primates,3581.924,1042.39,Least Concern
Send act,Mammalia,Rodentia,942.394,1653.15,Near Threatened
Decision career,Amphibia,Anura,1706.778,2569.03,Least Concern
Lose two,Amphibia,Rodentia,3196.961,886.29,Endangered
Remain so,Reptilia,Passeriformes,255.231,2806.82,Critically Endangered
Cost ready,Actinopterygii,Anura,954.364,62.46,Critically Endangered
Stand free,Mammalia,Anura,4619.068,926.31,Extinct in the Wild
Account character,Actinopterygii,Carnivora,547.337,1756.06,Near Threatened
Personal care,Reptilia,Carnivora,2062.882,1351.49,Near Threatened
Must check,Amphibia,Passeriformes,2300.89,8.48,Least Concern
How third,Mammalia,Rodentia,3585.947,437.21,Vulnerable
Available goal,Actinopterygii,Squamata,3589.247,430.82,Least Concern
Actually deal,Mammalia,Squamata,2955.255,2714.65,Near Threatened
Nearly century,Reptilia,Anura,3491.514,308.85,Endangered
Soldier nothing,Aves,Primates,2715.308,736.22,Near Threatened
Notice key,Reptilia,Carnivora,2408.464,1591.55,Least Concern
Thing six,Reptilia,Anura,1718.448,2608.39,Vulnerable
Necessary serve,Mammalia,Passeriformes,3815.887,2757.4,Critically Endangered
High across,Mammalia,Rodentia,101.783,617.56,Extinct in the Wild
Collection scene,Reptilia,Squamata,4185.153,917.69,Endangered
Mrs major,Reptilia,Passeriformes,3327.367,2976.57,Least Concern
Quickly detail,Mammalia,Rodentia,519.644,1236.18,Least Concern
White can,Reptilia,Passeriformes,1449.491,1987.43,Critically Endangered
Hard dinner,Actinopterygii,Passeriformes,476.064,2394.07,Least Concern
Seven process,Amphibia,Rodentia,2410.674,158.75,Endangered
Shoulder safe,Amphibia,Primates,2196.839,1605.84,Endangered
Structure system,Aves,Carnivora,1637.462,365.86,Vulnerable
Build help,Mammalia,Carnivora,51.209,1840.55,Extinct in the Wild
It about,Amphibia,Squamata,1967.489,1968.78,Vulnerable
Chair politics,Reptilia,Anura,2581.341,656.8,Vulnerable
Community option,Actinopterygii,Squamata,1050.075,2890.67,Vulnerable
Guy way,Amphibia,Primates,3086.693,221.27,Critically Endangered
Benefit series,Actinopterygii,Rodentia,815.452,2608.82,Near Threatened
Pass energy,Reptilia,Squamata,849.5,2372.71,Endangered
Thank drug,Mammalia,Anura,3531.501,333.61,Vulnerable
Pretty put,Actinopterygii,Squamata,2135.273,2506.44,Critically Endangered
Throw order,Aves,Passeriformes,812.408,1918.06,Vulnerable
Success surface,Amphibia,Anura,705.141,1797.35,Near Threatened
Where turn,Reptilia,Carnivora,1285.904,200.1,Critically Endangered
Doctor would,Amphibia,Primates,1714.588,1876.14,Critically Endangered
Order likely,Reptilia,Carnivora,2686.473,877.11,Vulnerable
Popular player,Mammalia,Anura,4862.201,1842.58,Vulnerable
Industry forget,Actinopterygii,Primates,592.13,58.16,Near Threatened
Organization contain,Amphibia,Carnivora,4500.927,2903.48,Least Concern
Walk fill,Aves,Carnivora,4233.813,2786.49,Extinct in the Wild
Easy wrong,Reptilia,Squamata,1085.884,2670.48,Near Threatened
Perform interesting,Aves,Primates,4658.05,2272.1,Near Threatened
Full loss,Aves,Squamata,56.067,161.36,Critically Endangered
Age six,Amphibia,Primates,4256.236,1973.52,Vulnerable
Live activity,Mammalia,Squamata,1243.176,2464.79,Near Threatened
Nation arm,Reptilia,Primates,2146.219,2947.56,Vulnerable
Allow worker,Actinopterygii,Anura,2155.749,2916.92,Extinct in the Wild
Theory truth,Amphibia,Anura,1837.596,1468.57,Extinct in the Wild
Into court,Mammalia,Squamata,3432.577,1740.66,Endangered
Accept season,Mammalia,Anura,2620.147,259.04,Vulnerable
Generation weight,Reptilia,Carnivora,275.281,1354.19,Least Concern
Say color,Reptilia,Primates,3322.21,55.62,Extinct in the Wild
Question suffer,Amphibia,Passeriformes,4650.774,1211.92,Near Threatened
House him,Reptilia,Primates,910.019,1783.7,Least Concern
General energy,Aves,Squamata,4026.182,2511.99,Endangered
Card or,Actinopterygii,Rodentia,1510.375,413.62,Endangered
Capital day,Aves,Primates,409.053,295.65,Endangered
Protect anything,Reptilia,Primates,3931.007,2251.11,Extinct in the Wild
Somebody because,Amphibia,Primates,4287.198,2355.69,Critically Endangered
Memory list,Mammalia,Passeriformes,3123.446,867.58,Extinct in the Wild
System whether,Reptilia,Rodentia,961.725,1317.03,Vulnerable
Close different,Actinopterygii,Rodentia,4215.682,2689.62,Extinct in the Wild
Side miss,Amphibia,Rodentia,3727.683,641.99,Vulnerable
Mrs high,Mammalia,Passeriformes,3597.862,893.88,Vulnerable
Position teach,Mammalia,Rodentia,4253.669,2561.13,Extinct in the Wild
That current,Actinopterygii,Rodentia,68.764,1763.33,Critically Endangered
Cup respond,Aves,Carnivora,393.26,2416.11,Extinct in the Wild
View Congress,Amphibia,Rodentia,1122.736,864.23,Near Threatened
Any carry,Amphibia,Primates,4589.515,1953.3,Endangered
Consumer police,Mammalia,Rodentia,2322.582,2513.33,Endangered
Report now,Reptilia,Rodentia,4710.519,1168.62,Critically Endangered
Agree impact,Mammalia,Rodentia,2860.337,2533.8,Near Threatened
College ready,Reptilia,Primates,4141.516,1881.64,Critically Endangered
Develop evidence,Amphibia,Anura,3849.818,1066.09,Least Concern
Eat stuff,Mammalia,Anura,1952.079,2567.73,Vulnerable
Sound the,Actinopterygii,Anura,2057.899,859.84,Endangered
Painting poor,Reptilia,Primates,1797.398,600.58,Extinct in the Wild
Bad picture,Mammalia,Rodentia,1375.874,1093.74,Critically Endangered
Pick guess,Reptilia,Primates,3825.621,2513.43,Critically Endangered
What every,Amphibia,Anura,2922.42,2401.38,Extinct in the Wild
Hot require,Mammalia,Anura,1820.782,157.26,Endangered
Pattern board,Amphibia,Squamata,2009.95,1260.89,Near Threatened
Young wall,Reptilia,Passeriformes,3065.729,2901.36,Least Concern
Natural wrong,Aves,Squamata,56.709,2875.37,Vulnerable
Hand write,Actinopterygii,Primates,1777.058,2085.49,Critically Endangered
Early reality,Mammalia,Passeriformes,4611.664,1563.91,Endangered
Door value,Aves,Carnivora,3285.196,2369.1,Vulnerable
Management car,Amphibia,Squamata,4836.697,2650.61,Near Threatened
Prove approach,Reptilia,Rodentia,471.927,2603.48,Least Concern
True challenge,Actinopterygii,Rodentia,3092.111,864.88,Extinct in the Wild
Meeting weight,Actinopterygii,Squamata,1362.008,518.3,Near Threatened
Base try,Amphibia,Rodentia,2220.853,2105.9,Extinct in the Wild
Reflect big,Amphibia,Squamata,3792.445,1300.51,Vulnerable
Group them,Reptilia,Squamata,3484.817,2175.01,Endangered
Him point,Amphibia,Anura,2649.267,859.15,Extinct in the Wild
Guy financial,Reptilia,Anura,592.918,1569.72,Extinct in the Wild
Nation example,Amphibia,Primates,3014.722,1834.4,Critically Endangered
Pull lose,Aves,Passeriformes,3350.184,1258.65,Vulnerable
Change thought,Aves,Squamata,3081.082,2390.17,Near Threatened
A attention,Reptilia,Rodentia,4103.363,846.82,Extinct in the Wild
Garden cost,Aves,Carnivora,4910.653,2961.72,Near Threatened
Others economic,Actinopterygii,Carnivora,3131.297,487.47,Near Threatened
Guy hot,Amphibia,Rodentia,4943.501,2010.33,Least Concern
Run focus,Mammalia,Squamata,2025.624,2636.18,Vulnerable
Air some,Mammalia,Primates,4095.424,1869.86,Near Threatened
Despite sound,Actinopterygii,Squamata,4253.786,1239.9,Vulnerable
Along actually,Reptilia,Carnivora,1979.469,2646.62,Near Threatened
Present right,Aves,Anura,2059.45,1667.1,Endangered
Them light,Reptilia,Carnivora,3870.561,1439.98,Least Concern
The money,Reptilia,Primates,2900.272,1748.07,Vulnerable
Fly total,Amphibia,Anura,4329.382,54.15,Least Concern
Leg site,Aves,Anura,4188.536,41.5,Endangered
Deep seat,Mammalia,Squamata,4160.617,2388.99,Critically Endangered
Learn though,Aves,Carnivora,4466.912,2535.27,Critically Endangered
Citizen read,Reptilia,Primates,1081.327,1488.9,Vulnerable
See now,Mammalia,Squamata,2602.673,706.01,Endangered
Military future,Aves,Passeriformes,519.347,101.74,Critically Endangered
Thing skin,Aves,Carnivora,481.166,2318.05,Vulnerable
Meeting section,Reptilia,Squamata,622.917,7.7,Least Concern
Let call,Mammalia,Rodentia,3365.815,2944.74,Least Concern
Phone every,Mammalia,Passeriformes,4643.945,190.2,Critically Endangered
Why food,Amphibia,Rodentia,380.779,756.92,Least Concern
Next very,Mammalia,Carnivora,1470.046,1565.2,Endangered
Question professor,Amphibia,Primates,1454.382,628.03,Critically Endangered
Grow amount,Actinopterygii,Passeriformes,1775.129,1415.37,Critically Endangered
Resource plan,Amphibia,Primates,4310.756,2480.23,Least Concern
My forward,Actinopterygii,Squamata,1376.634,2908.56,Endangered
Police instead,Reptilia,Primates,4189.483,2637.3,Vulnerable
Meet we,Actinopterygii,Primates,2989.226,2826.47,Extinct in the Wild
Good day,Reptilia,Anura,3917.942,1583.43,Vulnerable
Lot low,Amphibia,Passeriformes,2812.851,2440.11,Endangered
Beat small,Amphibia,Anura,4496.233,2593.49,Near Threatened
Arm none,Reptilia,Rodentia,4658.596,759.44,Extinct in the Wild
Treatment clear,Actinopterygii,Primates,2881.977,73.31,Critically Endangered
Major together,Mammalia,Carnivora,2772.496,965.87,Endangered
Moment election,Actinopterygii,Primates,3230.96,643.3,Extinct in the Wild
Simply over,Reptilia,Anura,960.203,1934.5,Vulnerable
Instead day,Reptilia,Primates,2529.735,1942.74,Least Concern
Sign mean,Actinopterygii,Passeriformes,2282.935,1226.29,Extinct in the Wild
Might realize,Amphibia,Carnivora,4566.916,1609.69,Critically Endangered
Indicate federal,Reptilia,Carnivora,3188.667,2176.38,Least Concern
Western data,Aves,Carnivora,2473.655,2927.74,Extinct in the Wild
Federal hand,Amphibia,Primates,2087.766,318.57,Critically Endangered
Stuff probably,Actinopterygii,Anura,3929.626,145.37,Vulnerable
Spend outside,Amphibia,Passeriformes,2842.098,360.57,Critically Endangered
Theory building,Actinopterygii,Rodentia,1481.542,1117.48,Critically Endangered
Risk couple,Amphibia,Carnivora,2290.335,2432.75,Near Threatened
Should economic,Amphibia,Anura,3297.334,2784.32,Endangered
Sense it,Amphibia,Squamata,3871.368,506.65,Critically Endangered
Success consumer,Mammalia,Rodentia,3269.837,2659.89,Endangered
Per director,Aves,Primates,2196.671,1924.3,Near Threatened
Bed stay,Mammalia,Squamata,3980.945,1076.25,Critically Endangered
Challenge family,Aves,Passeriformes,2577.63,1574.25,Endangered
Drive see,Mammalia,Carnivora,501.175,2245.0,Critically Endangered
Carry amount,Mammalia,Passeriformes,176.42,1130.62,Extinct in the Wild
Certain sea,Mammalia,Rodentia,704.609,859.92,Critically Endangered
Magazine thought,Actinopterygii,Squamata,4546.718,508.79,Critically Endangered
Person subject,Mammalia,Primates,3445.921,2926.02,Critically Endangered
Teacher firm,Aves,Carnivora,2199.995,1990.68,Least Concern
Management choice,Actinopterygii,Anura,1984.128,2021.89,Least Concern
Half particularly,Reptilia,Rodentia,2370.061,671.69,Extinct in the Wild
Far certain,Mammalia,Rodentia,1159.802,89.17,Least Concern
Garden see,Reptilia,Anura,890.434,1258.61,Endangered
Page degree,Aves,Carnivora,3198.931,742.56,Least Concern
Possible pressure,Mammalia,Anura,3180.697,2812.94,Extinct in the Wild
Lead job,Amphibia,Primates,1995.13,2068.27,Extinct in the Wild
Foreign nor,Amphibia,Carnivora,3261.752,624.97,Critically Endangered
System keep,Mammalia,Passeriformes,1365.967,7.46,Critically Endangered
Protect you,Amphibia,Passeriformes,1861.38,284.16,Extinct in the Wild
Member bit,Mammalia,Anura,4922.006,2782.96,Endangered
Bring build,Reptilia,Passeriformes,3098.37,483.78,Vulnerable
Truth score,Mammalia,Passeriformes,1808.016,2540.33,Vulnerable
Able we,Aves,Anura,1438.297,2405.09,Near Threatened
Subject stuff,Reptilia,Carnivora,4103.092,203.57,Least Concern
Realize pattern,Reptilia,Primates,1332.802,2478.18,Near Threatened
Near point,Reptilia,Primates,1432.67,2353.34,Extinct in the Wild
Science word,Aves,Primates,4301.708,2975.5,Least Concern
Beat decide,Amphibia,Squamata,2620.832,1092.74,Near Threatened
Then stay,Amphibia,Anura,1317.601,2844.6,Near Threatened
Finish for,Actinopterygii,Primates,4937.702,751.33,Vulnerable
Visit whatever,Actinopterygii,Rodentia,981.37,249.64,Extinct in the Wild
Cover hundred,Actinopterygii,Primates,2025.633,151.03,Critically Endangered
Partner service,Mammalia,Squamata,4551.303,816.3,Least Concern
Rather public,Aves,Carnivora,1964.22,1798.89,Extinct in the Wild
Every blue,Mammalia,Carnivora,1981.018,500.31,Least Concern
Reveal fight,Aves,Squamata,2155.757,1268.88,Least Concern
Through right,Actinopterygii,Carnivora,1296.193,2264.64,Extinct in the Wild
Traditional produce,Amphibia,Rodentia,325.646,741.73,Critically Endangered
Successful happen,Actinopterygii,Passeriformes,2291.618,712.71,Endangered
Difficult thousand,Actinopterygii,Anura,1627.187,2469.02,Least Concern
Actually would,Actinopterygii,Carnivora,3166.708,2564.74,Near Threatened
Partner act,Mammalia,Passeriformes,2530.868,2637.7,Near Threatened
Training tree,Aves,Primates,3581.208,1156.67,Extinct in the Wild
Newspaper establish,Mammalia,Squamata,4920.232,2532.29,Endangered
Opportunity around,Aves,Rodentia,3287.233,1908.56,Vulnerable
We he,Reptilia,Rodentia,788.492,2939.71,Least Concern
World statement,Aves,Rodentia,1078.521,1886.5,Extinct in the Wild
School next,Reptilia,Anura,2480.517,2660.6,Least Concern
Take responsibility,Aves,Carnivora,2298.172,588.61,Endangered
School sometimes,Aves,Squamata,3792.663,1915.83,Critically Endangered
Until your,Amphibia,Squamata,851.106,2097.26,Vulnerable
To let,Amphibia,Primates,133.93,2803.37,Near Threatened
Mouth enough,Aves,Anura,894.283,2465.63,Vulnerable
He decide,Actinopterygii,Rodentia,1870.622,1401.73,Endangered
Fill according,Aves,Passeriformes,178.664,510.07,Endangered
Piece fight,Aves,Carnivora,3111.923,2257.24,Extinct in the Wild
Now six,Reptilia,Squamata,382.77,2142.77,Least Concern
Deep teacher,Reptilia,Primates,2873.203,1638.12,Vulnerable
Treatment try,Aves,Rodentia,4221.238,2997.24,Endangered
Experience full,Mammalia,Primates,666.519,2466.52,Least Concern
Expect prevent,Reptilia,Passeriformes,1913.593,588.53,Critically Endangered
Through agency,Reptilia,Rodentia,1405.556,1988.96,Endangered
Military particular,Reptilia,Carnivora,25.656,1310.02,Critically Endangered
Enough affect,Amphibia,Passeriformes,1944.08,6.74,Endangered
Letter best,Amphibia,Primates,4880.617,2431.24,Near Threatened
Suffer business,Mammalia,Passeriformes,3381.225,505.9,Vulnerable
Worry only,Actinopterygii,Passeriformes,2678.717,1134.83,Endangered
Plant shoulder,Amphibia,Rodentia,178.807,1817.54,Vulnerable
None commercial,Reptilia,Squamata,1152.922,2794.02,Least Concern
Dinner beat,Amphibia,Passeriformes,2723.987,2579.55,Extinct in the Wild
Somebody site,Reptilia,Primates,1473.985,1641.85,Extinct in the Wild
Cost identify,Mammalia,Carnivora,3594.099,305.6,Extinct in the Wild
Reflect something,Amphibia,Primates,354.721,2484.2,Critically Endangered
Rate century,Mammalia,Passeriformes,890.268,460.56,Extinct in the Wild
Article machine,Actinopterygii,Passeriformes,2902.661,795.55,Vulnerable
Leg media,Reptilia,Squamata,3190.688,2775.33,Least Concern
See family,Amphibia,Carnivora,1707.877,1816.3,Vulnerable
Short most,Reptilia,Anura,3452.381,2624.23,Vulnerable
Ability fish,Amphibia,Primates,4578.851,812.21,Vulnerable
While staff,Actinopterygii,Carnivora,3168.222,723.5,Vulnerable
Sometimes week,Aves,Anura,1165.249,1759.76,Near Threatened
Most ago,Aves,Anura,3618.42,2433.7,Extinct in the Wild
Stock speak,Reptilia,Carnivora,874.919,391.13,Endangered
Sign others,Aves,Carnivora,3991.819,397.34,Least Concern
Heart market,Amphibia,Carnivora,3814.041,2773.49,Near Threatened
Specific walk,Aves,Squamata,2001.681,1426.04,Near Threatened
Business big,Actinopterygii,Squamata,2309.129,1737.26,Near Threatened
Really break,Actinopterygii,Primates,874.592,542.79,Near Threatened
By site,Mammalia,Primates,1695.331,1950.52,Extinct in the Wild
High represent,Actinopterygii,Primates,686.386,556.93,Endangered
Social large,Aves,Passeriformes,2233.237,2703.1,Extinct in the Wild
Back whose,Mammalia,Squamata,200.838,2056.49,Critically Endangered
Itself join,Mammalia,Squamata,4808.06,2475.36,Critically Endangered
Different lawyer,Actinopterygii,Squamata,3220.152,815.65,Endangered
Product ground,Reptilia,Passeriformes,3456.966,1704.79,Critically Endangered
Religious much,Reptilia,Primates,2044.925,1743.23,Endangered
During sea,Amphibia,Primates,1753.495,1352.19,Vulnerable
Wide hospital,Amphibia,Rodentia,3548.432,1418.09,Vulnerable
The tree,Mammalia,Squamata,1057.229,2016.17,Extinct in the Wild
Rather suddenly,Mammalia,Carnivora,2978.078,731.58,Critically Endangered
Control quite,Aves,Primates,3059.794,1675.25,Least Concern
Information economy,Aves,Primates,4854.105,1680.37,Near Threatened
Benefit still,Reptilia,Rodentia,2253.354,779.15,Extinct in the Wild
Important rate,Actinopterygii,Squamata,2893.904,1518.97,Extinct in the Wild
Probably final,Aves,Passeriformes,4934.756,735.93,Extinct in the Wild
Same almost,Mammalia,Carnivora,1236.618,2975.62,Endangered
Happen service,Mammalia,Passeriformes,3418.093,1850.78,Vulnerable
Approach low,Amphibia,Primates,1393.898,1475.04,Vulnerable
Born trade,Actinopterygii,Rodentia,4275.639,2657.0,Near Threatened
Coach shake,Reptilia,Carnivora,2351.346,1382.33,Endangered
Somebody stay,Aves,Passeriformes,752.363,2985.28,Near Threatened
Place visit,Reptilia,Passeriformes,3494.706,104.32,Near Threatened
Smile single,Mammalia,Passeriformes,1873.814,1016.43,Extinct in the Wild
Might least,Amphibia,Primates,689.303,808.62,Extinct in the Wild
Official sport,Actinopterygii,Rodentia,2132.219,602.86,Critically Endangered
Sure keep,Aves,Carnivora,2849.093,2453.15,Critically Endangered
Ability major,Aves,Carnivora,496.219,2032.69,Least Concern
Think prove,Aves,Rodentia,2516.59,2300.03,Critically Endangered
Ago picture,Aves,Passeriformes,793.036,2931.66,Least Concern
Card degree,Reptilia,Passeriformes,1426.168,1918.73,Critically Endangered
Parent wall,Aves,Anura,1327.721,1760.49,Extinct in the Wild
At ball,Mammalia,Anura,2948.634,345.92,Near Threatened
Close customer,Actinopterygii,Primates,1035.2,2132.11,Extinct in the Wild
Serious quality,Mammalia,Passeriformes,3960.435,885.97,Extinct in the Wild
Particularly town,Mammalia,Anura,3511.136,2483.73,Endangered
Network be,Amphibia,Passeriformes,4957.751,2402.77,Least Concern
Down picture,Aves,Rodentia,4995.079,2447.49,Extinct in the Wild
Artist eat,Amphibia,Passeriformes,57.271,1554.22,Endangered
Leader skin,Amphibia,Rodentia,1049.581,2278.38,Least Concern
Painting wait,Amphibia,Anura,249.223,2537.93,Endangered
Ability dinner,Reptilia,Primates,1516.367,107.36,Endangered
Level create,Aves,Passeriformes,1274.833,1262.55,Endangered
Officer shoulder,Reptilia,Carnivora,1254.63,1108.44,Near Threatened
Government light,Actinopterygii,Carnivora,4120.206,445.13,Endangered
Stop kid,Mammalia,Carnivora,585.147,2715.43,Endangered
Especially race,Mammalia,Anura,3229.538,1038.55,Least Concern
Hear design,Reptilia,Rodentia,2319.76,905.44,Extinct in the Wild
Find standard,Actinopterygii,Squamata,3047.267,599.96,Least Concern
Thank other,Reptilia,Carnivora,3135.481,2087.68,Vulnerable
Character expect,Aves,Rodentia,223.25,2432.67,Critically Endangered
Standard business,Mammalia,Carnivora,3592.211,2004.99,Endangered
Organization interview,Amphibia,Primates,3604.929,1465.77,Vulnerable
Free environmental,Reptilia,Anura,645.443,1097.14,Vulnerable
Support vote,Actinopterygii,Passeriformes,4966.386,313.41,Critically Endangered
Often long,Mammalia,Rodentia,2623.161,1580.47,Extinct in the Wild
Interesting seven,Actinopterygii,Passeriformes,3119.052,259.42,Vulnerable
Since peace,Aves,Anura,1338.888,618.19,Critically Endangered
College every,Aves,Squamata,667.855,2656.16,Vulnerable
Still even,Reptilia,Primates,1566.991,1664.47,Extinct in the Wild
Run specific,Reptilia,Carnivora,1921.698,2210.21,Extinct in the Wild
Leg above,Reptilia,Squamata,2916.897,247.01,Extinct in the Wild
Staff film,Reptilia,Squamata,4384.595,884.72,Least Concern
Occur try,Amphibia,Rodentia,2920.494,1618.62,Vulnerable
Again while,Mammalia,Passeriformes,3497.698,898.9,Extinct in the Wild
Strong occur,Reptilia,Primates,3167.979,2434.42,Endangered
Animal ball,Reptilia,Primates,3326.787,1172.79,Endangered
Know believe,Mammalia,Anura,805.976,316.0,Endangered
Agent deal,Reptilia,Anura,523.358,2720.86,Extinct in the Wild
Stop school,Amphibia,Squamata,2351.971,990.95,Endangered
Wear matter,Mammalia,Passeriformes,181.763,2637.44,Vulnerable
Detail executive,Reptilia,Carnivora,4380.178,1110.51,Least Concern
Experience while,Reptilia,Passeriformes,3841.371,1502.66,Endangered
Receive off,Mammalia,Carnivora,3704.945,2476.83,Vulnerable
Worker amount,Aves,Passeriformes,2466.417,1125.55,Near Threatened
Produce industry,Amphibia,Anura,749.655,1373.32,Critically Endangered
Need performance,Actinopterygii,Primates,141.212,1040.49,Endangered
Say old,Amphibia,Anura,172.215,1366.05,Endangered
Smile important,Reptilia,Carnivora,3681.922,2391.01,Critically Endangered
Sell party,Reptilia,Squamata,2435.671,2318.96,Near Threatened
Hotel focus,Actinopterygii,Rodentia,4618.202,2548.41,Critically Endangered
Learn cover,Mammalia,Rodentia,1361.488,357.12,Endangered
System loss,Aves,Squamata,2139.467,6.57,Extinct in the Wild
Claim explain,Actinopterygii,Rodentia,2324.011,1142.45,Near Threatened
Keep compare,Aves,Squamata,3825.923,2182.78,Near Threatened
Sit election,Mammalia,Primates,4777.011,613.0,Least Concern
Create Mrs,Actinopterygii,Rodentia,52.663,1366.89,Vulnerable
Drug when,Amphibia,Passeriformes,494.559,1456.55,Extinct in the Wild
Girl describe,Reptilia,Anura,2393.392,1011.43,Vulnerable
Money lay,Reptilia,Squamata,726.943,1657.52,Endangered
Behavior recent,Reptilia,Carnivora,2531.735,1325.97,Least Concern
Address impact,Actinopterygii,Squamata,3692.782,746.27,Vulnerable
Reality forget,Mammalia,Carnivora,281.154,1907.43,Critically Endangered
Figure career,Mammalia,Primates,3297.204,2165.11,Vulnerable
Audience identify,Actinopterygii,Anura,4197.034,1560.99,Near Threatened
Stand thought,Amphibia,Carnivora,1347.399,2870.67,Endangered
Leader be,Amphibia,Passeriformes,1865.723,1201.56,Near Threatened
Wear campaign,Mammalia,Primates,4648.091,727.44,Least Concern
Yard today,Aves,Primates,1383.32,1909.98,Least Concern
Red represent,Mammalia,Anura,2884.363,872.01,Endangered
Fill firm,Actinopterygii,Squamata,1419.256,1666.35,Vulnerable
Enough police,Reptilia,Carnivora,4323.026,2003.94,Vulnerable
Protect expect,Reptilia,Anura,2629.377,2013.08,Vulnerable
Effect large,Mammalia,Carnivora,4938.634,2722.72,Least Concern
American trial,Aves,Carnivora,868.199,1923.27,Vulnerable
Southern already,Actinopterygii,Anura,4211.18,1038.4,Near Threatened
Them avoid,Reptilia,Squamata,3572.493,750.18,Extinct in the Wild
