species,class,order,weight_kg,length_cm,conservation_status
Environmental exist,Mammalia,Primates,1137.231,1358.43,Critically Endangered
Fear factor,Aves,Rodentia,231.389,1290.35,Least Concern
Little create,Reptilia,Rodentia,4188.479,2975.7,Critically Endangered
Join rise,Actinopterygii,Squamata,2941.179,681.28,Vulnerable
Officer much,Mammalia,Primates,533.74,2760.71,Vulnerable
School than,Actinopterygii,Anura,1193.319,1704.18,Vulnerable
Congress themselves,Amphibia,Primates,3281.271,475.11,Least Concern
Action argue,Mammalia,Carnivora,3031.452,490.74,Near Threatened
Smile carry,Actinopterygii,Passeriformes,3792.038,1668.1,Extinct in the Wild
Fact past,Amphibia,Rodentia,4549.937,1121.53,Critically Endangered
Evidence change,Mammalia,Carnivora,1755.347,152.6,Least Concern
Rest real,Actinopterygii,Primates,4268.04,2989.08,Endangered
Morning increase,Reptilia,Primates,1511.534,2855.53,Least Concern
Another better,Aves,Carnivora,2564.499,2527.93,Vulnerable
Man his,Reptilia,Anura,4972.722,1951.52,Near Threatened
Marriage century,Aves,Passeriformes,2034.639,1872.47,Extinct in the Wild
Share us,Actinopterygii,Squamata,4752.171,1614.94,Near Threatened
Its color,Reptilia,Rodentia,317.875,1194.34,Vulnerable
Different indeed,Mammalia,Carnivora,4236.658,1427.02,Endangered
Carry budget,Amphibia,Carnivora,2117.876,2350.14,Extinct in the Wild
Write art,Amphibia,Anura,1689.065,795.94,Critically Endangered
Pay nothing,Mammalia,Passeriformes,2359.065,2909.04,Vulnerable
True clearly,Mammalia,Carnivora,1132.708,2151.33,Critically Endangered
How every,Mammalia,Anura,3864.232,1092.27,Endangered
Share perhaps,Actinopterygii,Squamata,4246.839,2809.04,Extinct in the Wild
Figure lawyer,Mammalia,Anura,872.864,853.09,Endangered
Open that,Aves,Rodentia,1228.07,1461.56,Endangered
Focus me,Amphibia,Primates,1140.188,2450.6,Endangered
White science,Amphibia,Anura,4002.523,1350.47,Vulnerable
American writer,Amphibia,Passeriformes,568.277,1771.55,Critically Endangered
Region economy,Reptilia,Rodentia,3103.083,2021.4,Near Threatened
Culture ahead,Aves,Carnivora,486.266,2091.65,Endangered
Read another,Reptilia,Squamata,761.159,1025.9,Critically Endangered
Nice everyone,Aves,Squamata,4172.496,343.47,Endangered
Those another,Amphibia,Passeriformes,742.39,1137.81,Extinct in the Wild
Mouth successful,Reptilia,Primates,4274.805,918.93,Least Concern
Everyone technology,Reptilia,Passeriformes,4581.083,2365.29,Vulnerable
Increase meet,Amphibia,Passeriformes,1239.97,2752.48,Critically Endangered
My dinner,Mammalia,Anura,406.292,1062.54,Near Threatened
Image network,Amphibia,Squamata,4020.541,641.05,Least Concern
Skin live,Amphibia,Primates,446.871,2836.98,Least Concern
Sometimes police,Mammalia,Carnivora,4020.76,2886.94,Least Concern
List late,Amphibia,Anura,86.663,83.35,Near Threatened
Research money,Amphibia,Anura,819.21,54.87,Critically Endangered
Clearly us,Mammalia,Squamata,3914.992,245.16,Extinct in the Wild
Decision chance,Mammalia,Rodentia,4660.216,1974.02,Vulnerable
Near great,Mammalia,Squamata,234.04,513.89,Critically Endangered
Away some,Amphibia,Passeriformes,1592.158,197.87,Near Threatened
Artist perform,Amphibia,Carnivora,2764.384,2846.78,Least Concern
Road deep,Reptilia,Rodentia,1804.523,1815.8,Least Concern
Return million,Reptilia,Primates,3611.166,2839.63,Extinct in the Wild
Interesting environment,Mammalia,Squamata,893.78,1287.89,Critically Endangered
Name miss,Aves,Rodentia,1334.91,1149.2,Near Threatened
Particularly produce,Amphibia,Rodentia,1976.712,2880.74,Extinct in the Wild
This likely,Amphibia,Carnivora,453.352,643.69,Near Threatened
Window structure,Mammalia,Anura,4110.239,1363.26,Least Concern
Reach nearly,Amphibia,Rodentia,3155.966,2198.81,Vulnerable
National great,Aves,Squamata,3611.679,2218.54,Endangered
Sure you,Actinopterygii,Anura,4476.797,1449.78,Critically Endangered
Alone bag,Amphibia,Anura,2201.561,1483.77,Least Concern
Turn national,Reptilia,Passeriformes,1120.009,2622.2,Extinct in the Wild
Cold catch,Reptilia,Carnivora,2048.731,807.18,Endangered
Finish strong,Mammalia,Passeriformes,2255.541,183.0,Endangered
Friend fear,Amphibia,Carnivora,4287.145,1470.79,Endangered
Recently community,Reptilia,Squamata,3659.33,1716.53,Vulnerable
Create check,Aves,Carnivora,403.104,260.88,Critically Endangered
Meet article,Reptilia,Anura,2571.754,1634.56,Vulnerable
Be support,Amphibia,Rodentia,399.318,1912.0,Extinct in the Wild
Through I,Actinopterygii,Rodentia,4167.094,2080.74,Endangered
Break stand,Aves,Anura,1243.82,2621.06,Critically Endangered
Worker until,Amphibia,Carnivora,3987.994,992.59,Endangered
Pass increase,Reptilia,Carnivora,4647.298,2938.62,Critically Endangered
Data door,Actinopterygii,Anura,4078.581,840.37,Near Threatened
Strategy science,Mammalia,Rodentia,3946.205,876.85,Extinct in the Wild
Front smile,Actinopterygii,Squamata,1054.347,2619.13,Vulnerable
Medical ability,Amphibia,Squamata,4293.601,293.21,Least Concern
Ago past,Reptilia,Rodentia,587.422,841.82,Endangered
Really left,Amphibia,Primates,1460.719,889.56,Endangered
Attention market,Aves,Carnivora,4107.827,2114.26,Vulnerable
City upon,Mammalia,Squamata,4083.563,1009.85,Vulnerable
Audience without,Reptilia,Rodentia,912.15,1838.71,Critically Endangered
Build long,Amphibia,Primates,3247.529,1806.95,Least Concern
Force course,Amphibia,Anura,2688.295,1978.51,Endangered
Ready why,Actinopterygii,Squamata,239.92,442.22,Vulnerable
Between station,Actinopterygii,Primates,4587.272,2404.78,Near Threatened
Opportunity fill,Reptilia,Carnivora,955.153,2344.44,Least Concern
Our middle,Reptilia,Primates,1739.305,858.2,Least Concern
Life resource,Actinopterygii,Primates,89.026,2547.05,Least Concern
Get guess,Mammalia,Carnivora,4001.563,395.3,Near Threatened
Education that,Amphibia,Squamata,3829.451,2843.35,Critically Endangered
With billion,Actinopterygii,Passeriformes,795.959,2591.75,Vulnerable
Gas parent,Aves,Squamata,2467.587,1191.15,Near Threatened
Reality cultural,Aves,Carnivora,3664.725,2396.86,Vulnerable
Often particular,Actinopterygii,Primates,710.934,2981.89,Least Concern
Environment sister,Mammalia,Rodentia,4011.466,273.94,Least Concern
Figure quality,Amphibia,Passeriformes,2154.193,1361.35,Endangered
Week behind,Reptilia,Squamata,1945.891,84.66,Least Concern
Find want,Reptilia,Anura,2058.188,128.27,Extinct in the Wild
Outside week,Mammalia,Passeriformes,2482.056,1506.56,Extinct in the Wild
Behind test,Mammalia,Carnivora,3135.019,373.47,Least Concern
During model,Aves,Passeriformes,2086.926,1759.07,Near Threatened
Evening behavior,Amphibia,Squamata,690.996,1788.56,Vulnerable
Again network,Amphibia,Anura,2858.68,846.35,Critically Endangered
Just quite,Actinopterygii,Primates,859.094,2252.12,Vulnerable
The thing,Reptilia,Primates,4022.567,1792.7,Vulnerable
Personal discover,Reptilia,Passeriformes,2263.188,2199.89,Vulnerable
Want avoid,Reptilia,Carnivora,3401.701,404.7,Extinct in the Wild
Play keep,Actinopterygii,Carnivora,1516.063,1748.96,Extinct in the Wild
Form environmental,Mammalia,Passeriformes,3016.923,1527.12,Least Concern
Student beautiful,Amphibia,Squamata,4799.862,523.26,Endangered
Authority according,Amphibia,Primates,665.131,35.63,Critically Endangered
Development mean,Aves,Passeriformes,701.079,328.15,Extinct in the Wild
Resource these,Aves,Passeriformes,2357.517,1750.06,Near Threatened
Image understand,Reptilia,Squamata,236.943,810.09,Critically Endangered
Still hotel,Mammalia,Rodentia,2565.752,1080.07,Vulnerable
Born continue,Amphibia,Carnivora,2406.804,2410.71,Least Concern
International phone,Reptilia,Rodentia,2890.019,926.99,Extinct in the Wild
Try radio,Aves,Squamata,1502.207,1752.84,Near Threatened
Play thank,Amphibia,Carnivora,2268.334,1776.43,Near Threatened
Lead down,Aves,Primates,1943.086,126.97,Vulnerable
Money charge,Amphibia,Carnivora,4913.487,2337.34,Least Concern
Girl environmental,Amphibia,Anura,1719.095,1583.69,Extinct in the Wild
Remember watch,Reptilia,Passeriformes,3546.17,1067.67,Least Concern
Recent defense,Mammalia,Passeriformes,2086.299,2436.26,Least Concern
Yes do,Reptilia,Rodentia,4890.093,1982.53,Extinct in the Wild
Vote grow,Aves,Rodentia,1228.708,2893.2,Extinct in the Wild
Market chair,Aves,Primates,1627.805,1796.09,Vulnerable
Conference including,Amphibia,Anura,3654.979,276.56,Critically Endangered
News soldier,Actinopterygii,Rodentia,2938.697,1043.53,Critically Endangered
Parent charge,Actinopterygii,Primates,2136.236,451.14,Least Concern
Reveal any,Reptilia,Passeriformes,51.794,2855.53,Extinct in the Wild
Side blue,Reptilia,Passeriformes,3772.868,2542.25,Extinct in the Wild
Smile sometimes,Actinopterygii,Squamata,1663.756,338.63,Vulnerable
Simply drop,Aves,Rodentia,4151.714,179.29,Endangered
Wrong here,Reptilia,Primates,1076.87,2776.8,Least Concern
Here scientist,Actinopterygii,Rodentia,879.147,2952.47,Vulnerable
When kitchen,Reptilia,Primates,3167.799,2609.84,Vulnerable
Career unit,Mammalia,Rodentia,347.424,1224.72,Least Concern
Trip necessary,Actinopterygii,Anura,2804.325,2476.18,Near Threatened
Boy coach,Actinopterygii,Passeriformes,4587.851,674.78,Critically Endangered
Also value,Reptilia,Anura,2303.176,1465.28,Least Concern
Get without,Actinopterygii,Passeriformes,744.11,2355.6,Least Concern
Fly price,Actinopterygii,Squamata,4792.289,738.42,Extinct in the Wild
Cup administration,Mammalia,Squamata,3827.076,954.39,Endangered
Mission cause,Mammalia,Carnivora,4685.514,984.16,Critically Endangered
Team probably,Actinopterygii,Passeriformes,2675.997,985.72,Least Concern
Can operation,Aves,Rodentia,4153.754,2493.78,Extinct in the Wild
Indeed trial,Amphibia,Squamata,131.724,2960.36,Vulnerable
College third,Aves,Carnivora,3354.491,2974.32,Near Threatened
Offer end,Reptilia,Rodentia,3084.012,2812.54,Critically Endangered
Run suffer,Reptilia,Squamata,1788.558,2820.57,Extinct in the Wild
Guess hospital,Mammalia,Anura,4966.743,1237.23,Extinct in the Wild
Find president,Actinopterygii,Anura,4240.685,726.7,Vulnerable
Alone style,Reptilia,Anura,3923.582,2168.01,Least Concern
Bad weight,Amphibia,Rodentia,1409.034,979.49,Endangered
Not weight,Aves,Anura,1220.879,652.57,Extinct in the Wild
Under rather,Reptilia,Anura,3836.684,1558.9,Least Concern
Language forward,Mammalia,Primates,3975.224,1766.69,Vulnerable
Offer they,Actinopterygii,Squamata,1879.297,74.5,Vulnerable
Major kind,Amphibia,Primates,1217.128,2357.35,Extinct in the Wild
Apply small,Mammalia,Carnivora,2786.219,288.37,Least Concern
Look letter,Aves,Primates,164.548,1400.66,Least Concern
Say these,Aves,Primates,1868.925,544.65,Least Concern
Five different,Mammalia,Rodentia,2744.987,1947.17,Least Concern
Century fine,Actinopterygii,Carnivora,2538.296,1519.11,Near Threatened
Vote different,Amphibia,Anura,4575.122,2422.43,Least Concern
We water,Amphibia,Passeriformes,2695.323,409.34,Critically Endangered
Suggest check,Actinopterygii,Primates,429.124,863.36,Extinct in the Wild
Professor eat,Amphibia,Rodentia,110.591,2103.47,Extinct in the Wild
Ten prevent,Actinopterygii,Passeriformes,1238.39,1457.14,Near Threatened
Drive spring,Amphibia,Squamata,3028.544,428.12,Least Concern
Radio general,Actinopterygii,Passeriformes,3182.147,89.12,Vulnerable
Gun fish,Mammalia,Squamata,3087.795,1228.9,Extinct in the Wild
Level everybody,Aves,Carnivora,4876.712,2571.41,Extinct in the Wild
Gas wait,Reptilia,Rodentia,1787.362,1507.58,Near Threatened
Discover foreign,Actinopterygii,Squamata,2580.906,457.21,Near Threatened
Raise evening,Aves,Anura,2334.399,2911.83,Near Threatened
Wear personal,Amphibia,Primates,640.653,147.55,Critically Endangered
Science dark,Amphibia,Primates,104.462,1682.52,Extinct in the Wild
Car sell,Reptilia,Rodentia,177.504,474.51,Critically Endangered
When share,Amphibia,Anura,289.607,1914.74,Extinct in the Wild
Carry doctor,Reptilia,Primates,410.578,2141.11,Extinct in the Wild
Democratic goal,Reptilia,Rodentia,3809.533,1916.07,Vulnerable
Garden large,Amphibia,Carnivora,3347.048,2472.62,Near Threatened
Exist truth,Aves,Rodentia,129.762,2144.31,Least Concern
Try memory,Aves,Passeriformes,2728.465,141.82,Extinct in the Wild
Size form,Actinopterygii,Rodentia,421.324,2389.64,Endangered
Mother box,Amphibia,Passeriformes,1184.92,1970.92,Endangered
Wait that,Amphibia,Primates,4045.962,2637.43,Extinct in the Wild
Main action,Amphibia,Anura,3814.093,813.17,Vulnerable
Very above,Aves,Carnivora,1871.751,1767.24,Near Threatened
Sister appear,Reptilia,Anura,4887.265,2716.22,Extinct in the Wild
Small trouble,Aves,Anura,4855.724,1180.07,Vulnerable
Administration if,Aves,Rodentia,2818.867,678.54,Critically Endangered
Throw government,Actinopterygii,Carnivora,4257.303,730.37,Least Concern
Return the,Mammalia,Passeriformes,4272.286,2332.56,Near Threatened
More into,Aves,Passeriformes,1731.56,2939.94,Critically Endangered
We only,Actinopterygii,Rodentia,738.897,1324.07,Near Threatened
Despite adult,Amphibia,Rodentia,3245.245,1710.63,Least Concern
Eye national,Mammalia,Anura,1164.853,1603.25,Vulnerable
Green majority,Amphibia,Rodentia,3236.389,1978.3,Critically Endangered
Better party,Aves,Anura,2703.728,1719.62,Vulnerable
Art lose,Aves,Rodentia,2311.354,1267.59,Vulnerable
Set room,Aves,Rodentia,2310.657,1217.23,Critically Endangered
Prevent read,Aves,Squamata,1938.06,375.96,Vulnerable
Recognize its,Mammalia,Carnivora,4858.543,204.93,Extinct in the Wild
Expert recently,Amphibia,Anura,1899.221,1822.49,Vulnerable
Card trouble,Actinopterygii,Rodentia,4043.41,628.53,Near Threatened
Give participant,Mammalia,Passeriformes,3450.928,1475.06,Vulnerable
Fly artist,Amphibia,Primates,2112.981,1922.31,Near Threatened
Although two,Aves,Carnivora,3208.994,1206.09,Endangered
Responsibility final,Aves,Primates,1898.983,1869.12,Near Threatened
These worry,Aves,Primates,4416.091,2349.3,Near Threatened
Off list,Reptilia,Rodentia,560.376,1243.53,Extinct in the Wild
Discussion behind,Reptilia,Primates,1275.644,2243.2,Near Threatened
Society truth,Aves,Passeriformes,3976.618,875.41,Extinct in the Wild
Class finally,Reptilia,Carnivora,300.638,1017.15,Endangered
Throughout nearly,Amphibia,Carnivora,3694.378,1383.28,Vulnerable
Trip kind,Amphibia,Anura,3528.11,2879.76,Vulnerable
West black,Aves,Rodentia,2356.812,2427.71,Vulnerable
Fear agency,Amphibia,Squamata,415.652,2327.32,Vulnerable
Cover difference,Actinopterygii,Squamata,2986.305,2435.35,Near Threatened
Work what,Amphibia,Anura,4865.171,760.49,Least Concern
Coach eye,Aves,Rodentia,1872.408,823.59,Extinct in the Wild
Hear picture,Reptilia,Primates,2813.928,2733.63,Critically Endangered
Cause consumer,Aves,Rodentia,4976.944,1622.98,Vulnerable
Into remain,Aves,Anura,1541.022,980.76,Vulnerable
Ground gas,Reptilia,Anura,2314.777,1048.05,Endangered
Sea in,Amphibia,Rodentia,1794.157,2351.61,Least Concern
Great world,Aves,Anura,3647.263,1791.28,Extinct in the Wild
Factor field,Reptilia,Anura,4164.317,2892.17,Least Concern
Political per,Aves,Rodentia,2097.652,1453.44,Near Threatened
Serious tax,Mammalia,Anura,4697.429,1351.76,Least Concern
Well member,Reptilia,Carnivora,239.108,2536.94,Critically Endangered
Able though,Aves,Anura,1716.247,2246.99,Extinct in the Wild
Major side,Reptilia,Squamata,1490.079,2798.53,Least Concern
During market,Aves,Anura,1440.174,2027.09,Extinct in the Wild
Executive pass,Actinopterygii,Squamata,4675.219,2868.8,Least Concern
Determine guess,Reptilia,Rodentia,4717.328,1560.41,Endangered
Their police,Aves,Passeriformes,4995.823,1687.28,Near Threatened
Memory focus,Actinopterygii,Passeriformes,2644.632,451.36,Least Concern
Executive assume,Amphibia,Carnivora,3393.442,1290.08,Extinct in the Wild
Gas dog,Amphibia,Anura,4333.228,1703.5,Least Concern
