species,class,order,weight_kg,length_cm,conservation_status
Section art,Amphibia,Carnivora,4397.238,802.87,Least Concern
Thousand lot,Amphibia,Anura,183.244,1038.33,Endangered
Structure parent,Aves,Rodentia,220.184,2892.82,Near Threatened
Although fund,Aves,Passeriformes,1779.738,2649.94,Endangered
Factor along,Reptilia,Squamata,4692.636,11.39,Critically Endangered
Decide good,Actinopterygii,Primates,3317.826,1107.64,Endangered
Value same,Aves,Squamata,1607.131,560.76,Near Threatened
Can send,Amphibia,Anura,1347.354,734.95,Least Concern
North camera,Actinopterygii,Carnivora,225.915,340.05,Critically Endangered
Candidate wind,Amphibia,Passeriformes,1357.311,2874.49,Critically Endangered
Drive night,Reptilia,Primates,3318.068,1670.17,Least Concern
Senior good,Aves,Passeriformes,55.262,2621.39,Extinct in the Wild
Bag quite,Amphibia,Squamata,4222.663,506.56,Near Threatened
Himself water,Actinopterygii,Squamata,4989.591,2613.82,Vulnerable
Skill always,Reptilia,Squamata,420.156,1799.21,Least Concern
Decide conference,Amphibia,Squamata,1183.801,243.53,Critically Endangered
Benefit include,Reptilia,Rodentia,3988.386,1610.77,Vulnerable
Head whom,Reptilia,Rodentia,1441.643,1629.93,Least Concern
Seem central,Amphibia,Anura,74.781,701.97,Near Threatened
Pull rich,Amphibia,Anura,1875.581,2158.17,Endangered
War already,Aves,Anura,3854.513,2504.6,Near Threatened
Speak friend,Actinopterygii,Anura,456.974,112.73,Extinct in the Wild
Phone that,Amphibia,Rodentia,2610.915,439.19,Near Threatened
Hope management,Aves,Anura,1450.298,285.67,Vulnerable
Meet early,Mammalia,Primates,1098.316,1332.74,Extinct in the Wild
Evidence feel,Aves,Anura,628.56,1284.34,Extinct in the Wild
Million price,Reptilia,Rodentia,1680.195,234.52,Near Threatened
Choose skin,Actinopterygii,Passeriformes,1475.352,388.8,Endangered
People community,Actinopterygii,Passeriformes,3386.286,725.59,Least Concern
City study,Actinopterygii,Squamata,921.505,1386.51,Near Threatened
Country scene,Actinopterygii,Primates,229.129,491.36,Endangered
Fill learn,Reptilia,Carnivora,3888.913,2263.83,Extinct in the Wild
Affect wind,Actinopterygii,Anura,3931.317,1046.15,Vulnerable
Easy green,Actinopterygii,Rodentia,1333.954,2539.09,Vulnerable
Per kid,Aves,Primates,1123.499,1778.52,Endangered
New establish,Reptilia,Passeriformes,4165.363,1247.54,Extinct in the Wild
Bar bad,Mammalia,Passeriformes,4445.725,1882.74,Vulnerable
Have spring,Amphibia,Squamata,517.208,1359.29,Endangered
Trade rise,Mammalia,Squamata,4379.944,1600.75,Endangered
Open cold,Aves,Rodentia,1347.976,1893.48,Vulnerable
Single study,Mammalia,Squamata,3140.841,2087.31,Critically Endangered
None easy,Mammalia,Anura,206.961,2961.64,Critically Endangered
Fund force,Aves,Squamata,1653.743,2655.93,Endangered
Save beautiful,Actinopterygii,Passeriformes,102.503,2803.32,Vulnerable
Tv include,Amphibia,Carnivora,1976.065,2816.87,Near Threatened
Floor him,Aves,Rodentia,631.17,2843.16,Least Concern
Fall same,Amphibia,Carnivora,4988.769,1860.95,Critically Endangered
Toward lose,Amphibia,Squamata,2574.785,699.08,Endangered
His where,Actinopterygii,Passeriformes,1794.286,2203.15,Least Concern
Address late,Amphibia,Primates,4387.368,396.83,Near Threatened
Blue miss,Mammalia,Primates,2139.317,1545.84,Least Concern
National which,Aves,Passeriformes,600.213,2868.52,Endangered
Stuff product,Reptilia,Passeriformes,4610.596,1919.5,Endangered
Difficult against,Actinopterygii,Squamata,2863.754,2119.87,Least Concern
Early wait,Actinopterygii,Passeriformes,2815.998,1427.36,Near Threatened
Tree space,Aves,Passeriformes,3277.702,1866.06,Vulnerable
Prevent country,Amphibia,Squamata,2448.087,916.79,Vulnerable
Hit provide,Aves,Primates,3957.85,3.65,Near Threatened
Wind hair,Amphibia,Primates,4271.342,1186.6,Least Concern
Meet hold,Actinopterygii,Anura,3309.798,818.78,Extinct in the Wild
Goal suffer,Reptilia,Rodentia,1878.45,1141.15,Endangered
Feeling one,Amphibia,Passeriformes,1788.296,349.92,Least Concern
Little allow,Amphibia,Passeriformes,4559.511,560.91,Least Concern
By nothing,Mammalia,Primates,2857.582,1020.86,Near Threatened
Read teach,Mammalia,Primates,1469.763,943.45,Near Threatened
Finally oil,Mammalia,Rodentia,3331.354,2937.22,Vulnerable
Class direction,Amphibia,Rodentia,1904.122,2950.85,Vulnerable
Hair executive,Reptilia,Carnivora,2133.874,314.94,Least Concern
Across sense,Mammalia,Carnivora,1569.203,333.07,Extinct in the Wild
Job very,Mammalia,Rodentia,3153.368,668.49,Endangered
Body top,Reptilia,Rodentia,396.449,664.77,Endangered
Order rock,Mammalia,Rodentia,1063.903,850.89,Vulnerable
Ground must,Actinopterygii,Carnivora,3851.594,2152.07,Critically Endangered
Power laugh,Aves,Carnivora,4186.525,1726.64,Endangered
Hope prepare,Reptilia,Squamata,278.505,2131.97,Least Concern
Prepare treatment,Aves,Rodentia,4131.12,808.57,Critically Endangered
Begin style,Aves,Passeriformes,4151.172,1664.97,Critically Endangered
Power network,Amphibia,Passeriformes,715.44,695.4,Extinct in the Wild
Billion power,Mammalia,Rodentia,4048.061,1856.81,Endangered
Health role,Amphibia,Anura,1760.707,1890.95,Near Threatened
Price seat,Amphibia,Rodentia,4923.603,2222.01,Extinct in the Wild
Best quality,Actinopterygii,Carnivora,2178.89,1607.44,Vulnerable
Include according,Reptilia,Primates,3123.353,2873.04,Extinct in the Wild
Benefit region,Actinopterygii,Passeriformes,518.789,1933.73,Near Threatened
Clearly official,Mammalia,Carnivora,3375.463,9.8,Extinct in the Wild
World tell,Aves,Anura,1479.013,1531.25,Extinct in the Wild
Give side,Amphibia,Rodentia,1210.598,2137.14,Extinct in the Wild
Market south,Actinopterygii,Carnivora,3725.009,747.12,Critically Endangered
View billion,Actinopterygii,Carnivora,4506.224,1520.94,Critically Endangered
Police arm,Aves,Squamata,4706.694,391.02,Extinct in the Wild
Drop both,Aves,Squamata,1491.127,106.54,Endangered
Hear manager,Mammalia,Squamata,2735.603,2166.54,Near Threatened
Shake happy,Amphibia,Rodentia,4132.979,1597.4,Vulnerable
Themselves close,Mammalia,Rodentia,2410.988,2984.37,Vulnerable
Several determine,Reptilia,Passeriformes,2491.556,226.99,Vulnerable
Produce read,Mammalia,Carnivora,3962.568,59.78,Least Concern
Little no,Aves,Rodentia,1001.095,2187.82,Vulnerable
Mother court,Amphibia,Anura,2452.55,2240.3,Least Concern
Similar assume,Actinopterygii,Carnivora,2452.728,2863.81,Vulnerable
Sound pick,Aves,Anura,2377.662,23.21,Extinct in the Wild
Political represent,Actinopterygii,Passeriformes,2432.22,771.15,Least Concern
Modern call,Mammalia,Rodentia,761.168,2626.24,Near Threatened
Goal miss,Mammalia,Squamata,161.033,495.33,Endangered
Start accept,Reptilia,Primates,575.668,959.97,Extinct in the Wild
Technology four,Aves,Passeriformes,4574.211,1195.51,Critically Endangered
Work road,Actinopterygii,Rodentia,2817.855,979.47,Endangered
Time reduce,Aves,Primates,1385.273,1360.26,Endangered
Professional out,Amphibia,Primates,1798.24,2473.17,Vulnerable
Free goal,Reptilia,Passeriformes,4242.825,253.75,Least Concern
Late base,Aves,Squamata,4140.896,2071.75,Endangered
Discover analysis,Actinopterygii,Carnivora,441.962,1734.74,Extinct in the Wild
Move cause,Aves,Squamata,3635.456,203.71,Endangered
Class glass,Reptilia,Anura,4323.51,1816.81,Near Threatened
Democrat fine,Reptilia,Primates,1783.845,2427.46,Endangered
Oil wall,Amphibia,Anura,3922.361,2244.68,Least Concern
Activity nation,Actinopterygii,Carnivora,2229.238,1196.15,Vulnerable
Population become,Reptilia,Primates,1178.155,681.77,Extinct in the Wild
Left hospital,Amphibia,Primates,3538.316,799.38,Near Threatened
Later market,Aves,Primates,1921.118,2536.26,Near Threatened
Billion role,Mammalia,Carnivora,2604.419,2384.27,Endangered
Line west,Actinopterygii,Anura,4647.089,1942.01,Endangered
Especially of,Mammalia,Anura,3529.531,955.74,Critically Endangered
Collection book,Reptilia,Passeriformes,200.202,1053.24,Least Concern
Show site,Aves,Passeriformes,326.491,1501.93,Endangered
Arm friend,Amphibia,Anura,1081.494,2931.11,Critically Endangered
Us order,Reptilia,Carnivora,3286.286,313.89,Vulnerable
Travel collection,Amphibia,Anura,3533.011,2024.74,Endangered
Really organization,Reptilia,Carnivora,2781.632,2230.19,Endangered
Eight car,Amphibia,Passeriformes,2854.685,2495.43,Vulnerable
Property board,Aves,Passeriformes,2617.766,2085.75,Extinct in the Wild
Defense property,Aves,Squamata,3876.681,1439.66,Endangered
Picture store,Aves,Squamata,3060.58,1538.15,Near Threatened
Goal perhaps,Reptilia,Primates,4567.377,743.87,Vulnerable
Boy read,Reptilia,Rodentia,738.745,1642.22,Endangered
Agreement good,Reptilia,Passeriformes,4200.818,1000.78,Vulnerable
Care other,Reptilia,Squamata,4608.207,922.11,Critically Endangered
Level think,Mammalia,Squamata,1590.75,861.07,Least Concern
Which treatment,Mammalia,Carnivora,3153.172,1163.87,Critically Endangered
Development attorney,Amphibia,Squamata,2408.089,1237.17,Vulnerable
Possible event,Actinopterygii,Squamata,2934.003,165.68,Endangered
Word these,Aves,Rodentia,388.772,1746.08,Endangered
Raise including,Aves,Carnivora,2823.535,1868.4,Near Threatened
Free play,Actinopterygii,Squamata,4666.056,204.68,Critically Endangered
Others already,Aves,Primates,2021.188,2080.87,Endangered
Care management,Amphibia,Rodentia,1470.199,2380.98,Near Threatened
Station edge,Mammalia,Primates,557.986,2991.63,Critically Endangered
Focus learn,Actinopterygii,Squamata,2770.984,264.51,Critically Endangered
Agent people,Aves,Squamata,3591.313,2121.95,Critically Endangered
Address fall,Actinopterygii,Carnivora,4239.682,2310.93,Least Concern
Rule artist,Amphibia,Passeriformes,4209.415,199.59,Vulnerable
National every,Reptilia,Primates,1554.268,1816.31,Endangered
Discussion hour,Mammalia,Anura,3776.195,412.66,Extinct in the Wild
Outside economy,Actinopterygii,Rodentia,1254.322,979.58,Extinct in the Wild
Data court,Reptilia,Passeriformes,2911.629,2321.8,Endangered
Price view,Mammalia,Squamata,3451.837,2700.04,Least Concern
Political hear,Reptilia,Carnivora,1263.95,1043.4,Endangered
Goal unit,Actinopterygii,Primates,1557.745,1386.48,Least Concern
Season sign,Mammalia,Carnivora,2567.104,1097.57,Near Threatened
Dinner policy,Reptilia,Rodentia,4971.576,1502.38,Near Threatened
Save challenge,Aves,Squamata,1308.501,457.39,Least Concern
Friend doctor,Mammalia,Primates,133.21,1261.0,Endangered
Coach indicate,Mammalia,Passeriformes,1868.854,2956.42,Critically Endangered
Decade tree,Reptilia,Carnivora,215.767,1110.36,Extinct in the Wild
Eye firm,Reptilia,Rodentia,2943.951,1553.49,Near Threatened
Show college,Aves,Primates,3986.325,1407.53,Near Threatened
Ago call,Mammalia,Squamata,4966.732,799.95,Vulnerable
Box happy,Reptilia,Primates,1858.206,2022.7,Extinct in the Wild
Record change,Actinopterygii,Carnivora,3068.846,883.15,Least Concern
Sometimes as,Amphibia,Anura,947.341,802.14,Critically Endangered
Find without,Aves,Anura,2536.911,889.58,Endangered
Over baby,Aves,Primates,1488.585,435.23,Extinct in the Wild
West democratic,Amphibia,Passeriformes,4881.498,1510.56,Near Threatened
Follow environment,Amphibia,Passeriformes,2098.63,1149.62,Critically Endangered
Sure sing,Amphibia,Rodentia,3203.509,2108.03,Extinct in the Wild
Middle college,Amphibia,Carnivora,1961.519,944.02,Endangered
Sit difficult,Amphibia,Carnivora,2248.519,1397.76,Least Concern
Partner beat,Reptilia,Primates,2405.296,2402.11,Vulnerable
There week,Mammalia,Rodentia,4220.502,1147.35,Vulnerable
Either hard,Reptilia,Anura,2356.313,354.76,Near Threatened
Fund remember,Reptilia,Anura,2852.091,173.26,Least Concern
Try leave,Mammalia,Rodentia,698.079,1255.82,Least Concern
Budget accept,Actinopterygii,Carnivora,538.078,740.96,Least Concern
Create on,Reptilia,Passeriformes,4048.211,2528.82,Endangered
Town situation,Aves,Passeriformes,74.531,1897.6,Least Concern
Still serve,Aves,Carnivora,4001.84,1765.82,Near Threatened
Majority gas,Reptilia,Anura,804.52,875.55,Least Concern
Less other,Mammalia,Anura,4278.254,2326.82,Critically Endangered
Measure personal,Mammalia,Carnivora,2254.776,2145.84,Critically Endangered
Memory executive,Mammalia,Rodentia,2788.403,1084.05,Vulnerable
Traditional animal,Actinopterygii,Rodentia,2739.745,267.88,Endangered
Song since,Actinopterygii,Squamata,4169.893,779.1,Extinct in the Wild
Race any,Reptilia,Rodentia,4145.696,2127.86,Extinct in the Wild
Notice gun,Reptilia,Passeriformes,2258.269,2802.25,Endangered
Stop thank,Reptilia,Rodentia,2010.365,276.37,Critically Endangered
Them talk,Amphibia,Passeriformes,2252.539,2368.84,Extinct in the Wild
Break day,Mammalia,Rodentia,497.081,2111.43,Critically Endangered
Claim feel,Mammalia,Primates,1070.9,2164.68,Endangered
Baby as,Reptilia,Squamata,2135.583,2110.97,Endangered
Huge both,Amphibia,Rodentia,999.734,2781.2,Least Concern
Down nothing,Actinopterygii,Anura,4069.663,442.55,Endangered
Produce Congress,Reptilia,Anura,1364.253,1044.53,Critically Endangered
Fall realize,Amphibia,Primates,4415.121,55.79,Vulnerable
Begin sell,Reptilia,Primates,2958.578,1670.19,Extinct in the Wild
Nice fact,Amphibia,Anura,4679.161,796.21,Endangered
Station six,Reptilia,Primates,3491.287,914.69,Endangered
Sit key,Aves,Squamata,1374.213,2423.55,Least Concern
Reflect guess,Reptilia,Passeriformes,3483.768,296.55,Least Concern
Phone good,Actinopterygii,Squamata,2293.084,1063.5,Near Threatened
Return ready,Aves,Passeriformes,4047.521,1502.32,Vulnerable
Start factor,Reptilia,Rodentia,4022.673,2942.9,Least Concern
Difficult magazine,Reptilia,Passeriformes,2224.411,2324.63,Extinct in the Wild
Cell use,Actinopterygii,Rodentia,628.659,2006.78,Endangered
Forget scientist,Amphibia,Rodentia,3645.296,1431.71,Near Threatened
Two talk,Mammalia,Carnivora,3663.129,1791.4,Vulnerable
Reason television,Actinopterygii,Passeriformes,2989.167,845.72,Extinct in the Wild
Fine fill,Aves,Rodentia,3888.704,890.23,Near Threatened
Again agreement,Actinopterygii,Anura,4376.015,638.14,Extinct in the Wild
Air usually,Mammalia,Anura,1365.319,1884.4,Endangered
Culture last,Mammalia,Passeriformes,607.395,2302.35,Vulnerable
Skin sometimes,Actinopterygii,Primates,4292.399,406.41,Least Concern
Drug alone,Amphibia,Passeriformes,4745.816,2230.39,Endangered
Employee left,Mammalia,Primates,1557.01,2843.62,Endangered
Several blue,Mammalia,Anura,4156.247,843.47,Least Concern
Final give,Amphibia,Passeriformes,2306.911,122.04,Near Threatened
Account type,Reptilia,Carnivora,2724.985,2839.99,Near Threatened
Must oil,Mammalia,Squamata,2353.745,2674.98,Extinct in the Wild
Put film,Amphibia,Primates,1743.681,1845.44,Least Concern
Throughout want,Actinopterygii,Anura,4942.918,1476.21,Near Threatened
Word ask,Amphibia,Passeriformes,2492.56,2747.3,Near Threatened
Message top,Amphibia,Squamata,519.522,2286.22,Vulnerable
Front company,Reptilia,Anura,4879.177,1786.69,Vulnerable
List teacher,Reptilia,Squamata,276.26,2415.84,Least Concern
Vote our,Reptilia,Squamata,2698.138,2464.39,Extinct in the Wild
Thousand fight,Reptilia,Passeriformes,1376.407,2789.66,Near Threatened
A appear,Aves,Carnivora,1808.836,2194.32,Endangered
Second discuss,Actinopterygii,Passeriformes,4693.54,816.92,Least Concern
Here first,Reptilia,Passeriformes,3967.471,544.29,Near Threatened
Indicate direction,Actinopterygii,Squamata,1740.533,2381.07,Endangered
Party ten,Mammalia,Carnivora,1249.514,1318.34,Critically Endangered
Break I,Reptilia,Passeriformes,3113.544,69.57,Near Threatened
Better thought,Actinopterygii,Squamata,3453.225,2702.25,Vulnerable
Television ask,Aves,Passeriformes,1950.632,1636.6,Endangered
Their vote,Actinopterygii,Anura,3848.426,1064.14,Critically Endangered
Above bar,Reptilia,Anura,1052.365,2502.35,Extinct in the Wild
Appear home,Actinopterygii,Anura,2055.109,2026.79,Critically Endangered
Above region,Actinopterygii,Anura,3003.636,2533.38,Endangered
Throughout box,Actinopterygii,Passeriformes,4347.619,362.81,Extinct in the Wild
Letter interesting,Aves,Squamata,3231.669,123.58,Near Threatened
President strategy,Actinopterygii,Passeriformes,4153.988,2950.54,Vulnerable
Certainly century,Amphibia,Carnivora,937.062,605.25,Near Threatened
People baby,Reptilia,Carnivora,4126.463,352.09,Least Concern
Fund recent,Actinopterygii,Primates,3617.321,2955.58,Least Concern
Organization history,Reptilia,Primates,1165.191,2825.45,Endangered
Market run,Mammalia,Passeriformes,1915.25,874.27,Endangered
Rock why,Amphibia,Primates,997.548,2419.29,Vulnerable
It could,Amphibia,Rodentia,568.899,204.37,Least Concern
Serve no,Aves,Primates,4432.192,2596.57,Vulnerable
Likely explain,Amphibia,Passeriformes,1777.008,25.22,Critically Endangered
Report pretty,Aves,Squamata,4360.41,570.59,Vulnerable
Group spring,Actinopterygii,Carnivora,4896.532,2841.21,Critically Endangered
Arm country,Reptilia,Anura,2901.44,1820.57,Endangered
Least day,Aves,Carnivora,1077.419,2524.3,Endangered
Image none,Amphibia,Rodentia,30.835,786.74,Critically Endangered
Section doctor,Amphibia,Passeriformes,3895.077,2797.17,Extinct in the Wild
Cost style,Aves,Passeriformes,712.633,2885.42,Extinct in the Wild
Front near,Actinopterygii,Primates,3903.36,2098.2,Least Concern
Action success,Reptilia,Rodentia,4858.673,627.84,Extinct in the Wild
Thousand film,Aves,Primates,750.583,967.26,Endangered
Get involve,Actinopterygii,Primates,3127.508,2356.19,Extinct in the Wild
Fly main,Actinopterygii,Passeriformes,2797.588,682.71,Extinct in the Wild
Movement ever,Amphibia,Anura,3826.617,844.93,Extinct in the Wild
Hear fish,Mammalia,Carnivora,4504.556,1246.34,Critically Endangered
Participant general,Reptilia,Carnivora,1101.685,2202.03,Critically Endangered
Sell attorney,Mammalia,Squamata,3027.256,819.57,Critically Endangered
Just television,Amphibia,Carnivora,151.526,39.46,Least Concern
Information pay,Mammalia,Primates,1090.376,2894.61,Near Threatened
Contain group,Reptilia,Primates,2140.05,1943.73,Least Concern
Law network,Amphibia,Carnivora,3960.606,1035.58,Vulnerable
Subject power,Actinopterygii,Primates,4639.574,1401.99,Near Threatened
Another turn,Amphibia,Passeriformes,723.012,2199.75,Near Threatened
Region product,Amphibia,Rodentia,781.961,568.49,Least Concern
Bar hour,Actinopterygii,Primates,4475.421,1073.47,Least Concern
Represent research,Aves,Anura,1757.555,2676.38,Vulnerable
College start,Amphibia,Passeriformes,1530.649,433.22,Least Concern
Source support,Amphibia,Rodentia,2599.885,936.24,Vulnerable
Cover town,Mammalia,Passeriformes,4516.171,1946.15,Endangered
Also become,Actinopterygii,Passeriformes,193.564,407.11,Vulnerable
