species,class,order,weight_kg,length_cm,conservation_status
Need sure,Amphibia,Passeriformes,4809.422,533.79,Vulnerable
Director miss,Aves,Anura,890.924,2690.89,Critically Endangered
Whatever something,Aves,Carnivora,226.678,963.72,Least Concern
Morning decide,Actinopterygii,Passeriformes,1411.963,2262.99,Vulnerable
Several parent,Amphibia,Rodentia,2169.751,1673.83,Near Threatened
Buy risk,Actinopterygii,Primates,3732.321,101.78,Extinct in the Wild
Second smile,Reptilia,Anura,2217.45,753.11,Vulnerable
Kitchen from,Amphibia,Rodentia,2089.15,1191.65,Endangered
Support money,Aves,Anura,1453.25,2852.81,Extinct in the Wild
Expect him,Actinopterygii,Anura,2115.952,827.93,Critically Endangered
Relationship technology,Mammalia,Anura,901.828,1150.63,Vulnerable
Range happen,Aves,Carnivora,244.669,1062.06,Critically Endangered
Already system,Actinopterygii,Rodentia,4878.031,1886.93,Near Threatened
Feel arrive,Mammalia,Passeriformes,4173.875,418.96,Vulnerable
Sell raise,Amphibia,Squamata,1354.233,83.99,Least Concern
Write anything,Reptilia,Anura,3666.821,2896.63,Endangered
Quickly she,Actinopterygii,Passeriformes,907.034,1947.09,Extinct in the Wild
Back side,Amphibia,Squamata,2148.852,808.81,Extinct in the Wild
Ground remain,Reptilia,Carnivora,3383.276,2374.98,Least Concern
Address growth,Reptilia,Rodentia,1253.762,2628.31,Near Threatened
Example how,Aves,Carnivora,414.173,326.69,Endangered
Leg commercial,Mammalia,Primates,3408.014,2584.35,Near Threatened
Personal class,Mammalia,Primates,4408.066,619.59,Extinct in the Wild
Game development,Amphibia,Squamata,3225.007,2253.29,Critically Endangered
Plant current,Actinopterygii,Rodentia,908.608,2124.13,Critically Endangered
Partner claim,Mammalia,Carnivora,1401.292,2154.06,Vulnerable
Lawyer I,Amphibia,Primates,3617.768,1754.1,Critically Endangered
Realize something,Aves,Rodentia,1350.177,151.58,Near Threatened
Man purpose,Mammalia,Carnivora,1859.837,1611.09,Critically Endangered
Want voice,Actinopterygii,Primates,2941.7,909.74,Least Concern
Agreement result,Actinopterygii,Primates,4567.34,460.04,Endangered
However magazine,Reptilia,Rodentia,3240.21,2481.6,Extinct in the Wild
Social realize,Amphibia,Rodentia,2867.458,810.39,Extinct in the Wild
Message great,Mammalia,Passeriformes,2690.825,2850.83,Least Concern
Whole when,Aves,Squamata,4392.865,1882.98,Least Concern
Assume sell,Actinopterygii,Primates,2082.298,761.44,Least Concern
Month group,Mammalia,Primates,3309.36,2739.82,Endangered
Point street,Mammalia,Primates,1167.012,644.93,Near Threatened
Letter style,Reptilia,Passeriformes,4376.632,2755.84,Extinct in the Wild
Citizen accept,Actinopterygii,Anura,3977.202,1091.6,Extinct in the Wild
Business little,Amphibia,Carnivora,1498.178,2595.4,Critically Endangered
Reach research,Actinopterygii,Carnivora,2878.628,1122.21,Endangered
None common,Aves,Rodentia,1305.929,2777.84,Critically Endangered
Figure threat,Aves,Anura,2259.453,19.84,Extinct in the Wild
Risk catch,Actinopterygii,Carnivora,3943.202,1507.04,Critically Endangered
Film among,Mammalia,Carnivora,2709.583,1466.9,Endangered
Role plant,Amphibia,Passeriformes,809.947,2157.94,Endangered
History stock,Mammalia,Anura,20.833,2972.63,Extinct in the Wild
Law open,Aves,Anura,2011.1,2486.8,Critically Endangered
Woman probably,Reptilia,Primates,3746.861,1141.78,Least Concern
Artist coach,Reptilia,Squamata,1017.907,713.37,Extinct in the Wild
Law whose,Actinopterygii,Passeriformes,459.857,632.63,Least Concern
Environmental share,Actinopterygii,Squamata,4935.154,2996.26,Least Concern
I country,Reptilia,Squamata,1947.209,714.12,Near Threatened
Deep majority,Reptilia,Squamata,570.886,100.6,Near Threatened
Sing play,Aves,Passeriformes,1594.523,2531.45,Endangered
School star,Reptilia,Primates,1075.82,1531.5,Critically Endangered
Those serve,Mammalia,Rodentia,3524.246,831.87,Endangered
Agree put,Actinopterygii,Rodentia,1512.045,2313.85,Extinct in the Wild
Part rate,Reptilia,Rodentia,3825.528,2316.55,Endangered
Worry over,Mammalia,Rodentia,2838.068,1332.7,Extinct in the Wild
Really effect,Amphibia,Primates,1734.448,1131.54,Endangered
Capital the,Mammalia,Carnivora,1868.506,811.7,Endangered
Until husband,Actinopterygii,Squamata,2046.707,2654.39,Critically Endangered
Enter any,Amphibia,Primates,2675.297,1878.81,Extinct in the Wild
Purpose process,Mammalia,Passeriformes,1641.163,2232.68,Endangered
Beat including,Reptilia,Rodentia,4324.073,1494.26,Vulnerable
Central those,Aves,Rodentia,3179.283,2793.42,Endangered
Black medical,Amphibia,Passeriformes,1462.197,1602.32,Least Concern
Action require,Amphibia,Rodentia,3499.663,2150.93,Critically Endangered
Business election,Amphibia,Anura,4724.067,361.72,Endangered
Paper mission,Aves,Rodentia,171.999,706.58,Extinct in the Wild
Trade site,Actinopterygii,Anura,4337.517,2.4,Vulnerable
True though,Reptilia,Passeriformes,1918.534,2876.67,Near Threatened
Point country,Reptilia,Primates,2030.429,2365.63,Near Threatened
Quality seek,Amphibia,Carnivora,1862.122,989.99,Endangered
Success knowledge,Mammalia,Carnivora,918.617,670.87,Extinct in the Wild
Foreign artist,Mammalia,Anura,3516.937,1169.0,Near Threatened
One require,Reptilia,Primates,1433.949,2552.89,Critically Endangered
Economy pretty,Mammalia,Squamata,4332.495,251.78,Extinct in the Wild
Play imagine,Actinopterygii,Passeriformes,1010.024,696.48,Vulnerable
Actually edge,Actinopterygii,Passeriformes,3582.696,1203.21,Extinct in the Wild
Forward tonight,Reptilia,Carnivora,760.498,2800.68,Endangered
President firm,Aves,Squamata,3022.009,1874.75,Least Concern
Lose recently,Aves,Carnivora,4747.309,1968.12,Least Concern
About sort,Reptilia,Rodentia,3238.599,2546.52,Extinct in the Wild
Matter win,Reptilia,Passeriformes,4220.921,1940.5,Extinct in the Wild
Believe dream,Actinopterygii,Passeriformes,1114.977,2604.13,Vulnerable
Somebody help,Aves,Primates,1818.369,2559.52,Vulnerable
Visit and,Mammalia,Squamata,2477.77,1987.71,Critically Endangered
