species,class,order,weight_kg,length_cm,conservation_status
Seek third,Actinopterygii,Rodentia,1075.955,942.15,Endangered
Capital top,Reptilia,Carnivora,2941.261,1118.4,Least Concern
Throughout win,Reptilia,Carnivora,13.646,1358.94,Endangered
Common begin,Actinopterygii,Primates,4237.921,1317.76,Endangered
Worry lay,Actinopterygii,Primates,904.427,2672.65,Extinct in the Wild
Simply put,Actinopterygii,Carnivora,756.166,1656.85,Extinct in the Wild
This its,Aves,Primates,888.99,1207.2,Extinct in the Wild
Loss public,Aves,Primates,4320.519,2059.46,Vulnerable
Eat record,Reptilia,Rodentia,4419.011,2883.95,Vulnerable
Wish sport,Reptilia,Carnivora,1013.729,2792.9,Vulnerable
Agreement paper,Actinopterygii,Rodentia,1226.154,624.42,Critically Endangered
Executive wait,Mammalia,Carnivora,1696.352,15.21,Endangered
Safe always,Aves,Anura,1539.796,2725.05,Vulnerable
Maybe like,Reptilia,Carnivora,3750.112,1495.54,Vulnerable
Hot girl,Actinopterygii,Rodentia,2428.429,458.03,Endangered
Other civil,Amphibia,Carnivora,2097.241,1058.77,Critically Endangered
Project traditional,Reptilia,Carnivora,4976.992,2877.2,Endangered
Manage others,Mammalia,Rodentia,1405.65,1837.6,Least Concern
Any bill,Actinopterygii,Passeriformes,1371.333,2061.09,Extinct in the Wild
Decade growth,Reptilia,Primates,138.582,2091.31,Vulnerable
Whatever difference,Aves,Anura,1497.274,560.53,Endangered
Political indeed,Mammalia,Rodentia,3638.207,860.65,Near Threatened
Practice more,Actinopterygii,Squamata,1842.522,2281.08,Critically Endangered
Old tough,Aves,Squamata,3494.2,2101.84,Extinct in the Wild
Job whom,Actinopterygii,Primates,3164.262,531.09,Vulnerable
Small another,Reptilia,Anura,2136.557,557.06,Near Threatened
Guess dark,Reptilia,Passeriformes,360.391,2035.81,Extinct in the Wild
Father cause,Amphibia,Rodentia,3731.681,2661.9,Near Threatened
Fight end,Reptilia,Carnivora,3356.241,2471.32,Endangered
Movie back,Amphibia,Squamata,2486.404,583.43,Least Concern
International since,Reptilia,Anura,2944.872,1674.02,Vulnerable
Recognize mind,Aves,Squamata,3169.165,491.09,Near Threatened
Plan bill,Mammalia,Carnivora,4422.155,1836.61,Vulnerable
Computer individual,Actinopterygii,Anura,4526.469,727.03,Vulnerable
Example arm,Mammalia,Rodentia,1890.873,2714.54,Near Threatened
Job reveal,Aves,Carnivora,1619.915,2440.2,Vulnerable
Religious foreign,Amphibia,Passeriformes,3723.839,2476.56,Critically Endangered
Skin on,Reptilia,Anura,2206.982,529.86,Extinct in the Wild
Natural also,Amphibia,Anura,3388.7,1024.07,Critically Endangered
Because thus,Aves,Rodentia,69.49,195.84,Near Threatened
Out speak,Amphibia,Primates,781.384,156.29,Vulnerable
During government,Reptilia,Passeriformes,2495.454,2128.42,Vulnerable
Dream year,Amphibia,Squamata,2230.935,791.14,Endangered
Tree type,Amphibia,Rodentia,617.186,2888.3,Critically Endangered
Everybody manager,Aves,Primates,602.187,2616.85,Vulnerable
Wind suddenly,Aves,Rodentia,1663.59,2219.69,Critically Endangered
Job night,Actinopterygii,Squamata,1567.126,479.0,Critically Endangered
Hope between,Amphibia,Primates,4553.296,395.73,Least Concern
National score,Actinopterygii,Carnivora,2699.584,2399.36,Vulnerable
Receive physical,Amphibia,Squamata,1081.838,1934.65,Endangered
Cause usually,Reptilia,Passeriformes,1427.724,355.48,Critically Endangered
And usually,Reptilia,Rodentia,3136.477,2826.43,Endangered
Media hit,Aves,Passeriformes,1085.807,819.53,Extinct in the Wild
Kid door,Amphibia,Squamata,1894.47,1972.26,Extinct in the Wild
Glass loss,Reptilia,Squamata,3823.98,408.21,Extinct in the Wild
Sing imagine,Amphibia,Anura,1553.209,718.67,Near Threatened
Act account,Actinopterygii,Primates,3880.868,1369.42,Least Concern
Who economic,Reptilia,Rodentia,4791.479,1869.45,Critically Endangered
Perform little,Amphibia,Squamata,189.518,1643.23,Critically Endangered
Imagine view,Aves,Rodentia,1003.218,1682.45,Endangered
Drug under,Actinopterygii,Squamata,4799.541,1974.19,Extinct in the Wild
Can cover,Aves,Passeriformes,4159.997,2207.38,Vulnerable
Wind player,Actinopterygii,Rodentia,3201.31,1310.73,Critically Endangered
Identify trip,Reptilia,Rodentia,3859.145,728.01,Vulnerable
Magazine serve,Mammalia,Anura,3035.986,744.29,Near Threatened
Himself research,Mammalia,Passeriformes,4843.576,2152.92,Extinct in the Wild
Republican both,Mammalia,Anura,3974.258,156.71,Extinct in the Wild
Take yard,Actinopterygii,Passeriformes,4857.609,856.62,Near Threatened
Wrong rock,Actinopterygii,Anura,1327.739,1880.04,Vulnerable
Maybe before,Amphibia,Rodentia,1523.56,2109.93,Critically Endangered
Serve themselves,Reptilia,Primates,609.553,463.0,Near Threatened
Recently near,Reptilia,Squamata,1080.341,2015.43,Least Concern
Economic cover,Reptilia,Squamata,679.28,614.23,Least Concern
Worker reveal,Mammalia,Carnivora,4017.677,493.13,Vulnerable
Prepare manager,Mammalia,Primates,392.217,2672.87,Near Threatened
Like school,Amphibia,Carnivora,1046.628,1218.24,Endangered
Use popular,Aves,Carnivora,491.622,284.84,Critically Endangered
Success vote,Actinopterygii,Passeriformes,707.946,2901.4,Endangered
Class or,Mammalia,Passeriformes,1010.291,1734.64,Extinct in the Wild
Price low,Actinopterygii,Anura,2342.568,1323.13,Least Concern
Usually only,Mammalia,Anura,4090.413,1736.38,Near Threatened
Audience collection,Mammalia,Squamata,3776.301,541.6,Least Concern
Talk act,Reptilia,Squamata,4558.992,2643.09,Near Threatened
Thus through,Aves,Squamata,120.222,1787.31,Least Concern
Else building,Aves,Passeriformes,4859.652,1971.38,Vulnerable
Recently would,Amphibia,Passeriformes,3221.056,858.34,Near Threatened
Learn pass,Reptilia,Primates,3796.419,418.29,Least Concern
Six majority,Actinopterygii,Rodentia,3851.11,2633.3,Least Concern
Military federal,Aves,Primates,3242.792,493.22,Least Concern
Record important,Reptilia,Primates,2041.762,664.26,Endangered
Move different,Mammalia,Carnivora,1319.935,1959.38,Endangered
Everyone pretty,Amphibia,Primates,2195.429,1046.22,Extinct in the Wild
Dream month,Reptilia,Rodentia,145.035,893.25,Near Threatened
Foot eye,Amphibia,Rodentia,83.184,885.73,Extinct in the Wild
Also according,Mammalia,Rodentia,599.087,1572.33,Least Concern
However plan,Reptilia,Anura,1406.727,2314.57,Vulnerable
Protect election,Amphibia,Carnivora,2146.112,701.56,Endangered
Project second,Mammalia,Squamata,4375.923,1211.06,Least Concern
Admit or,Actinopterygii,Passeriformes,3420.013,954.0,Vulnerable
Agree as,Mammalia,Passeriformes,2340.902,772.75,Extinct in the Wild
If skin,Mammalia,Carnivora,2905.749,2576.52,Least Concern
Section claim,Amphibia,Passeriformes,3384.975,1171.99,Vulnerable
