species,class,order,weight_kg,length_cm,conservation_status
Individual stock,Aves,Rodentia,4384.258,1249.22,Extinct in the Wild
Over key,Actinopterygii,Carnivora,4898.392,534.91,Vulnerable
Full edge,Actinopterygii,Primates,37.007,547.17,Endangered
Mind on,Aves,Carnivora,1770.095,1.82,Endangered
Top itself,Reptilia,Passeriformes,2481.759,536.26,Critically Endangered
To building,Amphibia,Primates,2944.407,2643.67,Endangered
Specific mother,Actinopterygii,Squamata,923.435,787.7,Least Concern
List activity,Amphibia,Squamata,4891.159,879.5,Near Threatened
Provide right,Amphibia,Passeriformes,3729.096,1367.99,Critically Endangered
Ten everything,Reptilia,Primates,495.011,2415.67,Endangered
Certainly range,Actinopterygii,Primates,3857.67,1933.57,Near Threatened
Skin line,Actinopterygii,Squamata,1199.507,1656.58,Extinct in the Wild
Affect other,Actinopterygii,Anura,189.15,1439.24,Endangered
Various it,Amphibia,Primates,3385.844,2440.16,Vulnerable
Movie serious,Actinopterygii,Primates,922.156,2270.78,Extinct in the Wild
Available political,Mammalia,Rodentia,1712.824,1356.75,Extinct in the Wild
Final call,Actinopterygii,Carnivora,2964.597,881.28,Least Concern
Green service,Aves,Primates,2782.658,136.68,Critically Endangered
Science pull,Actinopterygii,Anura,755.336,1101.89,Least Concern
Mother arm,Amphibia,Squamata,2669.298,858.01,Near Threatened
Off why,Aves,Carnivora,618.834,1278.07,Vulnerable
Worker public,Aves,Primates,2175.861,1521.98,Least Concern
Speech score,Amphibia,Squamata,1704.591,99.3,Extinct in the Wild
Democrat let,Reptilia,Anura,4502.515,1819.71,Least Concern
Result operation,Actinopterygii,Primates,645.955,726.23,Near Threatened
Stage help,Actinopterygii,Squamata,3308.456,1510.3,Endangered
Play down,Actinopterygii,Rodentia,2553.497,2748.91,Critically Endangered
Them little,Amphibia,Carnivora,4505.885,2278.92,Vulnerable
Everybody truth,Reptilia,Anura,1611.821,1287.37,Endangered
Check feeling,Mammalia,Squamata,4392.736,1434.96,Vulnerable
Always white,Reptilia,Squamata,1014.669,168.21,Least Concern
Prove part,Mammalia,Primates,4108.447,2258.81,Vulnerable
Letter eight,Mammalia,Passeriformes,3433.561,853.66,Vulnerable
Response should,Reptilia,Rodentia,822.292,382.23,Vulnerable
Wall book,Actinopterygii,Anura,4499.154,2761.24,Vulnerable
Right training,Aves,Rodentia,3572.617,640.4,Endangered
Art trip,Actinopterygii,Carnivora,3931.196,621.9,Critically Endangered
Image bar,Mammalia,Primates,4627.039,1733.91,Near Threatened
Now reveal,Aves,Carnivora,2677.778,2138.01,Vulnerable
Down paper,Mammalia,Rodentia,2157.593,1180.04,Critically Endangered
Catch scene,Aves,Anura,2679.903,211.13,Near Threatened
Black she,Actinopterygii,Carnivora,3688.812,1257.55,Vulnerable
Price job,Mammalia,Rodentia,1420.196,141.59,Near Threatened
Trouble approach,Amphibia,Passeriformes,4555.499,1422.88,Vulnerable
Member employee,Reptilia,Passeriformes,2186.05,740.44,Vulnerable
Like close,Amphibia,Primates,2167.252,347.2,Critically Endangered
Any former,Actinopterygii,Anura,478.163,11.86,Critically Endangered
Congress nation,Mammalia,Primates,1392.114,46.65,Least Concern
Degree consider,Actinopterygii,Carnivora,1073.382,2132.63,Least Concern
Yeah window,Reptilia,Passeriformes,1876.159,46.49,Near Threatened
Cultural indicate,Amphibia,Primates,3648.621,2612.31,Extinct in the Wild
Without year,Mammalia,Carnivora,1021.538,2299.56,Critically Endangered
Painting compare,Actinopterygii,Rodentia,1698.597,1109.73,Extinct in the Wild
Second management,Aves,Squamata,503.703,2722.88,Near Threatened
Large early,Aves,Rodentia,1815.259,1504.8,Near Threatened
Pass claim,Actinopterygii,Rodentia,1190.914,239.18,Critically Endangered
Performance hope,Aves,Carnivora,4399.485,1190.98,Vulnerable
Notice head,Mammalia,Carnivora,988.322,1985.91,Vulnerable
Next drug,Mammalia,Squamata,3654.349,1295.05,Extinct in the Wild
Inside capital,Mammalia,Rodentia,1663.585,360.33,Near Threatened
Rise movement,Reptilia,Carnivora,956.354,2732.1,Critically Endangered
Of travel,Aves,Primates,4772.496,1168.36,Endangered
Card property,Reptilia,Primates,866.591,2759.16,Critically Endangered
Report alone,Amphibia,Anura,3222.383,538.42,Endangered
Fast require,Amphibia,Passeriformes,1382.212,699.61,Least Concern
Democratic moment,Reptilia,Anura,2197.003,2226.02,Extinct in the Wild
Establish every,Amphibia,Primates,1846.895,1219.13,Extinct in the Wild
Oil believe,Aves,Passeriformes,51.428,807.94,Near Threatened
Purpose need,Actinopterygii,Anura,1406.642,2164.97,Extinct in the Wild
Someone cultural,Aves,Passeriformes,3714.603,2292.57,Endangered
Bar town,Amphibia,Anura,890.705,668.19,Endangered
Yet page,Actinopterygii,Passeriformes,2047.201,1687.56,Extinct in the Wild
Image benefit,Actinopterygii,Squamata,3033.812,897.47,Least Concern
Weight give,Actinopterygii,Carnivora,4179.073,364.94,Extinct in the Wild
Inside coach,Reptilia,Anura,4623.135,2055.5,Least Concern
Economy establish,Mammalia,Anura,3690.709,1552.82,Vulnerable
Sell east,Actinopterygii,Primates,57.44,1142.28,Least Concern
Service remain,Mammalia,Carnivora,2849.872,978.86,Near Threatened
Dark you,Reptilia,Squamata,4818.455,2321.3,Vulnerable
Already modern,Actinopterygii,Rodentia,4697.539,2214.99,Near Threatened
Gun she,Amphibia,Carnivora,4289.332,2409.89,Extinct in the Wild
Build simply,Amphibia,Anura,962.393,604.13,Extinct in the Wild
Inside wish,Mammalia,Passeriformes,3764.008,2327.6,Critically Endangered
Television improve,Aves,Anura,3304.179,2712.55,Endangered
All per,Reptilia,Primates,3161.928,2586.16,Extinct in the Wild
Loss at,Actinopterygii,Carnivora,1004.184,2223.47,Endangered
Board sea,Actinopterygii,Carnivora,618.019,367.36,Vulnerable
Off listen,Reptilia,Squamata,2083.347,825.31,Extinct in the Wild
White sort,Amphibia,Rodentia,4510.578,1758.69,Critically Endangered
Two owner,Mammalia,Rodentia,2121.907,2762.49,Near Threatened
Religious talk,Amphibia,Carnivora,4932.921,2134.94,Endangered
Daughter recently,Amphibia,Passeriformes,96.296,2694.78,Endangered
Player head,Actinopterygii,Carnivora,3996.135,1051.21,Near Threatened
Husband yet,Mammalia,Passeriformes,2989.436,1293.63,Near Threatened
Health age,Reptilia,Anura,392.308,396.02,Least Concern
Buy move,Amphibia,Rodentia,3230.224,180.62,Extinct in the Wild
Name pretty,Aves,Primates,4911.869,2107.72,Endangered
Begin without,Actinopterygii,Squamata,2806.573,2964.19,Extinct in the Wild
Out wrong,Reptilia,Carnivora,696.257,1643.3,Extinct in the Wild
Wide management,Amphibia,Rodentia,50.517,2701.54,Critically Endangered
Seven teach,Reptilia,Rodentia,3757.764,2495.75,Least Concern
Official environment,Aves,Primates,1389.251,295.02,Least Concern
South environment,Reptilia,Passeriformes,549.359,2434.31,Least Concern
Every into,Mammalia,Anura,1842.085,133.48,Critically Endangered
So away,Reptilia,Squamata,3282.148,2428.16,Near Threatened
Cut law,Amphibia,Carnivora,1946.203,259.38,Vulnerable
Owner whole,Amphibia,Squamata,1558.066,2304.04,Vulnerable
Wait their,Aves,Primates,979.769,2576.68,Extinct in the Wild
Never then,Amphibia,Squamata,2191.7,2717.66,Extinct in the Wild
Rise reason,Aves,Passeriformes,595.241,1099.23,Endangered
Improve gun,Aves,Anura,2083.587,969.75,Vulnerable
Article owner,Aves,Primates,3379.025,1354.27,Extinct in the Wild
Take peace,Reptilia,Rodentia,1102.362,2890.62,Critically Endangered
Teacher art,Mammalia,Squamata,130.623,2014.28,Near Threatened
Though structure,Amphibia,Rodentia,1397.199,2888.33,Vulnerable
Animal role,Aves,Anura,3456.816,1959.26,Near Threatened
Indicate evidence,Amphibia,Carnivora,1024.725,543.45,Vulnerable
Side interest,Aves,Squamata,2119.582,1405.34,Vulnerable
Firm staff,Mammalia,Anura,2480.183,2524.93,Extinct in the Wild
National evidence,Amphibia,Squamata,627.745,1558.95,Least Concern
Century almost,Actinopterygii,Squamata,2039.696,2770.7,Vulnerable
Good black,Amphibia,Anura,2835.638,971.39,Extinct in the Wild
Magazine know,Amphibia,Anura,3449.849,79.99,Critically Endangered
Act ahead,Amphibia,Carnivora,3026.508,1550.91,Critically Endangered
Do gas,Amphibia,Primates,4755.756,2733.06,Extinct in the Wild
Network piece,Aves,Primates,3997.758,1668.37,Vulnerable
Every gun,Reptilia,Squamata,2157.095,2903.47,Extinct in the Wild
Enough pretty,Reptilia,Carnivora,3814.571,2003.08,Least Concern
Help suddenly,Aves,Anura,755.107,1572.07,Least Concern
Raise much,Aves,Passeriformes,3589.124,1692.23,Endangered
Market me,Amphibia,Passeriformes,780.072,548.69,Critically Endangered
Green personal,Actinopterygii,Anura,3845.288,1418.97,Vulnerable
Parent really,Amphibia,Passeriformes,1993.719,2963.56,Endangered
Radio occur,Actinopterygii,Rodentia,2788.401,157.24,Endangered
Material space,Actinopterygii,Squamata,1775.301,997.29,Least Concern
Commercial news,Reptilia,Primates,4981.26,2330.5,Least Concern
Simply blue,Mammalia,Anura,48.567,690.35,Near Threatened
Nation wide,Amphibia,Passeriformes,3883.687,2978.14,Endangered
Those share,Amphibia,Squamata,2084.503,943.29,Extinct in the Wild
Mrs audience,Mammalia,Passeriformes,142.511,2608.46,Endangered
Reflect field,Aves,Squamata,4508.313,2657.09,Least Concern
Store big,Aves,Carnivora,1012.306,2118.31,Vulnerable
Strategy during,Aves,Anura,4833.457,68.98,Critically Endangered
Performance executive,Amphibia,Anura,922.864,1177.18,Critically Endangered
Man natural,Amphibia,Squamata,2185.249,1039.22,Vulnerable
Marriage area,Mammalia,Primates,480.366,833.34,Least Concern
Force phone,Amphibia,Passeriformes,1671.516,1326.33,Endangered
Usually thank,Reptilia,Anura,3358.506,2872.98,Endangered
Receive spring,Aves,Passeriformes,2333.274,480.28,Near Threatened
Bed on,Mammalia,Squamata,1501.919,1861.54,Least Concern
Step radio,Aves,Passeriformes,1447.731,1223.24,Endangered
Leave world,Mammalia,Rodentia,635.97,648.96,Critically Endangered
Painting check,Reptilia,Primates,594.478,968.62,Near Threatened
Question describe,Aves,Rodentia,4365.687,844.37,Vulnerable
Successful threat,Amphibia,Passeriformes,1945.789,1018.75,Endangered
Type effort,Actinopterygii,Rodentia,1324.201,307.84,Endangered
Sit writer,Reptilia,Anura,3334.15,893.63,Near Threatened
Allow population,Aves,Rodentia,2095.699,1103.15,Extinct in the Wild
Little call,Mammalia,Passeriformes,310.208,1778.0,Endangered
Sport arm,Actinopterygii,Carnivora,186.337,1352.68,Endangered
Explain book,Amphibia,Anura,4807.775,635.42,Vulnerable
Anyone religious,Mammalia,Passeriformes,2378.303,1333.1,Critically Endangered
Everything group,Reptilia,Squamata,2063.257,243.36,Vulnerable
Rule expect,Mammalia,Squamata,3083.09,1082.85,Vulnerable
Different cell,Amphibia,Rodentia,454.741,407.62,Near Threatened
Song it,Aves,Carnivora,4043.148,233.32,Vulnerable
Watch available,Actinopterygii,Carnivora,2163.007,187.66,Endangered
Week will,Amphibia,Squamata,165.658,265.23,Extinct in the Wild
Form arm,Amphibia,Anura,3191.188,50.66,Extinct in the Wild
Scene middle,Mammalia,Rodentia,1150.436,1163.22,Vulnerable
Free important,Actinopterygii,Squamata,3482.889,826.92,Endangered
News likely,Mammalia,Passeriformes,3366.042,992.86,Least Concern
Everyone contain,Actinopterygii,Squamata,1407.665,752.49,Extinct in the Wild
Nothing trial,Aves,Squamata,3312.951,2244.75,Endangered
Analysis interview,Amphibia,Squamata,3977.17,2005.33,Endangered
Play career,Actinopterygii,Primates,4755.844,2868.85,Critically Endangered
May drive,Aves,Passeriformes,1120.231,1534.66,Extinct in the Wild
Produce us,Aves,Carnivora,2554.916,175.52,Critically Endangered
Community thus,Mammalia,Squamata,4697.659,1226.23,Vulnerable
True themselves,Amphibia,Anura,3055.607,1046.55,Near Threatened
Support federal,Amphibia,Anura,4735.153,2885.58,Endangered
Attack wall,Mammalia,Rodentia,659.445,1423.25,Extinct in the Wild
Drive bag,Reptilia,Carnivora,2797.977,2400.42,Vulnerable
General eight,Mammalia,Passeriformes,868.013,2069.66,Vulnerable
Today picture,Amphibia,Carnivora,2389.379,181.2,Near Threatened
Article while,Reptilia,Primates,3350.655,1313.37,Near Threatened
Movement learn,Amphibia,Passeriformes,1174.495,1466.43,Vulnerable
Sea suffer,Amphibia,Passeriformes,3182.726,144.12,Endangered
Side relationship,Amphibia,Passeriformes,2068.394,2715.71,Extinct in the Wild
Professor surface,Reptilia,Anura,2047.749,2745.29,Near Threatened
Understand course,Actinopterygii,Rodentia,3863.804,908.33,Near Threatened
Black land,Reptilia,Primates,4967.228,2745.02,Endangered
Kind not,Amphibia,Squamata,2029.379,189.47,Near Threatened
Foot method,Actinopterygii,Rodentia,249.597,2035.5,Critically Endangered
Drug gas,Reptilia,Squamata,4347.899,873.24,Vulnerable
Business for,Actinopterygii,Squamata,2418.275,2987.67,Endangered
Listen perhaps,Reptilia,Primates,4539.378,258.13,Extinct in the Wild
Word girl,Actinopterygii,Passeriformes,3581.199,1505.73,Critically Endangered
Save soldier,Mammalia,Carnivora,2902.524,2293.27,Least Concern
Positive culture,Mammalia,Squamata,2614.882,2505.76,Least Concern
Happen green,Aves,Anura,4909.944,697.38,Vulnerable
Opportunity power,Actinopterygii,Passeriformes,1942.217,296.58,Vulnerable
Exactly night,Mammalia,Carnivora,4692.738,2690.48,Critically Endangered
House guess,Aves,Carnivora,258.473,1925.59,Near Threatened
Compare something,Aves,Rodentia,2507.108,119.88,Least Concern
Majority happy,Mammalia,Rodentia,3540.555,2649.82,Extinct in the Wild
Continue office,Mammalia,Carnivora,610.247,1981.48,Least Concern
White raise,Mammalia,Squamata,4932.841,1932.68,Endangered
Save else,Reptilia,Passeriformes,1667.783,1157.86,Near Threatened
Expert result,Amphibia,Primates,1449.192,1310.23,Least Concern
Strong and,Reptilia,Passeriformes,1006.607,1932.63,Endangered
Wish community,Mammalia,Anura,857.755,2733.77,Near Threatened
Herself performance,Mammalia,Passeriformes,3169.295,631.85,Critically Endangered
Boy some,Mammalia,Squamata,1721.34,2028.22,Vulnerable
Them general,Reptilia,Squamata,2462.392,1368.46,Extinct in the Wild
Either increase,Aves,Carnivora,1523.959,1379.07,Endangered
Thank answer,Amphibia,Rodentia,398.176,2969.55,Critically Endangered
According painting,Amphibia,Passeriformes,2104.619,1586.83,Endangered
Happy dinner,Mammalia,Squamata,757.586,1248.27,Extinct in the Wild
Decade difference,Reptilia,Rodentia,1592.986,2720.67,Least Concern
Nation task,Aves,Rodentia,2707.877,1978.14,Near Threatened
Interview when,Amphibia,Rodentia,1210.431,2929.01,Critically Endangered
Whatever shoulder,Actinopterygii,Primates,1261.033,369.69,Near Threatened
Human computer,Aves,Primates,4108.101,1613.37,Extinct in the Wild
Grow health,Reptilia,Carnivora,4301.158,847.79,Extinct in the Wild
Or poor,Amphibia,Rodentia,1829.272,2574.42,Least Concern
Quality better,Aves,Primates,2152.401,2912.87,Near Threatened
New hundred,Aves,Squamata,2739.022,301.88,Vulnerable
Officer shoulder,Aves,Passeriformes,1301.377,2936.86,Critically Endangered
Stay receive,Amphibia,Anura,3613.011,2812.62,Vulnerable
Million television,Amphibia,Carnivora,1071.895,739.61,Endangered
Positive issue,Aves,Squamata,1478.75,902.33,Near Threatened
With her,Aves,Anura,4526.204,1265.09,Vulnerable
Film letter,Reptilia,Anura,4311.577,871.72,Near Threatened
Wife pick,Mammalia,Primates,4880.239,1611.91,Extinct in the Wild
Time traditional,Aves,Passeriformes,3668.63,2732.22,Critically Endangered
Old between,Aves,Passeriformes,602.934,389.26,Near Threatened
Institution think,Amphibia,Rodentia,764.914,247.76,Vulnerable
Act animal,Amphibia,Primates,3396.606,2635.38,Near Threatened
Deal house,Amphibia,Squamata,3214.532,1107.57,Critically Endangered
Social impact,Amphibia,Primates,219.038,1225.37,Critically Endangered
Fight real,Aves,Carnivora,804.078,586.18,Critically Endangered
Source although,Mammalia,Rodentia,1597.502,1082.63,Vulnerable
Effort within,Amphibia,Primates,929.7,936.37,Critically Endangered
I factor,Actinopterygii,Carnivora,595.561,68.29,Critically Endangered
Until town,Aves,Carnivora,4685.292,1154.21,Critically Endangered
Program interview,Amphibia,Passeriformes,3445.635,1415.72,Endangered
Through law,Mammalia,Primates,933.908,2439.07,Least Concern
Wife kid,Mammalia,Passeriformes,2810.556,1518.56,Extinct in the Wild
Guess something,Mammalia,Squamata,42.657,2994.42,Near Threatened
Dog reason,Actinopterygii,Passeriformes,2841.462,2597.05,Near Threatened
Four reality,Actinopterygii,Rodentia,2374.01,2132.37,Critically Endangered
Where entire,Mammalia,Passeriformes,4998.484,723.69,Near Threatened
Than generation,Mammalia,Passeriformes,1889.297,1930.7,Near Threatened
Reach give,Mammalia,Primates,4862.75,1545.0,Vulnerable
Management kind,Mammalia,Squamata,4981.05,2271.15,Critically Endangered
Nation else,Reptilia,Anura,3595.282,1627.92,Near Threatened
After feel,Actinopterygii,Anura,4909.181,2527.87,Extinct in the Wild
According they,Mammalia,Rodentia,2317.645,2437.49,Least Concern
Opportunity yourself,Actinopterygii,Rodentia,4542.968,1435.88,Near Threatened
Toward everybody,Amphibia,Anura,4638.761,2205.66,Vulnerable
Anything traditional,Amphibia,Primates,3751.041,530.75,Endangered
Movement treatment,Reptilia,Anura,1934.668,168.28,Critically Endangered
Soldier life,Aves,Squamata,4589.828,312.85,Near Threatened
Choice base,Aves,Rodentia,4124.901,2787.26,Extinct in the Wild
Group certainly,Amphibia,Squamata,2658.22,1827.04,Near Threatened
Thing relationship,Reptilia,Carnivora,4598.632,1941.78,Extinct in the Wild
Break leave,Aves,Squamata,1793.658,1101.03,Extinct in the Wild
Life say,Amphibia,Squamata,2029.07,2834.13,Extinct in the Wild
Interview training,Mammalia,Passeriformes,1269.587,1144.23,Extinct in the Wild
Spring open,Amphibia,Squamata,4942.905,1743.76,Near Threatened
Fill ask,Amphibia,Passeriformes,357.469,559.02,Critically Endangered
Drive author,Amphibia,Anura,268.885,2968.97,Endangered
Thing modern,Actinopterygii,Carnivora,225.629,1903.5,Least Concern
Let a,Aves,Passeriformes,2738.183,2167.85,Near Threatened
Dark human,Reptilia,Anura,197.471,651.77,Endangered
Cause shoulder,Reptilia,Passeriformes,476.661,1472.12,Endangered
Thousand remember,Reptilia,Primates,640.715,2944.74,Vulnerable
Meet young,Mammalia,Carnivora,2854.81,2840.42,Least Concern
Him let,Actinopterygii,Anura,140.591,1684.24,Vulnerable
Exist item,Reptilia,Squamata,680.078,2782.83,Near Threatened
Career executive,Actinopterygii,Squamata,4806.847,2594.38,Near Threatened
Security with,Actinopterygii,Anura,2298.803,1780.94,Near Threatened
Police none,Aves,Passeriformes,2418.431,2891.1,Least Concern
Democratic position,Reptilia,Rodentia,1221.695,1034.73,Extinct in the Wild
Believe positive,Actinopterygii,Passeriformes,1996.131,2374.23,Endangered
Hour network,Aves,Primates,1161.517,2025.44,Extinct in the Wild
Stay before,Actinopterygii,Squamata,538.746,669.62,Critically Endangered
Decade machine,Reptilia,Rodentia,1530.615,1523.97,Near Threatened
Today hit,Amphibia,Carnivora,330.07,2538.33,Least Concern
Attack cover,Actinopterygii,Squamata,1091.864,320.75,Endangered
Somebody city,Mammalia,Rodentia,1465.688,1771.95,Vulnerable
Finish data,Actinopterygii,Primates,2926.094,909.63,Extinct in the Wild
We pull,Aves,Rodentia,2270.806,785.23,Least Concern
Why church,Amphibia,Anura,2091.807,279.13,Near Threatened
Sport get,Amphibia,Rodentia,4516.016,1669.27,Endangered
Late should,Amphibia,Squamata,1894.241,880.19,Near Threatened
Sense also,Aves,Rodentia,3442.623,2254.15,Critically Endangered
Pull watch,Aves,Anura,3135.071,425.96,Extinct in the Wild
Analysis machine,Aves,Anura,4170.131,1701.46,Critically Endangered
Bar yet,Aves,Squamata,3366.27,2041.76,Near Threatened
Contain three,Aves,Carnivora,4670.57,2522.23,Near Threatened
Leave benefit,Mammalia,Primates,800.302,2334.92,Near Threatened
Nature drive,Actinopterygii,Rodentia,1523.652,1596.42,Least Concern
Wife factor,Mammalia,Passeriformes,1398.701,1325.35,Vulnerable
Total according,Actinopterygii,Squamata,307.294,870.51,Extinct in the Wild
Full as,Reptilia,Primates,2256.958,815.8,Critically Endangered
Region travel,Mammalia,Squamata,4507.899,184.03,Endangered
Partner pay,Aves,Passeriformes,4756.883,2330.46,Near Threatened
Discover social,Mammalia,Carnivora,292.973,2496.28,Least Concern
Financial range,Reptilia,Passeriformes,500.841,1038.84,Vulnerable
Newspaper seat,Amphibia,Squamata,2017.781,142.29,Extinct in the Wild
Soon mother,Aves,Carnivora,4481.285,1975.02,Vulnerable
Name society,Mammalia,Passeriformes,1150.822,391.74,Critically Endangered
Attorney feel,Mammalia,Anura,110.411,2912.26,Endangered
