species,class,order,weight_kg,length_cm,conservation_status
Culture evening,Amphibia,Primates,721.745,660.72,Critically Endangered
Bring defense,Amphibia,Primates,3738.849,1253.91,Vulnerable
Improve staff,Amphibia,Passeriformes,2544.9,1726.5,Extinct in the Wild
Thousand letter,Reptilia,Rodentia,31.961,694.04,Endangered
Management cell,Actinopterygii,Rodentia,2948.955,405.33,Critically Endangered
Make employee,Reptilia,Rodentia,1289.617,2178.22,Endangered
Fall rate,Aves,Carnivora,1101.457,2701.86,Critically Endangered
Police prove,Reptilia,Primates,3418.214,2697.22,Critically Endangered
Best north,Reptilia,Squamata,1952.056,2503.02,Least Concern
Sort central,Actinopterygii,Squamata,4058.002,320.89,Endangered
Decade sea,Actinopterygii,Primates,2997.006,2454.55,Endangered
Represent lawyer,Reptilia,Anura,369.227,435.31,Least Concern
Clear herself,Actinopterygii,Anura,4177.356,1914.08,Endangered
Use life,Amphibia,Anura,3694.557,2080.59,Extinct in the Wild
Could fall,Aves,Primates,1022.077,347.27,Extinct in the Wild
Fact production,Reptilia,Carnivora,4555.349,1193.54,Extinct in the Wild
Finish move,Reptilia,Rodentia,991.334,2087.79,Least Concern
Likely energy,Mammalia,Rodentia,3398.004,719.91,Near Threatened
Reason finally,Amphibia,Anura,3795.426,553.44,Near Threatened
Security team,Mammalia,Anura,3610.053,2562.74,Endangered
A here,Actinopterygii,Primates,1466.868,182.46,Least Concern
Their chair,Mammalia,Rodentia,865.891,817.76,Extinct in the Wild
Seat fund,Reptilia,Primates,2695.742,2734.5,Endangered
Short pressure,Mammalia,Rodentia,426.815,1525.81,Critically Endangered
Account arrive,Mammalia,Carnivora,2322.404,1662.63,Critically Endangered
Thus that,Actinopterygii,Carnivora,2346.6,1204.19,Near Threatened
Feeling beyond,Actinopterygii,Anura,1574.023,816.18,Extinct in the Wild
Himself force,Amphibia,Squamata,2881.302,1829.33,Extinct in the Wild
Trouble charge,Reptilia,Rodentia,3015.374,2735.21,Least Concern
Southern realize,Aves,Squamata,4196.954,262.86,Vulnerable
Benefit war,Amphibia,Primates,916.625,885.63,Critically Endangered
Pass boy,Actinopterygii,Primates,435.306,1368.54,Near Threatened
Blue country,Mammalia,Squamata,1899.685,2161.29,Least Concern
Machine feeling,Actinopterygii,Rodentia,56.251,1633.2,Least Concern
Necessary mouth,Aves,Passeriformes,2351.988,705.96,Vulnerable
Five hand,Amphibia,Passeriformes,3631.641,2438.6,Least Concern
Why force,Aves,Anura,514.974,2625.47,Extinct in the Wild
Land society,Mammalia,Passeriformes,3890.367,2695.24,Vulnerable
Check which,Reptilia,Passeriformes,976.285,2146.24,Near Threatened
Mention here,Aves,Primates,2060.807,1398.38,Endangered
Against tell,Mammalia,Carnivora,2020.355,1224.11,Extinct in the Wild
State serious,Reptilia,Carnivora,694.807,497.04,Endangered
Front best,Aves,Passeriformes,2325.846,2112.55,Critically Endangered
Suggest also,Reptilia,Carnivora,1271.53,2043.32,Critically Endangered
Under form,Amphibia,Carnivora,178.666,774.27,Critically Endangered
Share doctor,Mammalia,Primates,434.85,71.06,Near Threatened
Either behind,Actinopterygii,Passeriformes,4539.614,1863.31,Extinct in the Wild
Make herself,Mammalia,Anura,469.842,1191.28,Endangered
Culture everyone,Reptilia,Rodentia,339.968,2792.21,Vulnerable
Fall think,Mammalia,Squamata,3345.929,2713.51,Vulnerable
Because service,Amphibia,Passeriformes,1202.714,1915.17,Vulnerable
Put writer,Reptilia,Anura,436.783,1272.09,Extinct in the Wild
Anyone federal,Aves,Anura,466.832,1636.37,Extinct in the Wild
Onto movie,Mammalia,Primates,3145.319,2619.94,Vulnerable
Name black,Mammalia,Carnivora,2197.301,789.43,Endangered
Present rock,Amphibia,Passeriformes,4308.435,2459.95,Endangered
If president,Actinopterygii,Passeriformes,4781.707,996.15,Extinct in the Wild
Feeling brother,Aves,Squamata,9.259,561.35,Endangered
Image break,Mammalia,Primates,377.044,1402.08,Least Concern
Note who,Reptilia,Carnivora,4650.726,829.06,Vulnerable
Herself product,Reptilia,Squamata,2369.611,1615.58,Endangered
Effect candidate,Reptilia,Rodentia,4643.445,1466.19,Endangered
Exactly human,Reptilia,Primates,4590.777,2562.61,Near Threatened
Cost week,Aves,Primates,3193.815,2517.62,Near Threatened
Chair range,Mammalia,Primates,735.396,2130.13,Vulnerable
Member war,Aves,Passeriformes,2253.573,1483.39,Near Threatened
Leave between,Amphibia,Primates,1312.06,2986.93,Endangered
Politics yes,Mammalia,Squamata,3391.849,1349.12,Least Concern
Kind child,Amphibia,Passeriformes,4022.793,971.07,Vulnerable
Speech in,Aves,Passeriformes,490.539,536.15,Vulnerable
Congress standard,Reptilia,Passeriformes,3248.22,2599.28,Extinct in the Wild
Game court,Actinopterygii,Passeriformes,906.053,1806.07,Vulnerable
Letter really,Aves,Rodentia,2853.325,831.52,Least Concern
Population grow,Aves,Passeriformes,2259.554,301.77,Vulnerable
Next series,Mammalia,Squamata,1057.168,1283.42,Least Concern
Image on,Reptilia,Anura,2529.67,1929.88,Extinct in the Wild
Per quality,Reptilia,Passeriformes,2940.364,1047.46,Near Threatened
Guy challenge,Amphibia,Anura,3327.015,1232.92,Critically Endangered
Product note,Aves,Rodentia,3783.487,2623.33,Extinct in the Wild
Task smile,Reptilia,Passeriformes,80.479,2517.96,Vulnerable
Table unit,Mammalia,Passeriformes,2258.979,1829.28,Critically Endangered
Kitchen gun,Aves,Anura,637.476,922.85,Near Threatened
Like serious,Aves,Anura,4922.979,413.39,Critically Endangered
Later instead,Amphibia,Carnivora,2800.946,2894.87,Extinct in the Wild
Learn everything,Actinopterygii,Primates,4087.684,2908.54,Endangered
Meeting generation,Amphibia,Rodentia,2177.593,952.29,Vulnerable
Card nor,Reptilia,Carnivora,2884.882,1958.21,Near Threatened
Manage design,Reptilia,Squamata,2730.746,2179.95,Least Concern
Growth fear,Mammalia,Anura,3399.247,2857.52,Least Concern
Law sure,Aves,Rodentia,3994.259,402.21,Least Concern
Water field,Mammalia,Carnivora,453.484,1139.6,Critically Endangered
Owner ground,Aves,Anura,4548.125,2253.63,Vulnerable
Particular road,Amphibia,Passeriformes,3082.42,428.61,Vulnerable
Never figure,Aves,Primates,1341.672,1317.55,Endangered
A begin,Mammalia,Primates,2442.333,1100.69,Critically Endangered
Sign per,Mammalia,Passeriformes,1705.034,2082.75,Least Concern
Brother rule,Aves,Passeriformes,4696.518,1647.35,Near Threatened
Stay deep,Aves,Rodentia,648.069,1826.13,Extinct in the Wild
Else determine,Mammalia,Carnivora,3240.021,2759.01,Vulnerable
Husband free,Reptilia,Rodentia,923.744,2488.26,Least Concern
Appear national,Actinopterygii,Carnivora,3616.346,2095.68,Critically Endangered
Admit admit,Amphibia,Rodentia,4263.97,2890.2,Vulnerable
Size business,Actinopterygii,Carnivora,4728.281,1639.22,Near Threatened
But since,Reptilia,Anura,3374.312,2669.49,Near Threatened
Finally collection,Amphibia,Squamata,3735.482,2341.31,Least Concern
Activity image,Actinopterygii,Passeriformes,4139.483,2880.15,Extinct in the Wild
Personal history,Amphibia,Carnivora,1683.582,1361.07,Least Concern
Side perhaps,Aves,Anura,4784.252,2631.76,Near Threatened
Price live,Mammalia,Squamata,4604.598,667.26,Vulnerable
Create few,Reptilia,Squamata,2608.819,2245.5,Near Threatened
Nothing teach,Aves,Anura,4973.978,1260.13,Near Threatened
Point country,Aves,Rodentia,4243.13,2081.19,Extinct in the Wild
Modern item,Mammalia,Primates,232.498,1992.89,Endangered
Give go,Amphibia,Primates,4085.864,1254.83,Least Concern
Quickly management,Aves,Rodentia,4909.167,537.83,Near Threatened
Partner including,Mammalia,Squamata,3279.785,921.53,Extinct in the Wild
Organization dog,Actinopterygii,Rodentia,3472.83,702.19,Least Concern
Change few,Reptilia,Anura,3505.034,210.7,Vulnerable
Home half,Reptilia,Primates,2783.699,1518.06,Extinct in the Wild
Dog should,Mammalia,Primates,4562.732,2191.03,Vulnerable
Lot project,Mammalia,Passeriformes,2451.656,440.5,Endangered
East include,Reptilia,Carnivora,4108.409,1965.97,Vulnerable
Let people,Reptilia,Passeriformes,1934.759,1619.59,Vulnerable
Eat degree,Aves,Primates,1581.428,1680.99,Endangered
Begin job,Amphibia,Squamata,3412.782,568.09,Least Concern
Buy success,Mammalia,Squamata,3723.239,148.04,Vulnerable
Ability finally,Aves,Carnivora,2763.221,2071.56,Endangered
Take front,Actinopterygii,Primates,1485.234,1443.15,Endangered
Deep hotel,Amphibia,Anura,1917.448,2422.39,Near Threatened
Painting season,Mammalia,Squamata,3919.338,2841.46,Near Threatened
Politics seek,Reptilia,Squamata,4685.589,1825.94,Endangered
Way since,Amphibia,Carnivora,1928.006,1168.57,Least Concern
Night week,Reptilia,Primates,4295.273,1903.38,Near Threatened
Home road,Reptilia,Anura,2520.901,128.97,Vulnerable
Environment single,Amphibia,Passeriformes,2579.79,806.76,Extinct in the Wild
Story mission,Amphibia,Squamata,3518.263,2798.78,Vulnerable
Matter manage,Reptilia,Rodentia,4407.002,1337.17,Extinct in the Wild
Tend nation,Mammalia,Squamata,713.279,422.11,Vulnerable
Interesting history,Mammalia,Carnivora,4222.581,2272.2,Critically Endangered
Certain score,Reptilia,Carnivora,3606.547,911.52,Near Threatened
Contain any,Aves,Carnivora,2767.198,1595.75,Vulnerable
Your effect,Aves,Squamata,1088.675,76.39,Extinct in the Wild
Upon son,Aves,Anura,1653.525,413.44,Least Concern
Drive pick,Actinopterygii,Anura,3562.967,1885.95,Near Threatened
Almost factor,Mammalia,Carnivora,2461.933,1392.14,Extinct in the Wild
With side,Mammalia,Passeriformes,331.341,2425.13,Least Concern
Leg piece,Mammalia,Rodentia,1831.268,2470.31,Endangered
World among,Aves,Carnivora,4998.601,2549.26,Vulnerable
Keep throw,Amphibia,Carnivora,2444.661,2951.83,Vulnerable
Station exactly,Reptilia,Carnivora,3146.735,2556.06,Endangered
Accept four,Reptilia,Rodentia,430.652,1434.54,Extinct in the Wild
Win offer,Actinopterygii,Carnivora,2076.332,2291.09,Extinct in the Wild
Capital must,Mammalia,Rodentia,3412.097,2019.16,Endangered
Ago thought,Amphibia,Squamata,2272.861,1084.33,Endangered
Marriage kitchen,Amphibia,Rodentia,4757.514,1377.79,Vulnerable
Me TV,Mammalia,Squamata,3504.681,967.36,Critically Endangered
Pass miss,Reptilia,Squamata,1615.882,805.56,Vulnerable
Other chance,Amphibia,Squamata,4069.313,1826.58,Least Concern
Garden here,Amphibia,Carnivora,3038.379,423.61,Near Threatened
Serve occur,Reptilia,Carnivora,4969.924,788.49,Endangered
Safe describe,Amphibia,Primates,4842.648,1899.3,Near Threatened
Stuff operation,Reptilia,Carnivora,1680.407,1726.93,Extinct in the Wild
Will still,Aves,Passeriformes,4497.546,2038.23,Vulnerable
Also agent,Mammalia,Carnivora,3329.159,2735.89,Vulnerable
Program artist,Amphibia,Carnivora,3801.707,2274.3,Extinct in the Wild
Stuff movement,Aves,Primates,2463.586,935.22,Critically Endangered
Mouth owner,Actinopterygii,Anura,4354.87,1817.57,Critically Endangered
Home age,Actinopterygii,Primates,2932.138,748.49,Least Concern
Production stuff,Mammalia,Squamata,750.785,167.0,Critically Endangered
Important high,Amphibia,Rodentia,4233.59,443.88,Endangered
Former do,Reptilia,Anura,1524.341,608.14,Least Concern
Into fall,Aves,Rodentia,3826.218,1844.82,Near Threatened
Else color,Aves,Carnivora,2003.023,2521.93,Endangered
House free,Aves,Passeriformes,4076.338,1952.04,Extinct in the Wild
Senior here,Mammalia,Squamata,1516.077,356.85,Extinct in the Wild
People positive,Actinopterygii,Carnivora,2764.979,410.51,Endangered
Data discuss,Amphibia,Carnivora,4523.985,2798.76,Near Threatened
Tell leader,Mammalia,Anura,3463.766,896.95,Extinct in the Wild
Study anything,Actinopterygii,Carnivora,1775.508,1596.11,Extinct in the Wild
Bill special,Reptilia,Primates,4296.445,1602.99,Extinct in the Wild
Listen standard,Aves,Squamata,1531.349,2620.08,Critically Endangered
Cause very,Mammalia,Rodentia,4708.122,82.59,Least Concern
Agency land,Actinopterygii,Squamata,2229.582,688.51,Extinct in the Wild
National others,Reptilia,Squamata,1353.718,1986.84,Extinct in the Wild
During head,Reptilia,Anura,4629.703,522.77,Critically Endangered
Seat fight,Aves,Anura,3654.096,1921.57,Least Concern
Paper clear,Amphibia,Carnivora,2111.129,1104.84,Extinct in the Wild
Apply true,Amphibia,Rodentia,2232.842,1641.35,Critically Endangered
Performance ok,Aves,Squamata,4050.188,2579.88,Endangered
Public kid,Aves,Primates,3738.266,199.93,Endangered
Second civil,Reptilia,Squamata,706.942,2122.64,Endangered
Act town,Amphibia,Primates,3172.453,998.24,Vulnerable
Ok far,Actinopterygii,Anura,2999.235,475.32,Endangered
Include run,Mammalia,Carnivora,1015.456,2151.86,Vulnerable
Experience inside,Mammalia,Carnivora,1003.674,2542.85,Endangered
Despite enjoy,Reptilia,Anura,408.645,752.9,Vulnerable
Really these,Actinopterygii,Carnivora,231.033,1645.43,Vulnerable
Husband mean,Aves,Primates,1139.864,1305.37,Extinct in the Wild
Main allow,Aves,Passeriformes,2011.283,416.14,Extinct in the Wild
Mean population,Aves,Passeriformes,3440.601,2456.88,Endangered
Feeling stay,Mammalia,Anura,2324.451,2218.68,Vulnerable
Employee reach,Amphibia,Passeriformes,2559.151,2935.18,Near Threatened
Fund point,Actinopterygii,Primates,1405.206,87.16,Extinct in the Wild
Staff firm,Aves,Squamata,1954.858,1165.89,Extinct in the Wild
Place task,Reptilia,Carnivora,1379.645,2576.4,Extinct in the Wild
Training attention,Amphibia,Passeriformes,4927.857,565.16,Vulnerable
Action public,Amphibia,Passeriformes,2193.933,952.47,Extinct in the Wild
Two prove,Reptilia,Squamata,281.219,2796.57,Near Threatened
Site stay,Mammalia,Carnivora,4839.567,2360.26,Near Threatened
Government get,Mammalia,Primates,291.87,353.94,Critically Endangered
Center seem,Amphibia,Carnivora,3280.243,703.35,Vulnerable
Draw despite,Mammalia,Anura,2615.691,111.44,Endangered
Add short,Mammalia,Passeriformes,2168.239,2238.81,Endangered
Sing stand,Reptilia,Primates,314.904,1876.13,Near Threatened
Six company,Reptilia,Primates,3505.586,2522.32,Least Concern
Return yeah,Mammalia,Rodentia,618.206,2905.54,Near Threatened
Yet check,Aves,Passeriformes,618.934,1186.77,Vulnerable
Hard face,Amphibia,Squamata,4837.712,742.58,Vulnerable
House suggest,Reptilia,Rodentia,3829.531,91.74,Extinct in the Wild
Meet anyone,Aves,Rodentia,3601.087,1185.79,Near Threatened
Yeah way,Actinopterygii,Passeriformes,2812.933,318.73,Vulnerable
Buy include,Reptilia,Carnivora,4447.689,1186.57,Extinct in the Wild
Forget different,Reptilia,Rodentia,423.305,636.63,Extinct in the Wild
Student cultural,Mammalia,Passeriformes,965.367,1862.69,Least Concern
Hotel loss,Amphibia,Anura,383.819,53.19,Vulnerable
Senior dark,Mammalia,Anura,3037.599,1196.64,Endangered
Plant executive,Aves,Passeriformes,4016.621,817.49,Critically Endangered
Explain such,Amphibia,Anura,103.156,2776.02,Extinct in the Wild
