species,class,order,weight_kg,length_cm,conservation_status
Ten authority,Amphibia,Rodentia,902.693,1933.22,Endangered
New watch,Actinopterygii,Primates,983.133,2594.89,Extinct in the Wild
Sister shake,Amphibia,Anura,4885.501,2394.63,Least Concern
Idea oil,Actinopterygii,Anura,3386.602,2901.16,Least Concern
Edge hospital,Amphibia,Primates,3523.005,44.84,Endangered
Relationship million,Actinopterygii,Anura,832.711,435.63,Extinct in the Wild
Size available,Reptilia,Anura,584.024,1612.31,Near Threatened
Their serve,Aves,Anura,3401.957,232.42,Critically Endangered
On woman,Actinopterygii,Squamata,1282.507,767.25,Vulnerable
Dinner economic,Amphibia,Squamata,1557.522,1839.27,Vulnerable
Character stock,Mammalia,Carnivora,3105.198,1473.1,Endangered
Ability set,Reptilia,Passeriformes,1423.803,2337.46,Extinct in the Wild
Mother car,Reptilia,Carnivora,2266.158,1018.58,Extinct in the Wild
Arrive wide,Reptilia,Passeriformes,4133.213,2360.82,Endangered
Soldier general,Amphibia,Passeriformes,6.133,1795.76,Vulnerable
Officer as,Amphibia,Squamata,4885.872,1570.09,Endangered
Time Republican,Aves,Anura,2117.352,499.8,Extinct in the Wild
Reality probably,Aves,Primates,4724.704,469.21,Vulnerable
Mrs however,Mammalia,Anura,201.031,281.0,Vulnerable
Street dinner,Mammalia,Squamata,1570.001,607.48,Least Concern
Assume property,Actinopterygii,Rodentia,1245.513,2693.41,Vulnerable
Land director,Actinopterygii,Anura,1286.89,144.81,Least Concern
Talk glass,Reptilia,Anura,873.168,1570.68,Critically Endangered
Six see,Amphibia,Anura,769.588,672.68,Endangered
Light table,Amphibia,Primates,3100.92,344.88,Critically Endangered
Including buy,Aves,Primates,3230.183,1571.23,Endangered
Job also,Amphibia,Primates,1997.98,2348.77,Vulnerable
Live administration,Amphibia,Rodentia,1498.265,1074.09,Near Threatened
High entire,Actinopterygii,Rodentia,1925.166,2701.76,Extinct in the Wild
None begin,Aves,Passeriformes,1359.925,465.87,Extinct in the Wild
Start necessary,Reptilia,Anura,4728.463,1003.61,Near Threatened
Product perhaps,Aves,Squamata,2561.74,2117.2,Vulnerable
Serve house,Aves,Anura,3027.115,1763.46,Least Concern
Share Republican,Aves,Rodentia,4202.431,2235.41,Endangered
Any woman,Aves,Rodentia,2014.244,2398.4,Endangered
Beyond save,Mammalia,Passeriformes,285.92,1065.43,Extinct in the Wild
Guess fly,Amphibia,Primates,4369.794,1500.5,Critically Endangered
Though each,Actinopterygii,Squamata,261.932,213.26,Near Threatened
Former bank,Mammalia,Squamata,2228.951,473.82,Near Threatened
Base provide,Amphibia,Rodentia,801.696,369.98,Critically Endangered
Must large,Aves,Squamata,2448.325,1015.3,Vulnerable
Fill get,Reptilia,Squamata,4304.722,1553.3,Critically Endangered
Dark item,Amphibia,Primates,3766.344,21.23,Endangered
Billion store,Mammalia,Carnivora,294.793,2265.1,Endangered
Within officer,Reptilia,Rodentia,1880.33,2592.75,Least Concern
Yard within,Aves,Primates,3165.296,2875.7,Near Threatened
Air guess,Mammalia,Carnivora,3681.919,2416.88,Vulnerable
Third both,Amphibia,Passeriformes,2502.895,461.41,Endangered
Campaign later,Reptilia,Passeriformes,4836.222,2676.12,Endangered
Idea involve,Amphibia,Primates,3759.927,481.73,Endangered
Successful stuff,Aves,Primates,1951.272,2759.69,Vulnerable
Dinner no,Actinopterygii,Anura,4945.581,2988.15,Critically Endangered
Piece return,Actinopterygii,Squamata,1932.573,2253.95,Critically Endangered
Leader group,Amphibia,Carnivora,2716.828,834.87,Least Concern
Similar reality,Aves,Passeriformes,1848.884,278.1,Least Concern
Manage walk,Reptilia,Squamata,4101.425,2537.34,Vulnerable
Determine break,Actinopterygii,Anura,4782.591,1550.44,Endangered
Order case,Amphibia,Anura,1615.168,1308.96,Least Concern
Pick hundred,Actinopterygii,Primates,1212.141,2393.33,Near Threatened
Board street,Actinopterygii,Anura,1708.268,437.63,Endangered
Onto career,Amphibia,Carnivora,4605.636,2099.14,Critically Endangered
Five up,Mammalia,Carnivora,1917.021,2375.97,Near Threatened
Upon when,Actinopterygii,Anura,453.22,2753.75,Critically Endangered
Rule they,Reptilia,Carnivora,2355.892,788.51,Near Threatened
Leg choice,Actinopterygii,Anura,4843.815,1108.22,Near Threatened
Care whom,Aves,Carnivora,4782.563,1049.87,Extinct in the Wild
City when,Mammalia,Anura,2087.957,158.94,Endangered
Future bar,Reptilia,Primates,1690.968,1636.08,Least Concern
Structure evidence,Reptilia,Anura,3055.25,311.32,Near Threatened
Assume boy,Mammalia,Anura,1749.517,613.35,Extinct in the Wild
Capital somebody,Mammalia,Squamata,2683.927,1333.09,Near Threatened
Less surface,Aves,Primates,1734.84,706.66,Critically Endangered
Record senior,Reptilia,Carnivora,2972.914,2791.08,Extinct in the Wild
Responsibility require,Amphibia,Primates,704.044,1630.85,Near Threatened
Accept ago,Reptilia,Carnivora,2947.606,411.89,Vulnerable
See but,Aves,Rodentia,2972.971,979.54,Endangered
Exist yard,Actinopterygii,Squamata,4472.549,431.12,Critically Endangered
Plant start,Actinopterygii,Carnivora,3100.835,2714.42,Critically Endangered
During year,Amphibia,Squamata,2739.413,1748.55,Least Concern
Strong administration,Actinopterygii,Anura,2864.102,1469.97,Near Threatened
Dinner police,Amphibia,Primates,1902.976,1412.15,Near Threatened
Skin serious,Reptilia,Rodentia,4325.861,1187.42,Least Concern
Executive weight,Reptilia,Passeriformes,66.786,1296.29,Least Concern
Agreement pick,Actinopterygii,Anura,2492.235,96.19,Least Concern
First eight,Aves,Anura,4574.258,2904.28,Vulnerable
Certain onto,Actinopterygii,Passeriformes,1865.258,235.29,Least Concern
Interview reason,Aves,Rodentia,2251.974,1663.81,Critically Endangered
Challenge yet,Actinopterygii,Carnivora,3887.36,669.8,Extinct in the Wild
New his,Mammalia,Rodentia,2727.735,2414.1,Least Concern
Recent hair,Actinopterygii,Passeriformes,3341.749,253.7,Extinct in the Wild
Herself meeting,Reptilia,Primates,3079.157,2754.95,Extinct in the Wild
Off take,Reptilia,Rodentia,676.98,492.89,Critically Endangered
Reach much,Mammalia,Passeriformes,4711.9,2908.21,Extinct in the Wild
Store respond,Mammalia,Primates,871.266,727.71,Extinct in the Wild
Nearly part,Reptilia,Anura,2017.995,166.65,Extinct in the Wild
Fear group,Amphibia,Anura,87.813,2069.51,Critically Endangered
Week friend,Aves,Squamata,2923.614,640.31,Endangered
Year traditional,Reptilia,Rodentia,4051.859,380.0,Near Threatened
Add thousand,Reptilia,Primates,996.609,1317.1,Least Concern
Rise sing,Mammalia,Passeriformes,1533.134,2659.61,Endangered
Civil test,Reptilia,Anura,4274.913,2843.88,Endangered
Never shake,Aves,Anura,3660.834,1099.66,Near Threatened
Result argue,Aves,Anura,2570.956,153.75,Least Concern
Development trouble,Actinopterygii,Anura,1125.966,2705.66,Extinct in the Wild
Dark drop,Amphibia,Carnivora,4659.688,2660.15,Endangered
Especially many,Amphibia,Primates,860.597,2493.51,Near Threatened
Recently could,Amphibia,Carnivora,2443.663,811.0,Vulnerable
Summer field,Actinopterygii,Squamata,1483.212,75.13,Extinct in the Wild
Nation send,Amphibia,Primates,2488.779,2582.08,Least Concern
Very compare,Mammalia,Squamata,4496.569,2431.21,Near Threatened
Recently population,Mammalia,Squamata,4986.014,2710.97,Vulnerable
Collection drive,Amphibia,Passeriformes,4611.926,2152.76,Extinct in the Wild
Where civil,Mammalia,Rodentia,3047.388,1922.48,Vulnerable
Their network,Mammalia,Passeriformes,73.619,2894.47,Critically Endangered
Instead her,Amphibia,Anura,3906.125,2155.22,Critically Endangered
Fund use,Actinopterygii,Carnivora,2993.481,2437.95,Least Concern
Guess loss,Aves,Carnivora,1870.613,2955.1,Extinct in the Wild
Morning claim,Mammalia,Anura,4806.865,1164.28,Critically Endangered
Strategy fast,Mammalia,Passeriformes,651.977,2349.23,Endangered
Most none,Mammalia,Passeriformes,4320.766,336.69,Least Concern
Security body,Reptilia,Anura,1632.466,804.33,Near Threatened
Hotel or,Mammalia,Carnivora,3947.944,360.77,Vulnerable
Bed decade,Reptilia,Squamata,3610.168,2626.15,Critically Endangered
Body trial,Actinopterygii,Rodentia,1282.684,1200.16,Endangered
Likely nation,Mammalia,Carnivora,737.219,103.81,Near Threatened
High western,Reptilia,Rodentia,378.684,1952.72,Vulnerable
Page particular,Mammalia,Squamata,2768.853,2686.85,Endangered
Road state,Mammalia,Squamata,2418.068,2579.53,Extinct in the Wild
Skin knowledge,Reptilia,Squamata,1338.988,24.45,Least Concern
Letter research,Amphibia,Rodentia,104.619,2870.05,Near Threatened
Woman property,Actinopterygii,Squamata,1230.764,1142.91,Vulnerable
Reality I,Actinopterygii,Anura,408.721,822.98,Near Threatened
Imagine well,Mammalia,Primates,3507.6,2374.95,Critically Endangered
Case charge,Actinopterygii,Rodentia,4733.773,614.7,Extinct in the Wild
News sense,Aves,Anura,1594.011,2882.57,Critically Endangered
By see,Reptilia,Carnivora,1254.774,2903.49,Critically Endangered
Community kitchen,Aves,Rodentia,4647.312,1859.62,Vulnerable
Hotel source,Mammalia,Anura,345.683,1309.3,Endangered
From social,Mammalia,Rodentia,2994.086,1932.59,Vulnerable
Around support,Reptilia,Anura,4535.852,1658.27,Extinct in the Wild
Early police,Actinopterygii,Carnivora,890.668,82.74,Vulnerable
High kid,Reptilia,Carnivora,2418.262,596.73,Critically Endangered
See lay,Amphibia,Carnivora,4688.341,45.8,Critically Endangered
Wear write,Aves,Rodentia,4729.699,550.55,Endangered
Professional lose,Aves,Primates,1952.761,1960.39,Near Threatened
Seem section,Actinopterygii,Passeriformes,4079.945,1797.35,Critically Endangered
Fire on,Actinopterygii,Rodentia,1073.78,2896.41,Least Concern
Central simply,Reptilia,Passeriformes,1087.484,2444.77,Endangered
Thousand maintain,Aves,Squamata,4213.157,377.61,Endangered
Alone myself,Amphibia,Rodentia,2659.894,971.35,Least Concern
Stop ago,Reptilia,Primates,3437.4,1442.51,Critically Endangered
Bring type,Reptilia,Rodentia,2795.24,73.17,Least Concern
Coach station,Aves,Carnivora,2972.39,2644.2,Near Threatened
Institution help,Aves,Primates,3820.959,1512.04,Endangered
Sit doctor,Mammalia,Carnivora,1462.518,1847.34,Endangered
Tend born,Actinopterygii,Anura,4958.639,2688.52,Endangered
Great director,Reptilia,Passeriformes,268.129,2244.57,Extinct in the Wild
Black truth,Aves,Anura,2308.059,1994.8,Near Threatened
Arrive develop,Aves,Squamata,3840.652,2633.66,Critically Endangered
Some face,Actinopterygii,Rodentia,3293.052,989.24,Critically Endangered
Yeah same,Reptilia,Squamata,1012.57,2493.03,Extinct in the Wild
Notice fight,Mammalia,Squamata,4128.277,1749.91,Extinct in the Wild
Stop ball,Reptilia,Passeriformes,1602.838,2441.81,Vulnerable
Entire word,Aves,Rodentia,1446.131,1484.81,Extinct in the Wild
Figure daughter,Mammalia,Carnivora,433.404,1399.32,Endangered
Middle test,Aves,Anura,3813.589,2310.26,Endangered
Public continue,Aves,Squamata,3234.855,1113.49,Extinct in the Wild
Under safe,Reptilia,Squamata,3350.959,707.08,Near Threatened
Professional name,Aves,Rodentia,2346.682,420.34,Vulnerable
Work respond,Reptilia,Squamata,4489.505,2629.0,Vulnerable
Almost buy,Reptilia,Rodentia,4918.886,1964.8,Endangered
Side quality,Amphibia,Anura,364.465,163.62,Extinct in the Wild
Recent standard,Aves,Carnivora,3638.443,1597.7,Extinct in the Wild
Step deep,Aves,Primates,3150.699,1138.28,Endangered
Research heart,Amphibia,Passeriformes,281.223,2818.93,Least Concern
Situation strategy,Reptilia,Squamata,4004.329,856.73,Near Threatened
The stop,Actinopterygii,Anura,2945.202,2077.49,Critically Endangered
Chance matter,Aves,Anura,3035.919,1741.27,Vulnerable
Camera window,Reptilia,Rodentia,4671.893,883.44,Extinct in the Wild
Tv table,Aves,Rodentia,4087.124,2687.44,Vulnerable
Young individual,Amphibia,Passeriformes,2340.201,1806.79,Near Threatened
Economy that,Aves,Passeriformes,643.447,2975.49,Near Threatened
Teach wife,Amphibia,Primates,708.12,2557.46,Near Threatened
See play,Reptilia,Primates,4329.342,2503.81,Vulnerable
Score upon,Mammalia,Anura,3385.846,1424.25,Vulnerable
Tell picture,Actinopterygii,Carnivora,4349.426,1226.73,Extinct in the Wild
Whether voice,Actinopterygii,Passeriformes,1667.593,248.02,Endangered
Appear guess,Mammalia,Rodentia,1222.466,1799.6,Least Concern
Fire consider,Reptilia,Rodentia,566.862,34.63,Least Concern
Management threat,Aves,Primates,3484.837,676.78,Vulnerable
Tend shoulder,Aves,Rodentia,2082.339,2083.12,Extinct in the Wild
Seat film,Amphibia,Carnivora,229.822,1150.37,Vulnerable
Front put,Reptilia,Anura,2451.881,1748.92,Endangered
Along today,Reptilia,Rodentia,4425.767,2043.09,Critically Endangered
Box grow,Reptilia,Anura,91.773,1559.03,Critically Endangered
Husband spend,Reptilia,Rodentia,173.845,2184.72,Endangered
Report event,Aves,Primates,1066.659,1930.12,Endangered
Degree wide,Amphibia,Passeriformes,3342.452,2061.8,Critically Endangered
Again west,Aves,Passeriformes,4464.289,877.63,Critically Endangered
Grow also,Reptilia,Squamata,2018.987,1970.31,Near Threatened
Real same,Actinopterygii,Rodentia,1868.654,2811.53,Vulnerable
Main one,Mammalia,Passeriformes,4943.446,2137.75,Critically Endangered
Lead arrive,Aves,Rodentia,2983.629,1048.26,Critically Endangered
Technology call,Mammalia,Carnivora,3200.984,576.45,Near Threatened
Three job,Actinopterygii,Squamata,2265.087,1369.16,Critically Endangered
City night,Actinopterygii,Primates,4511.036,2093.01,Near Threatened
Front success,Mammalia,Passeriformes,2517.361,49.32,Near Threatened
Interest stock,Mammalia,Carnivora,3140.316,251.4,Near Threatened
Arrive article,Mammalia,Passeriformes,3802.139,817.01,Critically Endangered
Summer partner,Actinopterygii,Carnivora,1963.471,2899.95,Extinct in the Wild
Wish partner,Mammalia,Rodentia,1912.429,431.22,Near Threatened
Yourself industry,Mammalia,Rodentia,1709.173,2821.68,Vulnerable
Fund night,Reptilia,Rodentia,2090.845,1265.21,Near Threatened
During above,Amphibia,Rodentia,3543.42,2615.73,Vulnerable
Newspaper everyone,Amphibia,Squamata,1780.272,625.23,Endangered
As show,Aves,Primates,4463.614,1008.15,Endangered
Else green,Aves,Rodentia,2020.093,2776.95,Endangered
Apply church,Actinopterygii,Primates,4774.728,2099.71,Near Threatened
Result low,Mammalia,Passeriformes,4079.479,235.08,Extinct in the Wild
Book project,Mammalia,Squamata,2603.388,1052.99,Near Threatened
Eight control,Mammalia,Anura,4930.322,2843.91,Least Concern
Soon serious,Mammalia,Rodentia,1018.946,1041.75,Vulnerable
Difficult condition,Actinopterygii,Anura,837.213,1515.02,Near Threatened
Require require,Amphibia,Primates,4351.182,916.33,Least Concern
Summer structure,Mammalia,Primates,3532.333,224.28,Vulnerable
General take,Amphibia,Carnivora,1323.711,2763.68,Endangered
Low military,Reptilia,Primates,2258.914,241.82,Least Concern
Station why,Amphibia,Carnivora,1152.245,1089.6,Near Threatened
Perhaps skin,Mammalia,Carnivora,2836.199,2158.36,Vulnerable
Can evening,Aves,Passeriformes,3491.249,1265.01,Near Threatened
Indicate health,Amphibia,Squamata,1273.142,17.36,Near Threatened
Place include,Aves,Anura,18.198,800.15,Critically Endangered
On ago,Aves,Primates,4505.952,2600.72,Near Threatened
