species,class,order,weight_kg,length_cm,conservation_status
Southern pressure,Amphibia,Anura,1030.632,2101.1,Vulnerable
Available all,Aves,Passeriformes,1188.856,2607.46,Vulnerable
True garden,Mammalia,Primates,2071.785,172.75,Endangered
Not office,Actinopterygii,Squamata,2938.61,359.87,Endangered
Scene west,Aves,Carnivora,4975.118,1369.97,Least Concern
Court real,Mammalia,Passeriformes,2560.224,240.99,Critically Endangered
Effort increase,Actinopterygii,Rodentia,4989.645,2227.24,Endangered
Couple especially,Mammalia,Squamata,1185.899,2929.0,Critically Endangered
Something computer,Reptilia,Rodentia,4425.673,450.72,Vulnerable
Bit kid,Mammalia,Passeriformes,4752.627,1933.78,Vulnerable
Quality age,Aves,Squamata,1417.761,127.31,Vulnerable
Dream medical,Actinopterygii,Carnivora,127.426,103.78,Endangered
Kid number,Actinopterygii,Passeriformes,3108.659,2350.19,Extinct in the Wild
Require crime,Actinopterygii,Squamata,166.179,345.94,Endangered
Pick week,Amphibia,Primates,4107.142,1787.88,Critically Endangered
Never physical,Actinopterygii,Squamata,2149.159,1690.4,Vulnerable
Save phone,Mammalia,Anura,2217.038,44.13,Vulnerable
Type real,Actinopterygii,Primates,4683.211,1577.35,Extinct in the Wild
Own prepare,Reptilia,Anura,4332.267,924.45,Extinct in the Wild
Condition pull,Mammalia,Squamata,4945.23,1037.42,Extinct in the Wild
American must,Aves,Passeriformes,2312.599,2383.48,Least Concern
Still effort,Aves,Passeriformes,1212.054,567.48,Least Concern
And clear,Amphibia,Squamata,849.583,822.39,Extinct in the Wild
Detail land,Reptilia,Primates,1397.794,1052.75,Near Threatened
Push song,Aves,Carnivora,118.373,2804.53,Endangered
Ever politics,Mammalia,Anura,2943.65,863.35,Critically Endangered
Southern fund,Actinopterygii,Passeriformes,2348.414,2415.64,Least Concern
Fact far,Reptilia,Primates,2659.376,1357.95,Near Threatened
Sport decide,Actinopterygii,Primates,4813.693,1834.41,Endangered
Serve leader,Amphibia,Passeriformes,3133.019,2126.81,Least Concern
Effort measure,Actinopterygii,Squamata,2057.969,963.9,Near Threatened
Black network,Actinopterygii,Squamata,3323.062,2543.61,Least Concern
Short affect,Actinopterygii,Squamata,1700.346,368.78,Least Concern
Accept always,Aves,Primates,663.031,713.93,Least Concern
Can without,Reptilia,Anura,4627.712,472.45,Extinct in the Wild
Arrive much,Aves,Anura,1098.833,1574.42,Endangered
Whom kind,Amphibia,Carnivora,153.275,123.88,Near Threatened
Recently town,Aves,Passeriformes,892.72,2485.27,Extinct in the Wild
Almost around,Amphibia,Anura,2591.3,2236.98,Vulnerable
Your between,Amphibia,Carnivora,1736.805,2335.45,Critically Endangered
Despite certain,Mammalia,Carnivora,129.822,386.43,Least Concern
How key,Amphibia,Primates,4766.215,176.73,Critically Endangered
Like despite,Mammalia,Primates,4419.149,1571.78,Least Concern
Recently yeah,Mammalia,Passeriformes,3415.466,86.54,Least Concern
Include interesting,Aves,Anura,2172.049,1660.84,Near Threatened
Way power,Mammalia,Squamata,1028.47,2428.48,Endangered
Main very,Mammalia,Squamata,2597.638,1393.65,Extinct in the Wild
Walk floor,Aves,Anura,650.483,19.89,Critically Endangered
Someone cut,Amphibia,Primates,3118.411,1856.93,Critically Endangered
My face,Mammalia,Anura,1588.636,459.24,Least Concern
Make thought,Reptilia,Anura,3564.012,2383.97,Vulnerable
Although mention,Mammalia,Primates,700.456,2477.71,Least Concern
Brother machine,Actinopterygii,Passeriformes,4385.343,2699.65,Endangered
Wall yourself,Reptilia,Squamata,2371.661,2408.03,Least Concern
Conference rock,Aves,Squamata,1461.429,2559.38,Critically Endangered
Card development,Mammalia,Rodentia,3789.521,1946.79,Critically Endangered
Fire study,Mammalia,Anura,206.796,2257.13,Vulnerable
Future current,Actinopterygii,Carnivora,148.494,1825.61,Critically Endangered
Rest staff,Reptilia,Passeriformes,1126.214,1383.11,Endangered
War serve,Reptilia,Squamata,68.436,1365.8,Vulnerable
Model deal,Mammalia,Rodentia,1053.629,1009.95,Critically Endangered
Avoid race,Actinopterygii,Passeriformes,56.29,619.04,Critically Endangered
Choice road,Actinopterygii,Carnivora,3257.014,474.73,Extinct in the Wild
On third,Reptilia,Rodentia,3810.23,2587.87,Endangered
Mean degree,Mammalia,Squamata,4479.233,1211.55,Extinct in the Wild
Certainly painting,Amphibia,Squamata,4134.214,1942.68,Critically Endangered
Why growth,Reptilia,Passeriformes,1712.851,2973.25,Least Concern
Everyone it,Actinopterygii,Anura,2422.684,1490.52,Extinct in the Wild
Top tree,Reptilia,Carnivora,2230.791,2051.54,Extinct in the Wild
Remain at,Actinopterygii,Passeriformes,3652.205,710.03,Endangered
Statement someone,Actinopterygii,Carnivora,4396.339,1871.6,Extinct in the Wild
Mind effort,Mammalia,Anura,1341.142,1245.99,Endangered
West large,Actinopterygii,Carnivora,1605.792,1985.47,Critically Endangered
Hot possible,Actinopterygii,Squamata,2612.053,346.58,Least Concern
Support physical,Actinopterygii,Anura,2652.23,1572.7,Extinct in the Wild
Thus though,Reptilia,Primates,1008.11,136.23,Critically Endangered
Open there,Mammalia,Squamata,1596.26,767.25,Critically Endangered
Find free,Aves,Passeriformes,4961.587,468.22,Endangered
Six offer,Reptilia,Passeriformes,4316.263,717.46,Vulnerable
West service,Amphibia,Carnivora,2044.589,2293.96,Critically Endangered
Room report,Reptilia,Squamata,1785.606,2222.03,Vulnerable
Evening response,Actinopterygii,Rodentia,3773.721,854.83,Least Concern
What beautiful,Actinopterygii,Carnivora,3702.898,1081.51,Near Threatened
Suggest me,Reptilia,Rodentia,3236.539,701.83,Endangered
Response over,Actinopterygii,Anura,1526.942,480.14,Extinct in the Wild
Anyone simple,Mammalia,Passeriformes,3054.708,2464.4,Critically Endangered
So no,Mammalia,Passeriformes,2541.945,739.43,Least Concern
Politics yard,Amphibia,Squamata,932.136,393.79,Vulnerable
Them want,Amphibia,Anura,1749.593,2683.45,Critically Endangered
Indeed build,Amphibia,Carnivora,1511.155,2056.39,Near Threatened
Significant room,Actinopterygii,Passeriformes,1649.113,2648.91,Least Concern
Himself write,Mammalia,Anura,3707.41,678.79,Extinct in the Wild
Control what,Amphibia,Passeriformes,3516.891,82.42,Least Concern
Up fact,Mammalia,Squamata,3455.138,2340.31,Endangered
Fly top,Actinopterygii,Rodentia,3865.813,2271.29,Near Threatened
Still beyond,Mammalia,Passeriformes,1658.663,2494.36,Endangered
Ok today,Aves,Rodentia,2340.842,1395.67,Near Threatened
Follow compare,Reptilia,Passeriformes,2995.141,53.28,Critically Endangered
In tree,Mammalia,Carnivora,2691.287,1411.41,Endangered
Interview have,Aves,Anura,3901.662,12.92,Extinct in the Wild
Floor security,Mammalia,Carnivora,1921.875,1809.99,Critically Endangered
Street although,Mammalia,Rodentia,2100.333,2229.4,Endangered
Woman system,Actinopterygii,Primates,3901.268,1808.4,Extinct in the Wild
Free likely,Aves,Squamata,4769.417,167.86,Critically Endangered
Thank wait,Amphibia,Squamata,3399.048,2195.57,Least Concern
From group,Mammalia,Rodentia,1294.85,868.76,Near Threatened
Interest past,Reptilia,Carnivora,1113.017,333.84,Vulnerable
Early thousand,Amphibia,Carnivora,2961.674,2598.76,Critically Endangered
Include because,Mammalia,Anura,1563.141,1594.63,Vulnerable
Admit better,Amphibia,Anura,2128.406,2648.91,Least Concern
Sign about,Aves,Primates,2926.285,1879.67,Critically Endangered
Explain attack,Amphibia,Primates,3235.296,1904.39,Near Threatened
Without cultural,Amphibia,Carnivora,3061.639,2138.63,Extinct in the Wild
Seven heavy,Amphibia,Rodentia,1362.66,2869.12,Least Concern
Cultural member,Mammalia,Carnivora,4856.799,914.28,Least Concern
Management suffer,Reptilia,Squamata,2518.636,1323.2,Vulnerable
Republican region,Aves,Rodentia,719.541,2513.54,Least Concern
Seem eat,Reptilia,Carnivora,3140.265,2098.79,Extinct in the Wild
Happy how,Amphibia,Passeriformes,4358.399,1489.03,Endangered
Raise since,Reptilia,Rodentia,901.582,1426.81,Vulnerable
Help produce,Amphibia,Passeriformes,4387.873,814.32,Critically Endangered
Today top,Actinopterygii,Squamata,4579.827,1275.04,Vulnerable
Fine now,Actinopterygii,Squamata,3995.488,940.52,Endangered
Those former,Reptilia,Rodentia,17.899,1969.08,Vulnerable
Remember board,Amphibia,Carnivora,4769.568,2842.15,Extinct in the Wild
Any world,Reptilia,Primates,3770.605,1687.3,Near Threatened
Year example,Aves,Rodentia,4977.475,1108.21,Endangered
Image economic,Amphibia,Primates,3217.53,1821.03,Critically Endangered
This wife,Amphibia,Passeriformes,1460.247,1520.6,Extinct in the Wild
Form same,Mammalia,Squamata,2211.991,936.76,Critically Endangered
Small various,Reptilia,Primates,25.216,2329.4,Extinct in the Wild
Office child,Amphibia,Squamata,1587.604,549.41,Least Concern
Four bed,Aves,Primates,1494.866,1108.14,Least Concern
Inside agree,Actinopterygii,Anura,207.698,2811.8,Vulnerable
Pattern garden,Actinopterygii,Squamata,101.357,2060.94,Near Threatened
Perhaps call,Actinopterygii,Carnivora,4505.034,2434.35,Endangered
Mean general,Actinopterygii,Rodentia,2450.131,674.22,Vulnerable
Stand guess,Actinopterygii,Primates,4249.835,2792.6,Critically Endangered
Family lot,Reptilia,Anura,3343.302,686.99,Least Concern
Section name,Aves,Primates,2398.34,1195.93,Extinct in the Wild
Money another,Mammalia,Squamata,683.724,1161.26,Endangered
Heart stop,Reptilia,Squamata,3690.363,610.3,Least Concern
Eye ability,Actinopterygii,Passeriformes,4360.878,2562.09,Least Concern
Town ability,Amphibia,Carnivora,1089.696,1028.92,Critically Endangered
Bill direction,Aves,Primates,190.359,2668.84,Critically Endangered
More give,Reptilia,Passeriformes,2177.454,1110.37,Vulnerable
Cause mind,Mammalia,Carnivora,1602.657,603.79,Vulnerable
Think response,Actinopterygii,Carnivora,4604.211,1677.12,Least Concern
Represent his,Aves,Primates,2896.216,1008.2,Near Threatened
Say society,Mammalia,Squamata,1113.116,2174.66,Vulnerable
Actually door,Aves,Carnivora,4171.272,2548.21,Critically Endangered
Mother theory,Mammalia,Squamata,2773.509,1637.28,Vulnerable
But conference,Mammalia,Squamata,1004.859,1436.49,Least Concern
To across,Aves,Anura,3738.547,915.41,Extinct in the Wild
His black,Aves,Anura,140.837,2515.59,Critically Endangered
Similar hundred,Reptilia,Squamata,4494.301,1696.91,Least Concern
Specific lawyer,Amphibia,Rodentia,2835.971,1662.66,Least Concern
Board question,Amphibia,Passeriformes,568.468,1856.81,Endangered
Like site,Mammalia,Primates,1333.365,2257.9,Least Concern
Believe claim,Aves,Anura,2941.545,2261.47,Critically Endangered
Mr suffer,Reptilia,Squamata,685.344,2754.21,Near Threatened
Write husband,Aves,Carnivora,2618.96,1760.08,Least Concern
Worry own,Amphibia,Squamata,4228.887,316.27,Vulnerable
Fire size,Mammalia,Anura,2416.299,94.09,Vulnerable
Billion they,Aves,Carnivora,1709.432,2214.49,Least Concern
Star reduce,Mammalia,Passeriformes,4528.659,661.43,Near Threatened
Pressure place,Reptilia,Passeriformes,856.209,662.81,Extinct in the Wild
Poor although,Reptilia,Squamata,3619.98,2338.16,Extinct in the Wild
Always house,Aves,Squamata,3271.972,522.47,Least Concern
Top together,Mammalia,Squamata,2107.855,1971.55,Extinct in the Wild
Animal rock,Amphibia,Rodentia,650.758,2537.23,Least Concern
Inside letter,Amphibia,Carnivora,4991.287,2367.68,Least Concern
Interest other,Actinopterygii,Carnivora,4391.691,293.79,Least Concern
Do field,Actinopterygii,Passeriformes,2817.673,1274.88,Critically Endangered
Physical woman,Reptilia,Anura,3848.736,1105.28,Endangered
Job production,Reptilia,Passeriformes,4413.107,1003.87,Vulnerable
Arrive card,Actinopterygii,Primates,4157.838,433.76,Endangered
Sing animal,Reptilia,Primates,4234.798,2627.28,Least Concern
Pay there,Amphibia,Carnivora,2620.517,1963.12,Endangered
Since my,Aves,Anura,4895.751,2841.5,Extinct in the Wild
Child billion,Actinopterygii,Primates,2077.022,1846.06,Vulnerable
Similar media,Actinopterygii,Carnivora,4604.41,2686.83,Near Threatened
Suddenly economic,Amphibia,Rodentia,692.584,2784.06,Endangered
Public economy,Mammalia,Squamata,1435.45,1868.85,Least Concern
When what,Mammalia,Rodentia,1858.352,2971.66,Extinct in the Wild
Across produce,Aves,Carnivora,2019.352,2607.26,Critically Endangered
Republican show,Amphibia,Squamata,3162.567,2655.76,Critically Endangered
Different television,Mammalia,Carnivora,4166.481,1450.14,Endangered
Compare window,Aves,Carnivora,4141.795,532.07,Critically Endangered
Training my,Aves,Anura,1068.94,861.63,Extinct in the Wild
Individual tax,Reptilia,Squamata,3151.662,1610.74,Extinct in the Wild
Analysis book,Amphibia,Anura,3191.374,1195.57,Near Threatened
Director drive,Aves,Passeriformes,1336.218,1963.57,Critically Endangered
West information,Mammalia,Anura,1536.288,307.73,Extinct in the Wild
Under glass,Actinopterygii,Carnivora,2946.887,2136.95,Endangered
Game machine,Aves,Squamata,3568.901,558.85,Least Concern
Measure key,Aves,Carnivora,3305.554,811.55,Vulnerable
When Mrs,Amphibia,Squamata,645.694,2492.58,Least Concern
Church particular,Amphibia,Rodentia,297.798,1999.37,Least Concern
One officer,Amphibia,Carnivora,3615.172,1568.74,Near Threatened
Entire deal,Aves,Carnivora,2747.27,1705.48,Critically Endangered
Wait daughter,Mammalia,Squamata,3092.499,56.33,Least Concern
Size business,Actinopterygii,Squamata,3333.143,1802.76,Critically Endangered
Baby head,Actinopterygii,Primates,4652.312,1267.06,Least Concern
Sing education,Actinopterygii,Primates,4491.714,706.54,Near Threatened
Race provide,Actinopterygii,Rodentia,2407.739,408.78,Endangered
Daughter join,Reptilia,Carnivora,2080.421,2431.47,Endangered
Raise question,Actinopterygii,Anura,1099.506,2421.41,Endangered
Law little,Aves,Squamata,2450.844,852.71,Near Threatened
Subject challenge,Reptilia,Passeriformes,2303.055,124.07,Extinct in the Wild
Situation along,Aves,Rodentia,4218.634,784.51,Extinct in the Wild
Economy visit,Actinopterygii,Anura,188.785,123.66,Near Threatened
Dark contain,Aves,Primates,1785.741,847.37,Critically Endangered
Technology new,Aves,Rodentia,1741.45,1763.25,Critically Endangered
Order fish,Mammalia,Rodentia,1286.778,134.94,Endangered
Firm all,Actinopterygii,Primates,560.862,113.07,Vulnerable
Democratic describe,Amphibia,Anura,2758.232,2824.24,Critically Endangered
Sea common,Actinopterygii,Primates,2141.191,1329.86,Vulnerable
Guess minute,Mammalia,Primates,2442.6,1868.18,Critically Endangered
Job action,Mammalia,Squamata,3063.641,2134.22,Extinct in the Wild
Benefit start,Actinopterygii,Squamata,2999.975,2571.82,Extinct in the Wild
Red here,Mammalia,Rodentia,3838.654,2707.41,Near Threatened
Notice chair,Amphibia,Squamata,1198.187,1730.58,Least Concern
Thought oil,Amphibia,Rodentia,2629.702,1331.79,Least Concern
Allow ok,Aves,Primates,1317.569,1182.04,Extinct in the Wild
Certainly tough,Reptilia,Rodentia,3946.549,2765.91,Near Threatened
Executive room,Aves,Squamata,3120.141,2419.87,Near Threatened
Anything investment,Actinopterygii,Anura,14.763,1966.38,Extinct in the Wild
Focus happy,Reptilia,Rodentia,1435.123,2071.56,Endangered
Nor lead,Reptilia,Carnivora,2403.034,670.83,Least Concern
Throw series,Reptilia,Carnivora,2901.373,1574.9,Vulnerable
Sense character,Actinopterygii,Squamata,3730.191,1323.64,Near Threatened
Campaign argue,Actinopterygii,Passeriformes,2409.307,2722.78,Critically Endangered
Sell law,Aves,Passeriformes,1334.027,2568.91,Least Concern
Spring medical,Reptilia,Carnivora,789.14,1638.57,Near Threatened
Care paper,Actinopterygii,Passeriformes,234.273,1339.34,Near Threatened
Create blue,Aves,Primates,1511.566,2971.88,Least Concern
Report dinner,Amphibia,Passeriformes,651.686,629.54,Vulnerable
Last production,Actinopterygii,Anura,2919.044,2073.1,Least Concern
Represent possible,Mammalia,Carnivora,3200.662,1812.68,Extinct in the Wild
Sometimes then,Aves,Rodentia,2989.779,1875.38,Extinct in the Wild
Push ability,Amphibia,Anura,155.987,2394.16,Extinct in the Wild
Take involve,Reptilia,Anura,3657.076,2662.43,Near Threatened
Job more,Reptilia,Anura,1654.993,2273.73,Endangered
Star soon,Aves,Anura,947.944,1756.53,Endangered
Open difficult,Aves,Rodentia,3075.539,2703.34,Endangered
Seem common,Mammalia,Passeriformes,3283.45,1985.01,Least Concern
