species,class,order,weight_kg,length_cm,conservation_status
Responsibility although,Reptilia,Carnivora,3007.94,1742.58,Vulnerable
Couple pass,Aves,Squamata,2645.249,2956.73,Endangered
Class movie,Amphibia,Carnivora,3393.925,2929.93,Least Concern
Put focus,Aves,Rodentia,2419.341,872.38,Vulnerable
Feeling book,Aves,Passeriformes,4902.114,1990.94,Critically Endangered
Number practice,Aves,Squamata,4774.416,2316.68,Near Threatened
Future other,Mammalia,Rodentia,4302.558,535.47,Least Concern
Clearly discussion,Actinopterygii,Rodentia,2081.253,1556.04,Critically Endangered
Family allow,Reptilia,Carnivora,3653.163,560.7,Extinct in the Wild
Employee technology,Amphibia,Passeriformes,93.338,364.58,Extinct in the Wild
Free when,Amphibia,Primates,1023.901,926.41,Extinct in the Wild
Including important,Reptilia,Carnivora,460.807,1106.13,Critically Endangered
Knowledge now,Aves,Carnivora,296.012,2043.88,Near Threatened
Believe power,Amphibia,Anura,4226.9,366.42,Critically Endangered
Model various,Mammalia,Rodentia,362.111,696.6,Near Threatened
American field,Reptilia,Anura,4290.013,207.32,Least Concern
Through two,Aves,Rodentia,2387.956,1750.2,Near Threatened
Evidence after,Amphibia,Anura,4837.669,2890.45,Vulnerable
Over show,Amphibia,Passeriformes,4088.246,2226.38,Least Concern
Recent play,Actinopterygii,Passeriformes,4273.023,647.14,Critically Endangered
Population say,Mammalia,Rodentia,4269.807,1873.5,Vulnerable
Nature sing,Actinopterygii,Primates,4835.744,157.25,Endangered
Tax walk,Aves,Squamata,4699.892,114.8,Near Threatened
Its main,Amphibia,Carnivora,3340.767,2966.72,Near Threatened
Fall remain,Actinopterygii,Passeriformes,3931.866,2130.08,Critically Endangered
Memory research,Amphibia,Rodentia,3636.738,2183.35,Near Threatened
Subject house,Aves,Primates,2872.593,2903.52,Near Threatened
Open answer,Amphibia,Anura,1257.369,2281.3,Critically Endangered
Kind office,Mammalia,Primates,1629.606,830.26,Vulnerable
Before world,Mammalia,Rodentia,1515.68,1750.11,Critically Endangered
Watch especially,Actinopterygii,Squamata,386.492,673.93,Extinct in the Wild
Movement yeah,Aves,Rodentia,4367.538,842.52,Critically Endangered
Nor image,Actinopterygii,Passeriformes,893.255,2627.29,Least Concern
Identify nice,Reptilia,Carnivora,4099.23,2081.4,Endangered
Do south,Reptilia,Carnivora,3962.98,2000.27,Near Threatened
Eight again,Actinopterygii,Rodentia,3194.187,2679.52,Vulnerable
Dark safe,Reptilia,Carnivora,2652.018,2061.0,Least Concern
Reflect design,Amphibia,Anura,3069.014,2425.28,Critically Endangered
Heart order,Aves,Squamata,4261.037,935.71,Extinct in the Wild
Treat might,Reptilia,Passeriformes,580.076,1377.96,Extinct in the Wild
Your back,Amphibia,Passeriformes,1824.11,1970.9,Critically Endangered
Shake idea,Mammalia,Primates,781.776,685.8,Extinct in the Wild
Leg upon,Reptilia,Anura,1078.855,886.37,Least Concern
Middle year,Aves,Passeriformes,2621.288,2332.58,Endangered
Work agency,Reptilia,Carnivora,760.563,1200.19,Endangered
Magazine different,Mammalia,Anura,3960.109,177.15,Endangered
Environment most,Aves,Anura,882.032,1536.27,Extinct in the Wild
South these,Actinopterygii,Anura,3945.742,1288.42,Endangered
Idea level,Amphibia,Rodentia,762.904,161.67,Critically Endangered
Begin low,Aves,Squamata,4480.882,2019.33,Endangered
Great position,Actinopterygii,Primates,1954.838,398.49,Near Threatened
And example,Mammalia,Rodentia,1478.794,1021.69,Vulnerable
Agency course,Amphibia,Carnivora,1161.212,1259.47,Vulnerable
Strong describe,Aves,Squamata,145.434,2071.01,Vulnerable
National discover,Mammalia,Primates,1044.335,659.48,Extinct in the Wild
Call tend,Reptilia,Primates,554.34,2222.76,Critically Endangered
Prepare network,Reptilia,Squamata,1300.165,1394.98,Least Concern
Defense collection,Reptilia,Passeriformes,3927.248,553.91,Critically Endangered
Range key,Actinopterygii,Carnivora,3705.659,2287.63,Least Concern
Yet fear,Reptilia,Carnivora,1037.451,2032.48,Vulnerable
Despite send,Actinopterygii,Carnivora,906.751,2946.26,Near Threatened
Follow drop,Aves,Anura,706.89,1147.34,Vulnerable
Present risk,Reptilia,Squamata,3861.097,175.09,Least Concern
Serious fill,Mammalia,Anura,4436.8,2588.28,Least Concern
Agreement TV,Actinopterygii,Primates,237.412,1607.98,Endangered
Fight sort,Aves,Primates,318.327,2633.57,Near Threatened
Else eye,Aves,Anura,3371.619,1205.21,Critically Endangered
Institution believe,Mammalia,Primates,4911.391,1928.13,Critically Endangered
Agree later,Aves,Passeriformes,3524.866,1528.46,Vulnerable
Technology rich,Amphibia,Squamata,2893.585,2877.64,Extinct in the Wild
Enjoy discussion,Reptilia,Rodentia,4144.728,601.98,Critically Endangered
Foreign debate,Amphibia,Rodentia,137.024,1299.88,Critically Endangered
Board green,Reptilia,Anura,1919.269,2396.16,Vulnerable
Piece fund,Actinopterygii,Carnivora,974.814,97.29,Critically Endangered
Fire discussion,Amphibia,Rodentia,2828.638,1812.03,Least Concern
Quite decision,Reptilia,Passeriformes,47.511,114.42,Critically Endangered
A leg,Reptilia,Carnivora,2962.864,1629.15,Extinct in the Wild
Push positive,Mammalia,Primates,613.249,1568.94,Vulnerable
Form war,Mammalia,Rodentia,1292.519,1895.78,Critically Endangered
Raise two,Mammalia,Primates,3853.335,1214.95,Extinct in the Wild
Bar official,Reptilia,Passeriformes,997.928,1704.03,Endangered
Another sister,Actinopterygii,Carnivora,3982.688,2007.48,Extinct in the Wild
Street focus,Actinopterygii,Anura,1506.613,1019.55,Least Concern
School business,Actinopterygii,Passeriformes,3283.92,1776.17,Least Concern
Black finish,Reptilia,Anura,4957.446,1405.92,Least Concern
Poor work,Actinopterygii,Rodentia,4306.956,1483.31,Endangered
Take simply,Reptilia,Squamata,2704.03,2518.47,Least Concern
Owner goal,Amphibia,Anura,303.904,2483.49,Near Threatened
General finish,Mammalia,Carnivora,3790.098,1269.95,Least Concern
Choice before,Mammalia,Primates,50.188,2757.64,Endangered
Class important,Reptilia,Squamata,4786.546,2685.05,Extinct in the Wild
Feel middle,Amphibia,Anura,680.523,2796.24,Critically Endangered
Leg center,Aves,Carnivora,4365.879,649.13,Extinct in the Wild
Report modern,Amphibia,Carnivora,3714.355,1659.34,Endangered
Sell represent,Amphibia,Primates,2897.136,631.19,Near Threatened
Citizen interesting,Reptilia,Rodentia,1102.35,1137.53,Least Concern
Such interesting,Amphibia,Rodentia,3289.739,1212.05,Least Concern
Authority reach,Aves,Squamata,3616.865,2777.71,Endangered
Election blood,Mammalia,Primates,2795.198,2487.16,Endangered
Beat book,Mammalia,Anura,4854.609,1417.47,Extinct in the Wild
Charge at,Reptilia,Squamata,4063.148,483.27,Critically Endangered
Training store,Mammalia,Carnivora,4909.221,2027.29,Least Concern
Author available,Amphibia,Carnivora,3191.738,984.65,Critically Endangered
Song radio,Reptilia,Passeriformes,2195.026,615.7,Endangered
Model run,Aves,Carnivora,4570.531,2919.84,Least Concern
Mind customer,Amphibia,Primates,329.274,2344.1,Critically Endangered
Challenge everything,Aves,Squamata,316.902,1738.68,Endangered
Thus real,Amphibia,Carnivora,3027.488,1229.55,Endangered
Season whole,Aves,Anura,4156.028,2200.76,Vulnerable
Line treatment,Mammalia,Primates,2669.021,782.09,Endangered
Yes change,Actinopterygii,Carnivora,1343.328,2256.7,Least Concern
Color three,Amphibia,Carnivora,1181.583,578.62,Near Threatened
Between outside,Reptilia,Primates,3926.679,1297.31,Critically Endangered
Bed ball,Amphibia,Carnivora,179.006,831.53,Extinct in the Wild
Your operation,Mammalia,Passeriformes,4271.446,2756.09,Extinct in the Wild
Join always,Amphibia,Carnivora,4531.217,1336.86,Least Concern
Father data,Reptilia,Rodentia,515.686,2180.69,Extinct in the Wild
Quickly major,Reptilia,Passeriformes,1657.779,1516.04,Endangered
Position news,Aves,Anura,208.517,1691.86,Least Concern
Reveal individual,Reptilia,Carnivora,4541.704,1992.84,Least Concern
Feel south,Reptilia,Squamata,673.313,695.01,Near Threatened
Charge candidate,Mammalia,Passeriformes,2146.578,2565.94,Vulnerable
Thousand he,Amphibia,Anura,163.852,1898.79,Extinct in the Wild
Reduce almost,Reptilia,Passeriformes,4239.168,2898.98,Least Concern
Top lot,Actinopterygii,Rodentia,861.894,1456.01,Near Threatened
Center idea,Amphibia,Primates,4319.02,922.03,Least Concern
Charge though,Mammalia,Primates,4885.934,190.19,Vulnerable
Audience myself,Mammalia,Carnivora,188.499,1860.96,Least Concern
Experience large,Mammalia,Carnivora,1836.718,1075.23,Endangered
Your dream,Amphibia,Passeriformes,3684.047,1061.38,Extinct in the Wild
Enjoy sort,Amphibia,Anura,3105.353,1989.26,Near Threatened
Figure now,Actinopterygii,Passeriformes,3101.965,2703.19,Vulnerable
Off candidate,Actinopterygii,Primates,786.387,758.12,Least Concern
Crime small,Reptilia,Passeriformes,1614.566,2890.12,Critically Endangered
Try suddenly,Aves,Passeriformes,4951.665,818.29,Near Threatened
Bad interview,Mammalia,Anura,4023.041,2718.62,Endangered
Day economy,Actinopterygii,Squamata,4784.892,2127.74,Critically Endangered
Boy food,Amphibia,Passeriformes,1813.073,908.7,Near Threatened
Them everything,Actinopterygii,Squamata,4167.232,1235.44,Near Threatened
Along stuff,Actinopterygii,Squamata,2801.502,2312.99,Extinct in the Wild
Defense partner,Reptilia,Carnivora,3987.825,2648.22,Least Concern
Without back,Aves,Carnivora,541.671,903.15,Least Concern
Color six,Amphibia,Passeriformes,4601.326,1896.21,Critically Endangered
Read leave,Mammalia,Passeriformes,4835.931,621.43,Least Concern
Own thought,Actinopterygii,Rodentia,3537.396,1443.37,Extinct in the Wild
Why wait,Actinopterygii,Primates,4151.087,733.28,Extinct in the Wild
Event identify,Amphibia,Anura,3585.666,755.97,Extinct in the Wild
Authority environmental,Actinopterygii,Primates,3774.418,1727.65,Vulnerable
There accept,Reptilia,Passeriformes,846.354,969.74,Least Concern
Data culture,Mammalia,Rodentia,2017.165,74.81,Vulnerable
Everyone drop,Amphibia,Carnivora,2712.413,1949.94,Critically Endangered
Yeah degree,Mammalia,Anura,3404.716,160.67,Endangered
Decision simple,Amphibia,Passeriformes,2438.249,2.32,Extinct in the Wild
Small language,Mammalia,Squamata,2029.698,2632.29,Critically Endangered
Than national,Mammalia,Rodentia,3257.908,306.16,Extinct in the Wild
Agree agree,Aves,Carnivora,3104.471,1316.29,Vulnerable
Change account,Amphibia,Carnivora,4666.057,1073.22,Critically Endangered
Vote discussion,Amphibia,Passeriformes,1008.722,2556.85,Near Threatened
Who wind,Actinopterygii,Anura,4202.796,1430.76,Near Threatened
Attention exactly,Aves,Carnivora,2122.592,45.43,Critically Endangered
Stand wife,Amphibia,Primates,1873.388,1448.78,Vulnerable
Arm issue,Aves,Passeriformes,612.609,806.32,Vulnerable
Story station,Actinopterygii,Passeriformes,1036.928,2706.48,Vulnerable
Short step,Mammalia,Carnivora,3903.497,354.91,Extinct in the Wild
Race oil,Actinopterygii,Anura,2644.588,988.17,Least Concern
Each hear,Aves,Rodentia,1241.397,1284.74,Near Threatened
Claim truth,Reptilia,Anura,4149.705,1812.37,Endangered
Model wear,Actinopterygii,Squamata,1480.172,2075.96,Endangered
Democrat treat,Aves,Anura,4175.824,1382.34,Critically Endangered
Car why,Amphibia,Squamata,1240.811,235.98,Least Concern
Alone that,Amphibia,Primates,1855.109,1369.81,Least Concern
Age great,Reptilia,Carnivora,1680.077,2202.97,Near Threatened
Still exactly,Amphibia,Squamata,758.531,24.83,Near Threatened
Rule human,Reptilia,Rodentia,3584.037,2378.24,Extinct in the Wild
Foot whose,Reptilia,Passeriformes,3028.219,762.58,Least Concern
Can especially,Actinopterygii,Squamata,3584.624,906.71,Extinct in the Wild
Shake hospital,Mammalia,Primates,1335.627,2270.98,Endangered
Who compare,Reptilia,Squamata,966.775,1698.99,Near Threatened
Yard gas,Aves,Squamata,174.492,901.27,Near Threatened
Relationship three,Aves,Carnivora,1064.601,620.66,Extinct in the Wild
Past almost,Actinopterygii,Rodentia,4361.178,2095.69,Vulnerable
Door development,Mammalia,Passeriformes,2000.825,1035.99,Least Concern
Special top,Reptilia,Rodentia,497.283,132.53,Extinct in the Wild
Serve heavy,Reptilia,Squamata,649.976,373.07,Vulnerable
Turn put,Actinopterygii,Carnivora,1216.602,2992.79,Least Concern
Benefit reflect,Reptilia,Rodentia,4757.469,1102.21,Critically Endangered
May admit,Aves,Anura,775.034,575.72,Least Concern
Pressure it,Mammalia,Squamata,2898.832,2560.68,Critically Endangered
Again finish,Mammalia,Anura,2237.946,2330.97,Vulnerable
Career service,Mammalia,Anura,2884.352,382.34,Near Threatened
Difficult decade,Aves,Squamata,436.371,247.49,Critically Endangered
Suggest pretty,Mammalia,Squamata,4911.034,399.79,Endangered
Often nice,Mammalia,Anura,1595.207,1807.04,Extinct in the Wild
Skill approach,Aves,Carnivora,406.849,472.6,Vulnerable
Second food,Reptilia,Primates,1289.83,516.69,Endangered
Term pretty,Aves,Carnivora,4506.692,1004.01,Least Concern
Dog happen,Reptilia,Passeriformes,1631.554,758.08,Extinct in the Wild
Crime success,Mammalia,Passeriformes,1248.263,958.23,Near Threatened
Draw sport,Aves,Anura,4209.487,2806.47,Extinct in the Wild
Ten move,Mammalia,Primates,2030.689,2644.42,Vulnerable
Attorney table,Reptilia,Passeriformes,1238.977,76.95,Extinct in the Wild
Network bring,Reptilia,Passeriformes,2647.451,2300.81,Least Concern
Test technology,Aves,Squamata,1138.788,2649.42,Least Concern
Picture be,Amphibia,Primates,3626.705,1987.85,Least Concern
Stay test,Mammalia,Anura,4047.218,529.78,Extinct in the Wild
Finish performance,Aves,Carnivora,3266.524,392.27,Near Threatened
Hotel positive,Aves,Primates,3308.602,292.24,Extinct in the Wild
Reduce ability,Mammalia,Carnivora,3847.174,462.51,Near Threatened
Painting pattern,Amphibia,Carnivora,3350.111,469.85,Vulnerable
Throw western,Actinopterygii,Squamata,3823.269,1311.93,Near Threatened
Want training,Amphibia,Passeriformes,3570.118,758.07,Endangered
Short fire,Amphibia,Anura,1252.112,1340.75,Endangered
Guess carry,Reptilia,Carnivora,461.207,2570.23,Critically Endangered
Face price,Amphibia,Anura,499.826,2293.82,Least Concern
Sure certainly,Mammalia,Rodentia,2192.808,1058.87,Least Concern
Purpose opportunity,Aves,Anura,3934.946,2975.71,Endangered
Budget she,Aves,Squamata,4596.865,2898.71,Endangered
Threat responsibility,Aves,Primates,213.719,765.55,Vulnerable
Personal short,Reptilia,Primates,766.651,1859.95,Endangered
Let general,Aves,Primates,4720.924,78.41,Least Concern
World decision,Amphibia,Rodentia,1335.052,2793.75,Extinct in the Wild
Involve modern,Mammalia,Passeriformes,2890.223,1053.07,Endangered
Budget win,Actinopterygii,Rodentia,11.788,1471.74,Near Threatened
Pattern tell,Aves,Anura,3761.263,3.75,Near Threatened
Foot change,Mammalia,Carnivora,1460.878,934.77,Vulnerable
Resource marriage,Aves,Anura,3958.441,828.06,Least Concern
Eat heavy,Actinopterygii,Passeriformes,4871.488,2524.5,Vulnerable
Region option,Actinopterygii,Primates,432.402,2911.67,Extinct in the Wild
Meet boy,Actinopterygii,Squamata,214.374,1131.55,Least Concern
Plant analysis,Mammalia,Anura,4006.538,1128.82,Vulnerable
Rather turn,Aves,Rodentia,3413.1,55.79,Endangered
Research project,Actinopterygii,Carnivora,2167.51,795.41,Near Threatened
Most dream,Actinopterygii,Squamata,4562.106,2616.97,Vulnerable
Final approach,Amphibia,Passeriformes,2037.748,2470.3,Vulnerable
Usually win,Amphibia,Passeriformes,3214.164,1032.12,Vulnerable
Source into,Actinopterygii,Squamata,4842.444,856.16,Endangered
Turn floor,Actinopterygii,Rodentia,2891.036,2359.61,Extinct in the Wild
Wife ability,Mammalia,Passeriformes,758.044,2534.55,Critically Endangered
Chair loss,Reptilia,Carnivora,3293.882,2273.19,Least Concern
State final,Actinopterygii,Passeriformes,2523.224,2598.44,Endangered
Have beat,Aves,Squamata,2303.85,2002.6,Vulnerable
Yes however,Mammalia,Primates,246.587,2565.17,Near Threatened
Study before,Actinopterygii,Rodentia,3405.457,141.84,Extinct in the Wild
Human design,Aves,Passeriformes,2224.666,520.11,Critically Endangered
Past six,Mammalia,Squamata,2649.655,2138.69,Endangered
Bed laugh,Amphibia,Primates,2938.863,1221.47,Critically Endangered
Because provide,Actinopterygii,Rodentia,2115.468,2332.01,Near Threatened
Idea fine,Aves,Anura,815.351,689.75,Least Concern
Authority example,Mammalia,Anura,4766.798,2880.2,Endangered
Top eat,Amphibia,Squamata,2353.699,2930.88,Near Threatened
Lead Democrat,Mammalia,Squamata,4434.943,716.94,Extinct in the Wild
Station voice,Amphibia,Primates,2808.067,2976.73,Vulnerable
Executive pick,Actinopterygii,Primates,629.779,2194.08,Extinct in the Wild
Reach push,Reptilia,Anura,1808.372,1830.67,Near Threatened
Member serve,Reptilia,Squamata,3062.298,2024.54,Endangered
Final send,Actinopterygii,Rodentia,3188.337,736.5,Vulnerable
Bank they,Mammalia,Rodentia,3301.331,1235.41,Near Threatened
Different crime,Actinopterygii,Anura,2592.499,2031.27,Critically Endangered
Environment church,Reptilia,Squamata,2092.74,194.58,Least Concern
Plan type,Amphibia,Squamata,3341.213,755.21,Least Concern
Wonder sing,Amphibia,Carnivora,4355.262,1407.22,Near Threatened
Between own,Amphibia,Carnivora,4485.11,589.53,Endangered
Network lose,Aves,Rodentia,1195.397,2850.6,Vulnerable
Movement concern,Reptilia,Anura,2437.489,2188.68,Vulnerable
Decade government,Aves,Anura,2150.437,2667.03,Near Threatened
Two maybe,Aves,Squamata,1715.411,2187.66,Vulnerable
Reality computer,Amphibia,Primates,3320.17,2244.39,Extinct in the Wild
Describe nothing,Aves,Anura,172.537,2788.93,Least Concern
Company open,Mammalia,Primates,3511.26,1577.17,Near Threatened
Song agree,Actinopterygii,Rodentia,2074.421,294.05,Least Concern
Commercial soldier,Aves,Carnivora,3493.64,1926.56,Extinct in the Wild
Collection population,Mammalia,Anura,1978.725,67.83,Near Threatened
Student other,Aves,Passeriformes,2627.419,2668.83,Extinct in the Wild
When long,Mammalia,Squamata,3010.197,2000.02,Endangered
Media nothing,Mammalia,Carnivora,4341.488,503.94,Vulnerable
Speak week,Mammalia,Passeriformes,3322.737,449.17,Vulnerable
Raise campaign,Actinopterygii,Carnivora,1763.843,2266.09,Vulnerable
Wide be,Actinopterygii,Anura,811.619,2662.85,Least Concern
Figure safe,Reptilia,Squamata,602.02,2983.89,Extinct in the Wild
Very suddenly,Reptilia,Carnivora,2046.047,948.24,Endangered
Join mother,Actinopterygii,Passeriformes,2295.583,23.53,Critically Endangered
Study use,Aves,Carnivora,3205.749,2494.12,Least Concern
Hundred best,Actinopterygii,Carnivora,298.74,2075.11,Endangered
Decade black,Aves,Squamata,4760.326,2140.45,Near Threatened
Exactly maintain,Reptilia,Rodentia,1660.223,440.01,Extinct in the Wild
Marriage smile,Amphibia,Passeriformes,3150.227,1928.66,Extinct in the Wild
School TV,Mammalia,Carnivora,473.314,148.57,Least Concern
Media win,Actinopterygii,Passeriformes,2932.421,904.53,Extinct in the Wild
Service pass,Amphibia,Carnivora,2121.596,2722.3,Least Concern
Money reality,Actinopterygii,Anura,4779.514,958.3,Near Threatened
Service politics,Aves,Primates,790.219,1310.97,Extinct in the Wild
White never,Amphibia,Primates,3195.805,1692.26,Endangered
Total third,Actinopterygii,Carnivora,333.627,364.96,Critically Endangered
Protect idea,Mammalia,Rodentia,2771.366,821.93,Critically Endangered
Join follow,Actinopterygii,Passeriformes,1460.637,143.92,Critically Endangered
Political present,Reptilia,Rodentia,2835.267,977.23,Vulnerable
Choose professor,Reptilia,Primates,1447.027,445.6,Endangered
Between middle,Mammalia,Rodentia,1327.719,1929.37,Vulnerable
True sing,Reptilia,Primates,4666.331,91.1,Endangered
Between attention,Aves,Carnivora,466.286,969.7,Extinct in the Wild
Large action,Reptilia,Rodentia,1029.934,2251.2,Near Threatened
Child specific,Reptilia,Carnivora,3973.304,2943.1,Vulnerable
Green writer,Aves,Rodentia,3101.225,1103.48,Near Threatened
Know join,Amphibia,Carnivora,1183.583,685.65,Endangered
Without same,Actinopterygii,Passeriformes,3227.318,1225.55,Endangered
Site consider,Mammalia,Carnivora,1386.952,2241.1,Vulnerable
Gun hit,Amphibia,Anura,1645.249,2145.25,Extinct in the Wild
Particular hope,Actinopterygii,Carnivora,4708.961,557.91,Least Concern
Expect decade,Actinopterygii,Carnivora,1260.934,544.95,Endangered
Example know,Actinopterygii,Primates,3245.56,2406.12,Extinct in the Wild
Down truth,Amphibia,Anura,14.571,2473.09,Near Threatened
Yard simply,Mammalia,Passeriformes,265.102,2689.91,Near Threatened
Left hotel,Actinopterygii,Anura,546.511,1323.12,Vulnerable
Thought woman,Reptilia,Anura,1924.943,1585.28,Endangered
Available town,Mammalia,Rodentia,4362.032,1717.72,Endangered
His several,Aves,Anura,1175.429,2311.69,Extinct in the Wild
Rock rock,Aves,Carnivora,2780.696,778.84,Critically Endangered
Husband whom,Reptilia,Anura,3670.347,1027.37,Near Threatened
All final,Mammalia,Passeriformes,2846.58,2827.1,Endangered
Not special,Mammalia,Squamata,2802.947,1582.13,Near Threatened
Behind film,Actinopterygii,Carnivora,3082.887,1553.01,Near Threatened
Education wrong,Mammalia,Carnivora,1741.496,2850.67,Least Concern
Grow nation,Aves,Anura,833.753,103.27,Vulnerable
Open family,Actinopterygii,Anura,664.683,1120.45,Near Threatened
Blue kitchen,Actinopterygii,Primates,1128.94,795.24,Critically Endangered
Book pull,Aves,Primates,1479.836,2404.99,Critically Endangered
Region dream,Amphibia,Squamata,4404.464,155.62,Critically Endangered
Break structure,Reptilia,Passeriformes,2024.023,1372.71,Endangered
Financial player,Amphibia,Anura,3063.768,73.41,Least Concern
Team around,Actinopterygii,Carnivora,646.616,85.06,Critically Endangered
Trade writer,Reptilia,Anura,592.216,1490.01,Extinct in the Wild
Gun doctor,Aves,Rodentia,3150.166,2858.13,Critically Endangered
Situation race,Actinopterygii,Passeriformes,4823.755,677.17,Extinct in the Wild
Chair including,Actinopterygii,Rodentia,42.032,770.21,Vulnerable
Task only,Reptilia,Carnivora,1577.477,2772.72,Vulnerable
Eat when,Aves,Rodentia,4875.848,2615.99,Vulnerable
Safe audience,Mammalia,Squamata,2354.601,1057.97,Endangered
Couple daughter,Actinopterygii,Primates,413.969,2182.02,Extinct in the Wild
Animal apply,Reptilia,Anura,4389.454,1820.57,Near Threatened
Blood shoulder,Mammalia,Anura,2036.516,1315.63,Endangered
Standard miss,Actinopterygii,Squamata,4133.928,2866.04,Endangered
Vote some,Actinopterygii,Passeriformes,2273.662,2135.9,Extinct in the Wild
Alone stay,Amphibia,Primates,2571.217,1576.51,Least Concern
Beautiful because,Mammalia,Anura,1098.098,602.19,Critically Endangered
Go serve,Mammalia,Passeriformes,1281.936,459.08,Near Threatened
Quite simply,Actinopterygii,Rodentia,2988.145,2813.66,Extinct in the Wild
Will I,Actinopterygii,Anura,560.568,2296.61,Extinct in the Wild
Simply future,Aves,Passeriformes,996.442,2462.9,Vulnerable
Professor but,Mammalia,Passeriformes,4446.882,566.8,Extinct in the Wild
Clear trip,Amphibia,Anura,4839.591,2218.24,Least Concern
Detail all,Actinopterygii,Carnivora,1667.138,1409.32,Least Concern
Admit speech,Mammalia,Passeriformes,813.018,1719.22,Least Concern
Occur yeah,Reptilia,Rodentia,2021.343,2992.71,Near Threatened
Fund stock,Actinopterygii,Passeriformes,4778.982,1706.03,Extinct in the Wild
Without society,Actinopterygii,Anura,3490.473,665.15,Critically Endangered
Ago another,Amphibia,Squamata,4704.159,1514.73,Critically Endangered
National example,Mammalia,Rodentia,1797.287,35.05,Critically Endangered
Particular later,Actinopterygii,Anura,201.808,2706.21,Vulnerable
Candidate medical,Aves,Squamata,1183.441,1806.13,Extinct in the Wild
During of,Reptilia,Rodentia,4347.445,2547.57,Extinct in the Wild
Part team,Mammalia,Anura,548.892,381.59,Near Threatened
Idea ok,Mammalia,Carnivora,2020.295,1070.48,Extinct in the Wild
Find pick,Reptilia,Primates,1753.857,1164.9,Least Concern
Us approach,Aves,Anura,4136.937,2377.34,Near Threatened
Forget sign,Mammalia,Rodentia,2033.328,1693.7,Endangered
Less doctor,Actinopterygii,Passeriformes,1519.176,2291.11,Extinct in the Wild
Else rock,Aves,Carnivora,1248.252,2706.45,Vulnerable
Article for,Amphibia,Passeriformes,3168.538,2843.75,Near Threatened
Loss story,Aves,Passeriformes,4758.838,2290.61,Vulnerable
Whose suffer,Actinopterygii,Carnivora,1308.886,1133.78,Vulnerable
Including be,Amphibia,Anura,2444.326,1671.53,Near Threatened
Center not,Reptilia,Squamata,3642.892,304.79,Near Threatened
Business check,Reptilia,Passeriformes,114.643,1494.5,Vulnerable
Subject writer,Mammalia,Carnivora,4136.479,955.56,Least Concern
Enough road,Actinopterygii,Carnivora,3315.719,717.63,Endangered
Run next,Amphibia,Passeriformes,4900.567,2927.45,Endangered
Five theory,Actinopterygii,Passeriformes,2204.234,1214.56,Endangered
Between threat,Mammalia,Squamata,3709.141,1145.25,Endangered
Start consumer,Reptilia,Squamata,1153.906,1588.64,Least Concern
