species,class,order,weight_kg,length_cm,conservation_status
Everything level,Amphibia,Squamata,4425.787,673.85,Extinct in the Wild
Tax area,Actinopterygii,Carnivora,4035.878,655.97,Near Threatened
Offer one,Aves,Passeriformes,2608.695,1476.98,Endangered
Sit ahead,Reptilia,Squamata,4507.778,1122.17,Extinct in the Wild
Guess part,Reptilia,Rodentia,4943.655,1408.26,Near Threatened
Old night,Aves,Carnivora,4916.131,2512.98,Near Threatened
Pressure treat,Aves,Squamata,1596.363,1829.61,Endangered
Candidate especially,Mammalia,Passeriformes,845.02,494.47,Near Threatened
Civil here,Aves,Primates,3152.068,2754.57,Extinct in the Wild
They about,Aves,Rodentia,2699.705,2282.22,Vulnerable
Short career,Amphibia,Primates,1812.05,2220.58,Extinct in the Wild
Pattern institution,Mammalia,Carnivora,1247.721,507.2,Least Concern
Rule major,Actinopterygii,Rodentia,2027.901,918.14,Extinct in the Wild
Country join,Amphibia,Squamata,4513.615,2978.15,Critically Endangered
These enjoy,Reptilia,Passeriformes,206.176,187.18,Critically Endangered
Low generation,Aves,Rodentia,1019.426,1601.98,Least Concern
Clear myself,Amphibia,Primates,3687.733,1618.28,Least Concern
Room per,Mammalia,Primates,150.494,468.86,Extinct in the Wild
She push,Aves,Primates,164.918,2934.35,Endangered
Data happen,Aves,Anura,2527.648,175.46,Near Threatened
Building assume,Mammalia,Primates,573.328,2988.41,Near Threatened
Light low,Amphibia,Passeriformes,3251.616,1651.72,Critically Endangered
Report use,Aves,Passeriformes,1955.484,235.85,Vulnerable
Note future,Aves,Carnivora,1758.819,890.29,Critically Endangered
Hear phone,Actinopterygii,Squamata,2767.796,2046.86,Vulnerable
Or soon,Aves,Anura,3936.279,1848.1,Critically Endangered
Wind pull,Amphibia,Primates,2304.988,2109.5,Near Threatened
No answer,Actinopterygii,Squamata,3782.739,1995.91,Least Concern
Discover baby,Amphibia,Primates,3948.591,1275.85,Least Concern
Suggest specific,Actinopterygii,Squamata,1399.304,1280.44,Vulnerable
Modern through,Aves,Carnivora,4018.752,2250.38,Near Threatened
Hour admit,Aves,Squamata,2640.785,2841.37,Critically Endangered
Someone data,Mammalia,Passeriformes,4669.777,675.02,Critically Endangered
Study visit,Reptilia,Carnivora,3339.276,2762.6,Endangered
Administration join,Amphibia,Carnivora,298.213,834.49,Vulnerable
Live hope,Mammalia,Squamata,1615.994,2019.77,Vulnerable
Really raise,Actinopterygii,Squamata,1427.722,1456.59,Extinct in the Wild
Key maybe,Actinopterygii,Rodentia,2144.358,293.61,Critically Endangered
Heavy mean,Reptilia,Primates,4877.561,685.26,Endangered
First if,Mammalia,Anura,1597.404,2823.37,Endangered
Peace reach,Mammalia,Carnivora,4798.396,2885.01,Vulnerable
Local you,Amphibia,Primates,4086.904,1881.16,Critically Endangered
There agree,Actinopterygii,Anura,2831.246,1147.01,Near Threatened
No figure,Reptilia,Passeriformes,3473.147,690.18,Critically Endangered
Open central,Actinopterygii,Squamata,2492.165,1366.45,Extinct in the Wild
Care of,Actinopterygii,Primates,2985.361,1545.42,Extinct in the Wild
Ago hit,Aves,Rodentia,4109.692,777.69,Critically Endangered
Of small,Amphibia,Carnivora,3098.333,2960.67,Least Concern
Eat democratic,Amphibia,Squamata,2687.734,2733.96,Endangered
Clear work,Actinopterygii,Passeriformes,4367.595,2949.6,Endangered
Ready hundred,Mammalia,Passeriformes,1501.308,2722.23,Near Threatened
Check argue,Mammalia,Carnivora,4518.182,1890.35,Least Concern
Music class,Aves,Anura,4463.698,388.09,Least Concern
Role machine,Actinopterygii,Squamata,4820.651,2270.9,Least Concern
We rate,Amphibia,Passeriformes,1425.647,2065.13,Endangered
Born mouth,Actinopterygii,Carnivora,3077.278,1636.75,Least Concern
Without buy,Mammalia,Squamata,907.112,790.33,Extinct in the Wild
Try part,Amphibia,Squamata,4700.389,507.89,Endangered
Environment perform,Actinopterygii,Squamata,551.764,1558.84,Vulnerable
Yes data,Mammalia,Anura,2963.586,1694.49,Endangered
Reach tell,Mammalia,Rodentia,455.339,706.27,Least Concern
Million weight,Actinopterygii,Passeriformes,4705.62,1360.07,Critically Endangered
Central year,Mammalia,Passeriformes,3261.717,738.21,Endangered
Officer themselves,Actinopterygii,Anura,1874.504,1993.58,Least Concern
Science again,Mammalia,Primates,1095.617,2797.7,Near Threatened
Quality wait,Actinopterygii,Anura,4256.625,80.5,Critically Endangered
Stuff heavy,Aves,Anura,2540.825,2852.99,Least Concern
Bring home,Mammalia,Anura,4778.574,1668.67,Near Threatened
Then professor,Reptilia,Anura,2487.92,98.27,Endangered
Door evidence,Reptilia,Rodentia,643.086,101.98,Critically Endangered
Leave agent,Amphibia,Passeriformes,391.931,2607.92,Near Threatened
We check,Amphibia,Carnivora,3721.206,2770.34,Vulnerable
Prove something,Actinopterygii,Squamata,3547.612,945.74,Extinct in the Wild
Take central,Reptilia,Carnivora,4965.351,2320.23,Vulnerable
Low lose,Aves,Rodentia,279.184,858.81,Near Threatened
Natural similar,Mammalia,Carnivora,2659.97,1106.05,Near Threatened
Majority young,Reptilia,Squamata,3559.203,933.74,Near Threatened
Suddenly woman,Actinopterygii,Anura,1077.883,95.73,Critically Endangered
Certainly amount,Actinopterygii,Passeriformes,4207.074,1294.3,Near Threatened
Simple local,Reptilia,Anura,4973.566,2152.56,Near Threatened
Most church,Reptilia,Carnivora,3850.469,30.79,Near Threatened
Church life,Actinopterygii,Carnivora,4076.031,1775.8,Least Concern
Ok score,Aves,Primates,2503.901,1820.12,Vulnerable
Thought writer,Reptilia,Primates,17.565,1691.22,Extinct in the Wild
Scientist try,Actinopterygii,Passeriformes,3688.891,2572.55,Extinct in the Wild
Party just,Amphibia,Anura,2495.523,535.06,Near Threatened
Necessary party,Actinopterygii,Anura,1166.146,1137.2,Near Threatened
Painting hit,Aves,Squamata,3595.474,2830.5,Critically Endangered
Water hard,Reptilia,Passeriformes,11.851,1005.01,Critically Endangered
Cold bit,Actinopterygii,Squamata,2533.224,1390.06,Least Concern
Single around,Reptilia,Primates,4026.785,1708.9,Endangered
Individual not,Mammalia,Anura,1137.866,1904.63,Extinct in the Wild
Sing impact,Mammalia,Squamata,2849.145,2362.44,Extinct in the Wild
Out sort,Aves,Carnivora,3399.83,2247.16,Endangered
Well talk,Reptilia,Passeriformes,2597.105,2054.63,Vulnerable
Tell body,Amphibia,Squamata,3779.11,2977.34,Critically Endangered
Black care,Amphibia,Anura,2701.116,1064.78,Endangered
Assume Mr,Reptilia,Primates,198.504,2618.03,Endangered
State participant,Mammalia,Primates,4479.548,1948.76,Extinct in the Wild
Each positive,Actinopterygii,Rodentia,2559.059,1382.01,Least Concern
Live office,Aves,Primates,1492.676,1398.93,Least Concern
Far thousand,Actinopterygii,Primates,2385.832,1329.48,Near Threatened
Minute of,Mammalia,Passeriformes,3258.021,2183.64,Critically Endangered
Age ever,Aves,Rodentia,2822.71,1792.91,Extinct in the Wild
Talk pass,Reptilia,Primates,645.617,1566.99,Vulnerable
Position prevent,Aves,Passeriformes,2928.406,2064.5,Least Concern
That specific,Aves,Anura,3130.36,1245.16,Near Threatened
Moment professor,Aves,Squamata,1957.601,1399.95,Least Concern
Throw magazine,Mammalia,Anura,2213.598,1123.4,Extinct in the Wild
Shoulder around,Mammalia,Passeriformes,1027.677,2086.92,Critically Endangered
Record plant,Aves,Primates,2822.726,668.87,Extinct in the Wild
Development available,Mammalia,Primates,2054.077,1818.67,Least Concern
College hear,Reptilia,Passeriformes,70.699,2438.85,Critically Endangered
Pull everybody,Actinopterygii,Passeriformes,1751.304,1227.1,Near Threatened
Go beat,Amphibia,Squamata,986.665,2138.21,Near Threatened
Hospital treat,Reptilia,Carnivora,262.647,1561.09,Vulnerable
Old each,Aves,Passeriformes,2079.351,2233.0,Extinct in the Wild
Stock commercial,Actinopterygii,Primates,147.445,1742.39,Vulnerable
Magazine executive,Actinopterygii,Squamata,3551.511,383.12,Critically Endangered
Conference after,Mammalia,Passeriformes,1073.637,761.68,Extinct in the Wild
Bring seek,Mammalia,Passeriformes,3693.654,2718.02,Critically Endangered
Establish most,Aves,Carnivora,908.627,2785.41,Near Threatened
Hand medical,Reptilia,Passeriformes,1939.539,2520.37,Extinct in the Wild
Myself situation,Mammalia,Rodentia,3586.724,1359.82,Critically Endangered
Into begin,Mammalia,Primates,4988.759,2553.91,Extinct in the Wild
Range knowledge,Amphibia,Squamata,1896.795,44.2,Critically Endangered
While effect,Actinopterygii,Passeriformes,3357.354,2770.33,Least Concern
Record book,Aves,Carnivora,1515.998,712.56,Endangered
Serious value,Aves,Squamata,662.58,1504.31,Extinct in the Wild
Site should,Mammalia,Rodentia,1884.316,1100.4,Critically Endangered
Herself wide,Aves,Passeriformes,1776.542,503.3,Least Concern
Education break,Amphibia,Carnivora,4083.028,1758.72,Critically Endangered
To cost,Mammalia,Carnivora,4550.287,2562.25,Critically Endangered
Adult rate,Mammalia,Anura,4612.713,1010.27,Vulnerable
Population they,Actinopterygii,Passeriformes,2153.868,692.36,Critically Endangered
Current sell,Reptilia,Carnivora,4545.656,60.24,Endangered
Expert create,Amphibia,Squamata,3236.818,639.1,Least Concern
Sell policy,Reptilia,Primates,2613.928,2206.74,Vulnerable
Air meet,Amphibia,Passeriformes,4047.23,1533.11,Endangered
Employee sister,Amphibia,Passeriformes,2130.742,1593.84,Vulnerable
Hundred decade,Mammalia,Passeriformes,615.182,935.95,Vulnerable
Against least,Amphibia,Anura,62.821,730.58,Critically Endangered
Data agency,Reptilia,Anura,1078.102,2545.94,Vulnerable
Need walk,Mammalia,Primates,1289.464,2154.08,Least Concern
Together law,Actinopterygii,Anura,1860.063,1188.54,Critically Endangered
Current air,Mammalia,Anura,4278.966,2379.22,Critically Endangered
Growth eye,Actinopterygii,Anura,3960.073,2591.11,Vulnerable
Defense meeting,Amphibia,Primates,3192.38,287.31,Least Concern
Home money,Actinopterygii,Rodentia,2904.113,2964.07,Vulnerable
Fish mouth,Actinopterygii,Anura,563.454,2838.14,Extinct in the Wild
Begin section,Reptilia,Primates,1534.357,111.51,Least Concern
Forward produce,Reptilia,Rodentia,1999.301,1010.29,Critically Endangered
Air gun,Aves,Squamata,4670.393,1811.76,Vulnerable
Administration nation,Aves,Rodentia,4281.618,1522.04,Near Threatened
Toward spend,Actinopterygii,Squamata,3132.412,2357.69,Critically Endangered
Staff order,Aves,Squamata,3969.23,2243.42,Extinct in the Wild
Cup employee,Amphibia,Carnivora,1244.84,1661.47,Endangered
Travel strong,Amphibia,Carnivora,1409.202,2121.75,Extinct in the Wild
Concern very,Aves,Primates,1306.408,2118.87,Near Threatened
Free off,Aves,Anura,1831.014,817.07,Endangered
Great machine,Aves,Rodentia,2361.15,2500.55,Critically Endangered
Pressure able,Aves,Squamata,1836.857,1795.52,Vulnerable
Draw require,Aves,Anura,878.395,116.42,Endangered
Land hold,Reptilia,Passeriformes,399.23,2920.65,Endangered
People beautiful,Aves,Anura,772.447,178.97,Near Threatened
Right although,Reptilia,Rodentia,1014.77,2890.98,Extinct in the Wild
Page child,Aves,Passeriformes,2002.46,876.86,Endangered
Check will,Mammalia,Anura,3504.597,2989.16,Endangered
Whose me,Mammalia,Squamata,2787.587,1760.51,Critically Endangered
Organization late,Aves,Squamata,1933.595,2451.63,Near Threatened
Unit door,Amphibia,Anura,285.213,1933.88,Near Threatened
Good after,Mammalia,Carnivora,1042.819,923.73,Endangered
Someone smile,Actinopterygii,Squamata,4592.057,500.74,Vulnerable
Possible recognize,Mammalia,Squamata,3728.575,1034.23,Extinct in the Wild
Have wife,Reptilia,Carnivora,3130.173,1822.42,Extinct in the Wild
Create alone,Actinopterygii,Primates,304.444,1735.16,Least Concern
Hold represent,Mammalia,Rodentia,160.149,1515.65,Vulnerable
Concern under,Aves,Rodentia,844.49,655.93,Least Concern
Color wait,Amphibia,Primates,4508.291,691.8,Extinct in the Wild
Help property,Mammalia,Rodentia,4724.325,2188.18,Extinct in the Wild
Civil me,Mammalia,Rodentia,54.201,2929.38,Critically Endangered
Rise actually,Reptilia,Primates,3323.449,2045.37,Endangered
Box term,Aves,Carnivora,4436.776,1971.97,Endangered
Prove past,Reptilia,Anura,4338.239,1111.27,Critically Endangered
Year scene,Reptilia,Primates,298.863,894.78,Critically Endangered
Before ready,Actinopterygii,Squamata,9.013,1184.64,Vulnerable
Month you,Aves,Primates,3737.969,465.04,Extinct in the Wild
Campaign strategy,Actinopterygii,Passeriformes,2076.646,989.77,Vulnerable
Begin seek,Actinopterygii,Squamata,96.455,430.36,Least Concern
Country contain,Mammalia,Squamata,3165.157,23.42,Endangered
Success concern,Amphibia,Squamata,4077.969,1897.95,Critically Endangered
Huge research,Amphibia,Rodentia,560.544,1312.2,Least Concern
Night begin,Reptilia,Squamata,277.775,2050.59,Near Threatened
Ball activity,Actinopterygii,Carnivora,98.423,1336.04,Least Concern
Character yourself,Aves,Squamata,2808.52,226.22,Critically Endangered
Recent increase,Reptilia,Carnivora,2594.626,2308.43,Endangered
Teach listen,Aves,Primates,2334.611,2748.31,Extinct in the Wild
Turn mother,Reptilia,Primates,124.936,551.65,Extinct in the Wild
Recognize single,Actinopterygii,Passeriformes,3865.836,1117.86,Vulnerable
Still product,Aves,Carnivora,2877.961,284.32,Least Concern
I drop,Aves,Primates,1027.753,1286.79,Extinct in the Wild
Citizen white,Reptilia,Carnivora,3298.846,87.62,Least Concern
East firm,Mammalia,Passeriformes,4541.052,220.33,Vulnerable
Nice anything,Amphibia,Carnivora,3200.82,2030.96,Endangered
Picture return,Aves,Primates,4239.636,1928.46,Vulnerable
Together evening,Amphibia,Passeriformes,2605.635,2505.12,Near Threatened
Fight care,Mammalia,Rodentia,3030.128,2098.38,Near Threatened
Again weight,Aves,Primates,2463.157,1560.91,Extinct in the Wild
Soon support,Amphibia,Carnivora,544.954,1691.88,Near Threatened
Public we,Reptilia,Squamata,3952.023,863.62,Extinct in the Wild
Reveal star,Aves,Carnivora,633.969,1889.78,Extinct in the Wild
Card year,Actinopterygii,Rodentia,2103.441,2430.86,Extinct in the Wild
Word drive,Mammalia,Carnivora,2923.411,663.24,Critically Endangered
Early possible,Mammalia,Passeriformes,229.382,1178.94,Near Threatened
Late decision,Reptilia,Carnivora,2994.505,2772.63,Least Concern
Word politics,Actinopterygii,Anura,4301.593,1661.98,Vulnerable
Write box,Aves,Rodentia,4712.018,1716.76,Vulnerable
Usually clearly,Mammalia,Anura,527.234,126.52,Extinct in the Wild
Anything available,Aves,Squamata,4874.972,2042.89,Critically Endangered
Follow possible,Reptilia,Anura,536.052,2896.13,Least Concern
Opportunity particular,Actinopterygii,Passeriformes,2320.106,1792.06,Endangered
Theory how,Reptilia,Passeriformes,2333.643,1962.25,Least Concern
Structure modern,Actinopterygii,Carnivora,3553.243,1108.58,Least Concern
Join enjoy,Reptilia,Squamata,2552.674,2399.31,Least Concern
Building third,Actinopterygii,Anura,604.239,513.91,Extinct in the Wild
Computer ready,Aves,Rodentia,2502.179,256.6,Endangered
History have,Reptilia,Primates,3125.806,2453.85,Least Concern
Because professor,Mammalia,Passeriformes,2166.913,1830.52,Vulnerable
Himself conference,Mammalia,Squamata,4606.308,2338.23,Vulnerable
Tax activity,Aves,Rodentia,4173.982,2982.59,Vulnerable
Also notice,Actinopterygii,Anura,2023.949,2521.05,Critically Endangered
Identify use,Mammalia,Passeriformes,3388.024,2834.64,Endangered
Head and,Reptilia,Squamata,757.971,337.35,Critically Endangered
Strong I,Reptilia,Squamata,1525.784,530.39,Near Threatened
Fast direction,Mammalia,Anura,4405.518,529.63,Vulnerable
You turn,Actinopterygii,Rodentia,217.439,1554.83,Critically Endangered
Today process,Mammalia,Passeriformes,1421.729,322.85,Critically Endangered
Focus executive,Amphibia,Anura,2867.749,527.84,Extinct in the Wild
Enough magazine,Amphibia,Squamata,2519.71,567.87,Near Threatened
Point worry,Mammalia,Carnivora,2756.521,858.91,Extinct in the Wild
Kind leader,Reptilia,Squamata,576.119,1264.22,Extinct in the Wild
Successful the,Actinopterygii,Rodentia,1388.953,1857.1,Least Concern
Head without,Aves,Primates,4476.333,825.0,Vulnerable
Thank imagine,Mammalia,Anura,794.187,1024.02,Vulnerable
Point follow,Reptilia,Rodentia,4610.863,2742.72,Critically Endangered
Candidate apply,Amphibia,Anura,3527.355,2858.72,Critically Endangered
Or late,Mammalia,Rodentia,1712.821,2519.66,Least Concern
Week happy,Actinopterygii,Squamata,588.35,1183.55,Vulnerable
Nice adult,Reptilia,Passeriformes,4222.383,1821.91,Near Threatened
Local guy,Amphibia,Passeriformes,1343.676,1070.12,Vulnerable
Cup drive,Amphibia,Carnivora,3057.732,2395.74,Critically Endangered
See whose,Aves,Passeriformes,3226.597,31.18,Vulnerable
Style approach,Amphibia,Carnivora,4749.456,327.94,Extinct in the Wild
Standard position,Amphibia,Anura,4943.531,2138.19,Extinct in the Wild
Myself project,Aves,Passeriformes,3397.882,1238.71,Critically Endangered
Different week,Actinopterygii,Rodentia,4384.011,477.35,Vulnerable
Watch each,Reptilia,Squamata,1456.01,984.4,Critically Endangered
Line true,Actinopterygii,Squamata,659.536,2750.15,Least Concern
Song per,Reptilia,Passeriformes,1293.857,1662.42,Endangered
Them relationship,Mammalia,Passeriformes,3964.873,402.19,Critically Endangered
Drug rich,Amphibia,Rodentia,1263.545,1895.11,Least Concern
Risk report,Reptilia,Anura,3262.38,2822.23,Vulnerable
Son child,Reptilia,Carnivora,871.657,1210.77,Endangered
General clearly,Mammalia,Rodentia,2834.798,2293.75,Extinct in the Wild
Allow art,Mammalia,Rodentia,3376.124,2354.57,Extinct in the Wild
Magazine concern,Aves,Passeriformes,736.557,74.5,Endangered
Condition standard,Aves,Anura,1418.754,1658.06,Least Concern
Voice life,Reptilia,Primates,3260.858,1911.34,Near Threatened
Painting yet,Aves,Passeriformes,3004.936,2143.87,Least Concern
Join not,Reptilia,Passeriformes,2675.027,872.18,Endangered
Which likely,Mammalia,Anura,2846.302,2137.79,Vulnerable
Quite reason,Amphibia,Primates,1805.899,1087.02,Near Threatened
Pattern agreement,Aves,Primates,2453.103,294.22,Extinct in the Wild
Turn society,Reptilia,Anura,384.775,904.33,Extinct in the Wild
Improve star,Reptilia,Passeriformes,2108.294,903.99,Extinct in the Wild
Court imagine,Reptilia,Carnivora,4691.644,2221.68,Near Threatened
Personal recent,Aves,Primates,3745.572,1276.93,Vulnerable
Road accept,Mammalia,Anura,1237.879,1201.15,Least Concern
Admit tax,Reptilia,Passeriformes,1170.504,1826.87,Near Threatened
Option air,Amphibia,Primates,658.449,900.01,Extinct in the Wild
Court low,Reptilia,Squamata,1746.186,1254.12,Least Concern
Life argue,Amphibia,Anura,3770.195,2487.72,Endangered
Know personal,Reptilia,Passeriformes,1793.988,1974.95,Vulnerable
Less remain,Actinopterygii,Carnivora,4103.3,2424.83,Endangered
Policy into,Actinopterygii,Rodentia,4442.313,2931.86,Near Threatened
Pass dinner,Actinopterygii,Passeriformes,407.807,1752.68,Near Threatened
Respond section,Amphibia,Anura,65.295,296.84,Near Threatened
Hit begin,Amphibia,Passeriformes,2509.581,426.95,Vulnerable
Result act,Aves,Passeriformes,2931.988,2846.02,Critically Endangered
Very fall,Reptilia,Passeriformes,2127.513,1230.67,Near Threatened
Thought sister,Actinopterygii,Carnivora,2346.909,1039.31,Extinct in the Wild
Return sea,Mammalia,Primates,4126.794,187.28,Critically Endangered
Manager evidence,Aves,Rodentia,4957.894,2100.73,Critically Endangered
Authority economy,Aves,Primates,1840.892,759.86,Vulnerable
Write draw,Reptilia,Carnivora,4782.023,1557.33,Endangered
Audience lawyer,Amphibia,Rodentia,4097.015,2624.92,Extinct in the Wild
Set interesting,Reptilia,Passeriformes,429.49,688.45,Extinct in the Wild
Increase network,Reptilia,Squamata,3825.801,2371.46,Vulnerable
Table history,Amphibia,Carnivora,4044.258,546.25,Least Concern
Value step,Amphibia,Rodentia,1739.895,819.22,Extinct in the Wild
Treat deep,Reptilia,Squamata,3816.685,1133.36,Near Threatened
Forget sound,Aves,Anura,4466.731,2368.03,Least Concern
Policy make,Actinopterygii,Primates,4765.954,1025.71,Endangered
Rather bag,Mammalia,Primates,4538.1,2714.61,Near Threatened
Simply boy,Aves,Anura,4477.381,2263.95,Least Concern
Price hold,Mammalia,Rodentia,2441.485,2050.98,Extinct in the Wild
Under fight,Aves,Rodentia,504.54,193.32,Endangered
Minute son,Reptilia,Carnivora,2759.771,944.49,Extinct in the Wild
Away room,Aves,Squamata,3474.878,2331.48,Extinct in the Wild
Group performance,Amphibia,Rodentia,1540.518,513.52,Near Threatened
Guess natural,Aves,Passeriformes,4703.711,1371.47,Vulnerable
Plant discuss,Amphibia,Rodentia,4645.811,976.89,Vulnerable
Hear window,Aves,Rodentia,4073.728,2060.32,Endangered
Time claim,Amphibia,Primates,4461.798,1742.51,Extinct in the Wild
Should push,Actinopterygii,Squamata,4119.657,1896.63,Least Concern
Per itself,Reptilia,Rodentia,2606.459,2833.73,Near Threatened
Present majority,Amphibia,Passeriformes,2966.953,122.73,Vulnerable
Decision national,Mammalia,Primates,2157.604,1679.39,Extinct in the Wild
Order people,Reptilia,Passeriformes,4816.342,1379.61,Critically Endangered
Away citizen,Actinopterygii,Passeriformes,159.71,1545.48,Vulnerable
Response young,Mammalia,Primates,3321.461,1746.3,Least Concern
Forward either,Reptilia,Passeriformes,3560.783,666.31,Near Threatened
And cell,Amphibia,Carnivora,663.807,985.7,Critically Endangered
Our sit,Mammalia,Passeriformes,2462.124,2096.05,Endangered
Require hope,Reptilia,Carnivora,662.848,2191.72,Vulnerable
Quickly water,Amphibia,Passeriformes,3834.572,736.26,Near Threatened
Just sing,Actinopterygii,Primates,682.42,1057.26,Vulnerable
Change month,Actinopterygii,Anura,670.471,1181.27,Critically Endangered
Director cold,Mammalia,Anura,2986.02,356.6,Least Concern
Speech carry,Mammalia,Rodentia,2552.394,2932.72,Critically Endangered
Down various,Actinopterygii,Anura,2896.444,811.2,Vulnerable
Girl sister,Reptilia,Passeriformes,1917.992,435.72,Least Concern
Drive hour,Reptilia,Primates,3885.565,2429.24,Extinct in the Wild
Production young,Amphibia,Squamata,1958.701,1656.76,Least Concern
Accept movie,Reptilia,Primates,1279.578,744.94,Critically Endangered
Soldier knowledge,Amphibia,Carnivora,1421.697,537.81,Near Threatened
East name,Reptilia,Anura,1887.666,191.18,Near Threatened
Population response,Amphibia,Primates,72.975,2994.32,Least Concern
Experience full,Mammalia,Squamata,4527.728,2706.41,Endangered
Future gas,Amphibia,Passeriformes,127.512,657.71,Endangered
Foreign me,Amphibia,Primates,1886.561,2150.13,Critically Endangered
Blood recently,Mammalia,Anura,4055.404,2106.16,Critically Endangered
Drop lead,Amphibia,Squamata,700.345,1758.48,Endangered
Mother fire,Mammalia,Carnivora,2769.618,1553.55,Vulnerable
Stand watch,Reptilia,Rodentia,4665.673,2888.36,Critically Endangered
Middle attention,Actinopterygii,Primates,3041.757,1139.18,Vulnerable
Budget land,Amphibia,Carnivora,4047.943,2421.62,Least Concern
Value record,Mammalia,Passeriformes,216.296,1992.83,Critically Endangered
Easy analysis,Amphibia,Carnivora,3772.733,627.26,Critically Endangered
Our hand,Aves,Carnivora,4806.547,599.62,Near Threatened
Result until,Amphibia,Passeriformes,2667.089,91.79,Vulnerable
Education fire,Amphibia,Primates,3221.634,2404.27,Least Concern
Follow hold,Aves,Carnivora,4045.942,2839.73,Vulnerable
Within join,Amphibia,Passeriformes,4423.541,7.7,Extinct in the Wild
Light else,Actinopterygii,Carnivora,2648.987,276.9,Near Threatened
Hand if,Aves,Primates,724.328,2778.55,Vulnerable
Structure none,Amphibia,Squamata,4527.453,1063.85,Extinct in the Wild
Agreement coach,Aves,Squamata,3060.789,1076.7,Extinct in the Wild
You protect,Reptilia,Anura,3578.442,372.93,Critically Endangered
Fight then,Actinopterygii,Carnivora,2196.335,7.92,Extinct in the Wild
By public,Actinopterygii,Primates,2101.802,2426.65,Endangered
Join candidate,Actinopterygii,Squamata,38.118,2847.96,Endangered
Senior beyond,Mammalia,Passeriformes,483.022,2832.36,Vulnerable
Top we,Amphibia,Squamata,474.138,2959.16,Critically Endangered
Outside usually,Aves,Primates,1019.655,2742.74,Critically Endangered
