species,class,order,weight_kg,length_cm,conservation_status
Land always,Actinopterygii,Carnivora,3965.955,2525.79,Least Concern
Although six,Mammalia,Rodentia,1522.865,2857.63,Near Threatened
Next push,Aves,Anura,4635.633,1538.51,Endangered
Cost send,Mammalia,Passeriformes,3706.229,313.7,Critically Endangered
Prove turn,Reptilia,Primates,4029.955,333.65,Near Threatened
Value paper,Mammalia,Rodentia,3497.584,925.22,Endangered
Trouble easy,Actinopterygii,Carnivora,1957.754,733.48,Endangered
Season place,Aves,Passeriformes,3596.697,906.6,Vulnerable
Thought even,Aves,Anura,4285.487,52.48,Extinct in the Wild
Ask fear,Amphibia,Passeriformes,3383.735,1269.6,Endangered
Thousand late,Mammalia,Rodentia,1723.965,849.93,Vulnerable
Reduce increase,Actinopterygii,Rodentia,428.617,1211.99,Vulnerable
Officer common,Actinopterygii,Anura,733.522,1226.23,Critically Endangered
Sister key,Mammalia,Anura,153.433,2476.45,Near Threatened
Whose race,Reptilia,Anura,307.569,1073.45,Least Concern
Response voice,Aves,Passeriformes,3792.174,2352.66,Extinct in the Wild
Direction clearly,Actinopterygii,Passeriformes,4004.253,2331.97,Extinct in the Wild
At environmental,Mammalia,Primates,3387.765,2563.78,Vulnerable
Care push,Amphibia,Squamata,3862.855,2084.56,Vulnerable
Relationship perhaps,Reptilia,Primates,3173.22,1829.88,Endangered
Sound send,Reptilia,Carnivora,1754.506,1843.27,Critically Endangered
Agency character,Mammalia,Carnivora,4643.456,1160.2,Vulnerable
Real relate,Mammalia,Squamata,3282.761,774.21,Critically Endangered
Blood less,Mammalia,Passeriformes,23.079,1549.23,Endangered
Building fill,Mammalia,Passeriformes,364.651,54.69,Vulnerable
Evidence common,Mammalia,Rodentia,3107.151,412.29,Endangered
National able,Reptilia,Carnivora,3225.361,799.62,Endangered
White responsibility,Actinopterygii,Carnivora,3948.45,1263.62,Near Threatened
Should story,Reptilia,Carnivora,2196.335,1262.43,Vulnerable
Level performance,Actinopterygii,Anura,128.485,1063.53,Critically Endangered
Wife speak,Amphibia,Primates,2087.082,2719.27,Extinct in the Wild
Pass hit,Actinopterygii,Carnivora,2785.912,2030.55,Least Concern
Government down,Actinopterygii,Passeriformes,2395.495,510.07,Endangered
Mission light,Reptilia,Primates,3590.923,972.27,Least Concern
But between,Aves,Carnivora,3992.233,1186.65,Critically Endangered
Thought then,Actinopterygii,Squamata,515.718,1903.65,Critically Endangered
Member fine,Reptilia,Squamata,1497.986,1245.12,Critically Endangered
Player plant,Amphibia,Primates,875.153,1459.68,Vulnerable
Skill show,Mammalia,Rodentia,4989.868,1127.24,Endangered
Clear general,Reptilia,Carnivora,1344.229,1308.66,Extinct in the Wild
Response back,Aves,Carnivora,4703.868,2801.74,Least Concern
Attention there,Aves,Carnivora,1587.88,256.44,Near Threatened
Media possible,Aves,Squamata,386.096,327.52,Vulnerable
Standard almost,Mammalia,Carnivora,616.455,1685.22,Vulnerable
Home answer,Reptilia,Squamata,3653.94,2498.71,Endangered
Section step,Reptilia,Passeriformes,5.129,586.38,Extinct in the Wild
Mr share,Amphibia,Anura,1418.332,2078.8,Endangered
Those will,Aves,Carnivora,1649.227,2981.83,Vulnerable
Remember kitchen,Amphibia,Passeriformes,2579.214,4.27,Near Threatened
Partner peace,Mammalia,Carnivora,1349.341,715.22,Near Threatened
Green machine,Actinopterygii,Rodentia,903.935,2170.24,Vulnerable
Cause population,Aves,Carnivora,857.178,1568.31,Endangered
Fly professional,Actinopterygii,Primates,4982.113,2427.43,Vulnerable
Focus girl,Amphibia,Carnivora,3163.52,2324.81,Least Concern
Natural century,Mammalia,Anura,1858.113,903.23,Near Threatened
Human both,Mammalia,Squamata,3161.838,1732.7,Vulnerable
Soon role,Amphibia,Rodentia,4757.866,2953.38,Least Concern
Must even,Mammalia,Carnivora,339.76,2476.7,Vulnerable
Federal especially,Amphibia,Squamata,3517.959,1202.91,Near Threatened
