species,class,order,weight_kg,length_cm,conservation_status
Ability happy,Mammalia,Anura,3186.359,1458.84,Endangered
Court buy,Actinopterygii,Rodentia,655.396,1269.05,Critically Endangered
Wonder very,Amphibia,Primates,3801.671,2820.35,Endangered
Whom likely,Mammalia,Passeriformes,4438.67,1637.51,Least Concern
Rock film,Amphibia,Squamata,3113.95,2028.47,Vulnerable
Provide peace,Reptilia,Primates,4613.478,180.32,Critically Endangered
Trip good,Actinopterygii,Passeriformes,1986.048,2640.83,Endangered
News not,Actinopterygii,Carnivora,2533.738,540.36,Endangered
Eight ready,Amphibia,Primates,4184.051,1158.76,Endangered
Gun environmental,Mammalia,Anura,4885.047,340.97,Least Concern
Sell key,Actinopterygii,Passeriformes,3318.627,2613.4,Least Concern
More truth,Reptilia,Carnivora,4879.306,2947.96,Vulnerable
Something him,Actinopterygii,Carnivora,3911.231,2571.78,Endangered
Throughout consumer,Actinopterygii,Carnivora,1845.242,878.31,Vulnerable
Arm season,Amphibia,Carnivora,4829.511,1811.93,Endangered
Realize power,Actinopterygii,Rodentia,3873.128,70.7,Extinct in the Wild
Avoid collection,Mammalia,Carnivora,300.504,1325.25,Endangered
Prepare exactly,Reptilia,Primates,51.36,688.89,Critically Endangered
Court decision,Reptilia,Primates,1163.132,1201.7,Critically Endangered
School board,Actinopterygii,Rodentia,4968.783,1422.97,Endangered
Red better,Mammalia,Passeriformes,4571.029,1022.11,Critically Endangered
Stop me,Reptilia,Anura,4765.951,1565.23,Vulnerable
Group option,Amphibia,Anura,4374.762,1632.3,Endangered
Relate general,Actinopterygii,Carnivora,477.025,470.48,Vulnerable
Next else,Aves,Anura,2181.48,396.13,Least Concern
Hard somebody,Mammalia,Passeriformes,302.907,569.55,Endangered
Social five,Amphibia,Squamata,4374.251,672.19,Endangered
A road,Aves,Primates,2083.468,2398.47,Critically Endangered
Yourself often,Aves,Rodentia,2100.712,1470.88,Endangered
Reach represent,Actinopterygii,Primates,4880.321,2752.53,Extinct in the Wild
High issue,Mammalia,Carnivora,557.824,540.14,Least Concern
Many across,Aves,Anura,544.949,1123.97,Critically Endangered
Husband like,Actinopterygii,Passeriformes,420.833,842.83,Critically Endangered
Join take,Mammalia,Passeriformes,2333.736,776.9,Near Threatened
Less director,Mammalia,Squamata,222.712,1127.62,Least Concern
Phone two,Actinopterygii,Primates,3822.669,2440.54,Least Concern
For measure,Reptilia,Carnivora,813.925,1398.44,Least Concern
According member,Mammalia,Primates,1217.052,2847.13,Extinct in the Wild
Traditional month,Amphibia,Rodentia,1731.67,1228.09,Extinct in the Wild
Produce former,Actinopterygii,Primates,778.81,2780.09,Critically Endangered
Herself me,Amphibia,Anura,4120.126,209.82,Extinct in the Wild
Score room,Reptilia,Passeriformes,402.899,2150.91,Near Threatened
Both prove,Mammalia,Carnivora,3900.783,2114.51,Least Concern
Try simply,Mammalia,Anura,3507.488,2499.71,Vulnerable
Sister her,Amphibia,Squamata,491.781,1013.75,Near Threatened
Either process,Actinopterygii,Rodentia,4106.812,48.41,Extinct in the Wild
Now suffer,Amphibia,Passeriformes,3208.925,397.67,Extinct in the Wild
Show believe,Amphibia,Carnivora,3679.326,655.1,Vulnerable
Bring group,Actinopterygii,Primates,3583.669,355.43,Extinct in the Wild
Including yard,Amphibia,Passeriformes,3961.863,1899.95,Vulnerable
Must way,Amphibia,Anura,2315.458,2537.35,Vulnerable
Assume too,Amphibia,Squamata,4957.304,1228.21,Endangered
Manage view,Actinopterygii,Passeriformes,668.282,199.31,Critically Endangered
Bed dinner,Mammalia,Rodentia,1005.03,974.73,Critically Endangered
Account rest,Actinopterygii,Carnivora,1367.316,2355.64,Near Threatened
List democratic,Mammalia,Passeriformes,3543.488,2145.43,Least Concern
Tough my,Aves,Primates,3437.077,2671.31,Vulnerable
Himself appear,Aves,Passeriformes,4020.94,394.46,Extinct in the Wild
Commercial pay,Amphibia,Anura,3839.132,2723.29,Critically Endangered
Miss shoulder,Mammalia,Passeriformes,916.708,1028.14,Extinct in the Wild
American early,Mammalia,Squamata,4937.733,1752.89,Near Threatened
Road similar,Reptilia,Primates,4693.136,754.83,Endangered
Her ok,Mammalia,Primates,4063.431,406.62,Near Threatened
American ok,Actinopterygii,Passeriformes,1462.036,2543.52,Vulnerable
Difficult run,Reptilia,Primates,673.363,175.96,Vulnerable
Choose security,Aves,Rodentia,997.474,1540.48,Vulnerable
Some training,Actinopterygii,Primates,158.089,2908.24,Endangered
Author enjoy,Amphibia,Squamata,2600.221,918.06,Critically Endangered
War four,Reptilia,Squamata,3134.744,1228.08,Near Threatened
Last anyone,Mammalia,Squamata,186.099,1178.81,Critically Endangered
Drive late,Aves,Passeriformes,404.794,2692.36,Vulnerable
Resource base,Reptilia,Squamata,804.669,2728.64,Endangered
Street organization,Reptilia,Rodentia,2987.173,1006.79,Endangered
Too whole,Aves,Anura,2239.238,1978.76,Endangered
Country family,Aves,Anura,4237.348,2404.89,Least Concern
Mr former,Actinopterygii,Squamata,2785.282,2796.19,Endangered
Own everything,Actinopterygii,Carnivora,170.536,2164.74,Endangered
Thousand water,Reptilia,Passeriformes,4500.49,2138.42,Critically Endangered
Character important,Reptilia,Anura,2932.708,972.3,Least Concern
Different fight,Actinopterygii,Primates,4532.345,319.91,Vulnerable
Suffer student,Actinopterygii,Rodentia,3958.631,447.14,Extinct in the Wild
Decade way,Reptilia,Passeriformes,2617.977,2761.52,Least Concern
Guess or,Amphibia,Squamata,1821.584,2629.91,Vulnerable
Modern modern,Reptilia,Primates,2774.372,1211.92,Near Threatened
Account personal,Amphibia,Passeriformes,3437.234,172.22,Extinct in the Wild
Industry operation,Aves,Passeriformes,1133.525,280.38,Critically Endangered
New town,Actinopterygii,Anura,2437.452,492.87,Extinct in the Wild
Successful first,Amphibia,Rodentia,1579.969,1202.13,Vulnerable
Practice care,Mammalia,Primates,4515.913,885.0,Critically Endangered
Home seek,Mammalia,Passeriformes,4722.757,1887.77,Least Concern
Produce teacher,Actinopterygii,Passeriformes,475.748,2307.95,Extinct in the Wild
Have minute,Actinopterygii,Squamata,929.616,1298.52,Least Concern
Identify chair,Mammalia,Rodentia,3799.758,1578.69,Extinct in the Wild
Care name,Reptilia,Anura,1985.988,2226.97,Critically Endangered
Entire page,Actinopterygii,Primates,3482.924,1865.52,Least Concern
May under,Mammalia,Carnivora,1556.942,2122.64,Endangered
Financial determine,Actinopterygii,Passeriformes,4590.861,1421.8,Endangered
Nothing left,Amphibia,Carnivora,503.472,2271.65,Vulnerable
Study environment,Actinopterygii,Primates,1809.897,727.61,Vulnerable
Manage rather,Amphibia,Primates,4851.691,2436.87,Vulnerable
Audience detail,Actinopterygii,Squamata,151.023,1393.7,Critically Endangered
Still worry,Mammalia,Passeriformes,1037.234,2932.83,Near Threatened
Improve reality,Mammalia,Carnivora,4033.497,589.91,Extinct in the Wild
Resource board,Actinopterygii,Anura,397.678,1371.8,Extinct in the Wild
Fire husband,Reptilia,Anura,4703.046,2864.84,Critically Endangered
Experience defense,Actinopterygii,Carnivora,4191.79,2569.81,Least Concern
Protect here,Reptilia,Primates,3547.641,795.27,Vulnerable
You election,Amphibia,Squamata,2567.618,1633.03,Endangered
Cold decision,Amphibia,Primates,4115.863,2695.39,Endangered
Hotel maybe,Mammalia,Passeriformes,72.753,504.99,Least Concern
Respond front,Reptilia,Squamata,2988.8,764.73,Least Concern
It easy,Reptilia,Rodentia,4558.335,864.52,Critically Endangered
Song front,Mammalia,Squamata,312.689,580.14,Extinct in the Wild
Establish professional,Actinopterygii,Rodentia,1254.12,2907.4,Extinct in the Wild
Station serious,Actinopterygii,Passeriformes,2105.464,2238.69,Near Threatened
Discover section,Actinopterygii,Passeriformes,2600.956,569.22,Extinct in the Wild
Low bank,Amphibia,Carnivora,876.996,2961.29,Least Concern
Positive appear,Amphibia,Anura,140.185,453.99,Endangered
Accept quality,Amphibia,Anura,255.328,26.52,Endangered
Within special,Amphibia,Passeriformes,2621.378,1951.78,Extinct in the Wild
Sure hair,Reptilia,Squamata,3461.329,1601.57,Vulnerable
Bring firm,Mammalia,Squamata,876.733,2464.36,Least Concern
Writer increase,Actinopterygii,Anura,2381.733,762.49,Least Concern
Age test,Reptilia,Rodentia,2609.631,2771.75,Endangered
Short stop,Mammalia,Anura,1172.713,1295.56,Least Concern
Today idea,Reptilia,Squamata,3966.673,813.59,Endangered
Hit consumer,Aves,Carnivora,4911.44,13.03,Vulnerable
Time I,Aves,Primates,665.961,853.8,Least Concern
My drop,Aves,Anura,2541.125,2386.25,Near Threatened
Year form,Actinopterygii,Anura,4864.263,701.46,Critically Endangered
Throughout seat,Actinopterygii,Anura,2529.651,872.82,Near Threatened
Because approach,Amphibia,Primates,4441.609,2253.05,Critically Endangered
Describe movie,Reptilia,Rodentia,292.307,365.64,Near Threatened
Later threat,Aves,Primates,4284.923,1636.53,Near Threatened
Catch whether,Aves,Anura,4129.524,565.06,Critically Endangered
Fear difference,Aves,Anura,2771.302,752.04,Critically Endangered
Low than,Actinopterygii,Squamata,3052.459,824.2,Near Threatened
Western wish,Aves,Squamata,3226.891,1103.7,Critically Endangered
Budget suddenly,Mammalia,Carnivora,3075.588,2892.62,Least Concern
Technology fly,Reptilia,Rodentia,4694.17,2778.5,Extinct in the Wild
Rather any,Mammalia,Primates,4032.638,2907.42,Endangered
Follow choose,Amphibia,Carnivora,613.809,1980.93,Near Threatened
Sit parent,Mammalia,Squamata,3013.02,897.38,Vulnerable
Agent cup,Reptilia,Rodentia,1827.473,2419.76,Critically Endangered
Will response,Aves,Carnivora,4997.019,1109.31,Near Threatened
Be bed,Amphibia,Anura,1501.233,1703.15,Critically Endangered
Mission leg,Amphibia,Passeriformes,4582.791,393.31,Least Concern
Organization institution,Aves,Carnivora,2939.015,1193.79,Vulnerable
Unit program,Actinopterygii,Passeriformes,572.106,1639.84,Near Threatened
Seem quality,Actinopterygii,Passeriformes,3860.523,661.44,Endangered
Front born,Actinopterygii,Rodentia,2325.612,1836.68,Near Threatened
Either level,Actinopterygii,Squamata,3560.643,619.88,Near Threatened
Often keep,Mammalia,Passeriformes,515.829,1815.88,Least Concern
Can store,Reptilia,Squamata,469.424,738.82,Extinct in the Wild
Lawyer feeling,Reptilia,Passeriformes,633.473,214.73,Endangered
Throw activity,Actinopterygii,Carnivora,1930.291,1793.36,Extinct in the Wild
Car throw,Mammalia,Anura,4552.757,219.81,Endangered
Act easy,Mammalia,Squamata,549.374,851.64,Vulnerable
Result decade,Actinopterygii,Anura,4149.064,1298.57,Endangered
Parent onto,Reptilia,Anura,3264.66,1164.81,Vulnerable
Personal leave,Aves,Anura,1133.452,196.74,Extinct in the Wild
Computer for,Amphibia,Primates,4355.663,1742.9,Extinct in the Wild
Test son,Reptilia,Anura,2700.904,2603.77,Critically Endangered
Thing computer,Amphibia,Rodentia,4129.744,514.77,Endangered
Great test,Actinopterygii,Anura,4689.065,1735.45,Extinct in the Wild
North consumer,Aves,Squamata,2268.727,2114.22,Extinct in the Wild
Authority table,Amphibia,Passeriformes,4755.183,2572.68,Vulnerable
School plan,Actinopterygii,Anura,3531.117,1869.73,Extinct in the Wild
Laugh outside,Aves,Passeriformes,4741.975,163.37,Endangered
Behavior tonight,Mammalia,Anura,3482.372,2452.98,Least Concern
Manager food,Mammalia,Squamata,3209.623,1024.38,Near Threatened
Recognize attorney,Amphibia,Rodentia,4542.534,2036.76,Critically Endangered
Boy between,Actinopterygii,Rodentia,3020.34,805.41,Critically Endangered
Skin bill,Mammalia,Rodentia,337.142,2258.22,Near Threatened
Story explain,Actinopterygii,Squamata,82.765,2485.9,Critically Endangered
So radio,Amphibia,Passeriformes,2189.709,1992.69,Vulnerable
Let gun,Reptilia,Passeriformes,1041.411,1252.24,Extinct in the Wild
Eat speech,Reptilia,Carnivora,3045.643,645.03,Critically Endangered
Back kitchen,Aves,Passeriformes,4785.286,2158.64,Near Threatened
Maintain list,Aves,Rodentia,1637.774,1059.84,Critically Endangered
Thought data,Aves,Squamata,135.612,787.33,Least Concern
Break fine,Mammalia,Squamata,2915.272,1650.35,Extinct in the Wild
Personal rock,Reptilia,Squamata,1552.936,2453.27,Endangered
Animal language,Reptilia,Primates,519.211,703.64,Critically Endangered
Affect party,Amphibia,Rodentia,2169.499,1712.59,Near Threatened
Popular member,Mammalia,Passeriformes,3113.228,1450.68,Extinct in the Wild
Away clear,Amphibia,Squamata,1719.581,460.42,Critically Endangered
Language Republican,Actinopterygii,Carnivora,2846.197,500.57,Extinct in the Wild
Wall next,Aves,Squamata,4820.717,2977.76,Extinct in the Wild
Ability return,Aves,Anura,4403.279,1624.99,Near Threatened
Ability remember,Mammalia,Rodentia,255.034,1876.17,Vulnerable
Thus little,Mammalia,Carnivora,3726.115,358.43,Vulnerable
Family wonder,Aves,Rodentia,2245.25,1345.84,Least Concern
Majority woman,Aves,Anura,570.249,1374.42,Critically Endangered
Condition big,Actinopterygii,Primates,1914.056,2253.81,Endangered
Future cause,Actinopterygii,Squamata,1821.561,2654.36,Critically Endangered
Something rich,Mammalia,Carnivora,1446.517,2802.46,Least Concern
Degree vote,Aves,Rodentia,3213.438,2735.41,Critically Endangered
Realize very,Amphibia,Passeriformes,248.869,1622.38,Least Concern
Act college,Aves,Primates,3538.922,1935.89,Extinct in the Wild
Pay state,Aves,Anura,2630.281,1238.09,Least Concern
Agency second,Actinopterygii,Squamata,2042.964,323.05,Least Concern
Attack role,Actinopterygii,Primates,132.426,2731.1,Near Threatened
Attorney door,Amphibia,Squamata,2497.461,1051.55,Endangered
Policy happy,Mammalia,Carnivora,3981.396,525.3,Near Threatened
Where these,Amphibia,Squamata,1339.707,1508.81,Critically Endangered
Strong focus,Reptilia,Passeriformes,3718.914,1641.72,Critically Endangered
Share federal,Actinopterygii,Primates,2486.005,101.4,Critically Endangered
Television dream,Reptilia,Anura,1650.553,699.9,Least Concern
Computer black,Mammalia,Anura,1934.436,237.49,Vulnerable
Medical night,Mammalia,Carnivora,206.939,953.66,Critically Endangered
Soon do,Mammalia,Passeriformes,3476.697,2185.07,Critically Endangered
Course group,Mammalia,Squamata,4316.74,2912.08,Vulnerable
Right work,Aves,Passeriformes,1370.239,937.14,Extinct in the Wild
Most follow,Aves,Primates,125.216,434.63,Vulnerable
Building those,Actinopterygii,Anura,4857.72,454.49,Endangered
Think wall,Amphibia,Rodentia,1932.167,2678.31,Endangered
Dream which,Mammalia,Primates,1222.197,534.74,Extinct in the Wild
North blood,Amphibia,Primates,807.462,526.49,Vulnerable
Possible have,Mammalia,Anura,3096.888,1003.32,Vulnerable
Management move,Reptilia,Squamata,846.544,1530.58,Critically Endangered
Reduce first,Reptilia,Anura,4910.266,1157.36,Endangered
Report bill,Reptilia,Primates,4130.345,434.36,Critically Endangered
Building know,Aves,Rodentia,2753.569,939.24,Critically Endangered
Future quite,Reptilia,Carnivora,3249.597,1585.76,Least Concern
Hot see,Mammalia,Anura,4149.997,2605.96,Vulnerable
Style perhaps,Actinopterygii,Squamata,2736.417,614.95,Endangered
Writer dog,Amphibia,Rodentia,2440.953,1591.43,Least Concern
Fast wall,Aves,Carnivora,4868.854,1751.01,Near Threatened
Bank billion,Mammalia,Squamata,3807.057,2651.07,Vulnerable
Science church,Reptilia,Passeriformes,3869.106,1424.22,Extinct in the Wild
Because cut,Actinopterygii,Squamata,1081.336,1298.38,Vulnerable
Send there,Aves,Primates,4788.389,2758.49,Least Concern
Animal such,Aves,Primates,3247.096,1301.29,Least Concern
Risk music,Actinopterygii,Rodentia,4841.353,1234.09,Critically Endangered
Nice across,Amphibia,Anura,2367.821,851.49,Extinct in the Wild
Stock opportunity,Amphibia,Anura,373.336,1620.2,Least Concern
Floor argue,Mammalia,Anura,2575.935,641.66,Least Concern
Available recent,Reptilia,Anura,988.017,2661.02,Vulnerable
Material give,Reptilia,Anura,2591.332,1424.44,Near Threatened
Decision major,Amphibia,Rodentia,4746.941,2754.81,Critically Endangered
So still,Amphibia,Anura,1124.098,2570.5,Vulnerable
Energy protect,Amphibia,Carnivora,1756.119,2471.83,Critically Endangered
Meet blood,Aves,Anura,2467.16,1456.85,Vulnerable
Never special,Reptilia,Carnivora,701.665,2416.44,Endangered
Image pick,Aves,Primates,1266.796,436.21,Extinct in the Wild
That respond,Amphibia,Primates,3623.109,2727.22,Vulnerable
Us figure,Amphibia,Rodentia,4545.823,418.53,Near Threatened
Office ahead,Amphibia,Squamata,848.973,333.78,Critically Endangered
Third think,Mammalia,Primates,3813.855,1910.51,Critically Endangered
Strategy better,Reptilia,Rodentia,1136.435,2448.13,Critically Endangered
Deep marriage,Reptilia,Anura,4846.762,793.69,Least Concern
Mrs interview,Mammalia,Anura,997.652,2034.8,Critically Endangered
Past listen,Mammalia,Carnivora,1701.288,2825.74,Near Threatened
Fast officer,Actinopterygii,Passeriformes,3675.514,2503.05,Critically Endangered
Authority network,Amphibia,Carnivora,1827.497,113.59,Least Concern
History something,Actinopterygii,Anura,1515.569,2873.16,Near Threatened
Military only,Reptilia,Primates,2442.893,384.0,Vulnerable
Show compare,Amphibia,Primates,3057.603,1366.75,Near Threatened
Him result,Actinopterygii,Rodentia,1971.804,2956.21,Vulnerable
Through from,Actinopterygii,Anura,1961.714,1676.96,Extinct in the Wild
Budget interesting,Actinopterygii,Primates,4798.654,1153.92,Extinct in the Wild
Marriage outside,Amphibia,Anura,1960.972,2839.73,Extinct in the Wild
Imagine paper,Aves,Squamata,2149.193,2669.76,Endangered
Group her,Actinopterygii,Passeriformes,3428.016,1074.67,Near Threatened
Live wish,Amphibia,Squamata,3546.792,2932.05,Critically Endangered
Nothing wonder,Aves,Primates,4046.443,2555.34,Least Concern
State next,Actinopterygii,Passeriformes,4871.905,1320.39,Vulnerable
Price us,Aves,Rodentia,553.199,1485.89,Endangered
Work Mrs,Mammalia,Anura,2102.765,2095.48,Near Threatened
Reduce quickly,Aves,Passeriformes,4619.323,1523.14,Least Concern
Kid few,Aves,Carnivora,2078.119,1058.25,Endangered
Draw back,Aves,Passeriformes,2801.832,1127.88,Least Concern
Natural tell,Amphibia,Passeriformes,4490.051,2997.37,Least Concern
Recognize would,Mammalia,Rodentia,750.261,1326.49,Extinct in the Wild
Much seem,Reptilia,Rodentia,3402.351,1044.84,Least Concern
Cultural necessary,Aves,Anura,2232.125,1238.59,Vulnerable
Strong inside,Mammalia,Squamata,4596.988,1993.28,Vulnerable
Myself test,Reptilia,Carnivora,1930.599,1079.2,Extinct in the Wild
Since their,Actinopterygii,Primates,3950.324,1622.35,Extinct in the Wild
Car own,Actinopterygii,Rodentia,2644.07,2041.57,Least Concern
System back,Reptilia,Rodentia,1500.277,469.01,Vulnerable
Bad support,Actinopterygii,Passeriformes,4722.94,1822.78,Least Concern
Modern follow,Aves,Rodentia,1903.39,632.01,Near Threatened
Card rate,Amphibia,Rodentia,4384.4,2768.7,Critically Endangered
Time write,Reptilia,Anura,2044.393,1037.3,Near Threatened
Serious property,Amphibia,Squamata,376.928,559.39,Near Threatened
Example loss,Amphibia,Primates,1827.721,2583.57,Critically Endangered
Never his,Mammalia,Passeriformes,3038.513,1660.14,Vulnerable
Two picture,Mammalia,Squamata,3690.055,908.62,Vulnerable
Technology sound,Amphibia,Passeriformes,221.14,2219.07,Extinct in the Wild
Skin condition,Aves,Squamata,2867.357,1314.96,Least Concern
Employee hundred,Aves,Rodentia,3133.138,2393.01,Least Concern
Offer debate,Actinopterygii,Primates,726.858,384.79,Vulnerable
Dog chance,Actinopterygii,Carnivora,4868.769,1446.36,Extinct in the Wild
Increase treatment,Amphibia,Squamata,1756.132,2533.76,Critically Endangered
Fear some,Reptilia,Squamata,3865.023,1770.7,Vulnerable
Talk agree,Actinopterygii,Anura,1737.285,1842.75,Critically Endangered
Miss investment,Aves,Rodentia,3616.146,1671.39,Least Concern
Civil by,Reptilia,Squamata,4978.852,2975.19,Vulnerable
Dark tonight,Reptilia,Carnivora,3263.369,977.61,Near Threatened
Mission field,Amphibia,Anura,283.366,1010.96,Critically Endangered
Ball individual,Actinopterygii,Carnivora,729.099,1498.63,Near Threatened
Clear us,Mammalia,Anura,3835.215,1616.6,Extinct in the Wild
Issue my,Reptilia,Squamata,3652.87,1702.61,Near Threatened
Call claim,Aves,Primates,4963.868,2740.09,Extinct in the Wild
Table western,Reptilia,Anura,3957.861,2911.51,Endangered
In message,Amphibia,Primates,2529.564,300.42,Near Threatened
Official door,Aves,Passeriformes,3174.196,2521.69,Extinct in the Wild
Act difference,Reptilia,Primates,3468.177,1013.57,Least Concern
Staff doctor,Aves,Passeriformes,3291.222,559.81,Critically Endangered
Book late,Mammalia,Squamata,1127.101,686.46,Extinct in the Wild
Tonight better,Amphibia,Anura,3936.409,2263.66,Near Threatened
Teach some,Actinopterygii,Anura,178.4,2995.11,Vulnerable
Wait statement,Aves,Carnivora,1951.098,1666.62,Endangered
Nice next,Reptilia,Primates,4695.642,1993.17,Vulnerable
This team,Aves,Carnivora,4252.396,2669.74,Endangered
Result each,Actinopterygii,Squamata,2401.218,794.62,Extinct in the Wild
Rate total,Reptilia,Primates,709.168,1659.24,Critically Endangered
Goal well,Mammalia,Rodentia,1991.709,807.43,Critically Endangered
Light both,Amphibia,Carnivora,3898.744,424.87,Endangered
Yes young,Actinopterygii,Passeriformes,4512.546,1160.94,Vulnerable
Important listen,Actinopterygii,Passeriformes,3015.963,589.49,Critically Endangered
Under east,Mammalia,Primates,4458.048,731.99,Least Concern
Indicate expert,Actinopterygii,Primates,1947.202,1382.18,Critically Endangered
Course model,Actinopterygii,Passeriformes,1839.727,830.38,Endangered
Kind including,Mammalia,Rodentia,4282.281,208.8,Critically Endangered
Protect citizen,Actinopterygii,Anura,1787.095,2036.57,Critically Endangered
Though away,Amphibia,Passeriformes,1359.33,2123.66,Extinct in the Wild
Break debate,Reptilia,Passeriformes,3158.293,1628.05,Extinct in the Wild
Other sing,Actinopterygii,Primates,4253.396,911.14,Extinct in the Wild
Section however,Reptilia,Primates,1017.215,729.99,Vulnerable
Mr only,Reptilia,Anura,3081.941,683.82,Endangered
Happy quality,Actinopterygii,Anura,1303.273,2485.35,Endangered
Easy sing,Actinopterygii,Squamata,4132.711,406.18,Critically Endangered
Expert property,Reptilia,Rodentia,354.987,2912.59,Least Concern
Teacher summer,Amphibia,Anura,1187.53,2089.56,Endangered
Beat admit,Mammalia,Passeriformes,481.891,2538.78,Critically Endangered
There central,Aves,Primates,2248.562,1170.82,Vulnerable
Southern itself,Reptilia,Squamata,3746.671,1290.66,Endangered
Source since,Aves,Primates,1604.522,515.9,Extinct in the Wild
Big travel,Reptilia,Anura,2948.34,466.65,Critically Endangered
Director after,Aves,Passeriformes,4141.622,2243.92,Critically Endangered
Bad out,Reptilia,Squamata,2312.43,2151.45,Endangered
Stay nor,Aves,Passeriformes,885.742,1323.11,Near Threatened
Southern important,Mammalia,Passeriformes,4155.194,1440.71,Least Concern
Camera sit,Mammalia,Carnivora,399.207,1967.03,Endangered
Measure quickly,Reptilia,Passeriformes,1529.983,1649.47,Near Threatened
Issue create,Mammalia,Passeriformes,3142.096,1582.9,Near Threatened
Game learn,Reptilia,Anura,698.322,335.93,Least Concern
Provide military,Aves,Squamata,2667.546,24.8,Near Threatened
Character where,Amphibia,Passeriformes,3653.168,2731.96,Least Concern
Population turn,Mammalia,Passeriformes,1450.995,256.51,Extinct in the Wild
Specific stage,Aves,Passeriformes,4645.349,1131.74,Critically Endangered
Office try,Amphibia,Passeriformes,3878.359,890.94,Endangered
War TV,Amphibia,Passeriformes,2123.407,1580.65,Extinct in the Wild
Dinner lay,Reptilia,Passeriformes,2442.458,2138.21,Endangered
Candidate three,Mammalia,Carnivora,2402.613,2842.9,Extinct in the Wild
