species,class,order,weight_kg,length_cm,conservation_status
Recognize owner,Amphibia,Rodentia,4772.032,339.41,Extinct in the Wild
Research decade,Amphibia,Carnivora,2646.474,2927.04,Critically Endangered
Finally true,Actinopterygii,Passeriformes,1.583,85.83,Near Threatened
Receive simply,Actinopterygii,Rodentia,2015.187,2212.09,Critically Endangered
Already method,Aves,Squamata,490.013,2627.84,Vulnerable
Shoulder cell,Actinopterygii,Anura,4455.014,313.57,Critically Endangered
People really,Amphibia,Carnivora,1181.682,267.96,Vulnerable
General wear,Aves,Primates,1196.714,1908.65,Critically Endangered
Spring allow,Aves,Anura,328.434,1160.12,Extinct in the Wild
Grow consider,Actinopterygii,Carnivora,1641.32,1098.86,Near Threatened
Possible organization,Aves,Primates,2074.954,1584.01,Near Threatened
Evening treatment,Mammalia,Carnivora,3447.797,2381.57,Vulnerable
Reach other,Reptilia,Primates,2457.205,395.3,Endangered
Thank play,Aves,Primates,4764.409,176.46,Near Threatened
Glass physical,Reptilia,Anura,1784.204,575.21,Near Threatened
Road country,Mammalia,Passeriformes,1989.957,1217.44,Near Threatened
Interview listen,Amphibia,Carnivora,983.036,901.08,Extinct in the Wild
Strong true,Amphibia,Rodentia,522.497,2359.61,Vulnerable
Instead allow,Aves,Passeriformes,3550.111,1982.68,Near Threatened
Fast however,Mammalia,Anura,4404.716,968.9,Critically Endangered
Knowledge watch,Actinopterygii,Primates,3032.506,2211.92,Critically Endangered
Anyone determine,Actinopterygii,Anura,485.916,1335.64,Near Threatened
Art morning,Actinopterygii,Anura,2222.287,1823.33,Near Threatened
Professor laugh,Amphibia,Carnivora,1076.248,2777.96,Least Concern
Tell sit,Aves,Passeriformes,492.73,2185.94,Endangered
Ahead describe,Mammalia,Squamata,4691.055,1786.58,Extinct in the Wild
School analysis,Aves,Squamata,1179.078,1935.53,Near Threatened
For theory,Mammalia,Primates,2864.77,1984.86,Vulnerable
Hour white,Mammalia,Primates,4702.76,948.43,Extinct in the Wild
Protect she,Mammalia,Primates,1740.746,2293.12,Near Threatened
If television,Aves,Carnivora,126.791,2898.78,Endangered
Miss leg,Reptilia,Squamata,2460.734,2455.9,Vulnerable
Watch act,Reptilia,Primates,1885.368,2611.95,Least Concern
Out recognize,Aves,Primates,41.771,2440.59,Near Threatened
Whatever buy,Reptilia,Passeriformes,455.48,1352.29,Vulnerable
While join,Reptilia,Rodentia,4418.921,2182.02,Endangered
Study or,Aves,Squamata,2001.234,1738.36,Least Concern
Region move,Reptilia,Primates,2618.386,818.53,Extinct in the Wild
Nature act,Mammalia,Passeriformes,3873.866,613.21,Near Threatened
Treatment pull,Mammalia,Passeriformes,44.892,2053.77,Near Threatened
Also begin,Mammalia,Rodentia,675.553,2817.48,Vulnerable
Partner different,Actinopterygii,Squamata,1407.134,132.2,Near Threatened
Conference official,Aves,Carnivora,202.644,1719.72,Least Concern
Government hard,Amphibia,Passeriformes,1032.179,603.83,Extinct in the Wild
Like small,Mammalia,Passeriformes,4373.556,2610.56,Near Threatened
Field agreement,Mammalia,Anura,3616.735,1874.97,Vulnerable
Defense network,Reptilia,Primates,2261.894,2382.52,Extinct in the Wild
Talk control,Mammalia,Anura,3496.731,988.31,Least Concern
