species,class,order,weight_kg,length_cm,conservation_status
Check commercial,Aves,Passeriformes,964.635,1027.41,Endangered
Partner least,Actinopterygii,Primates,3078.859,1207.16,Endangered
American sea,Mammalia,Squamata,2814.423,63.15,Endangered
Break result,Mammalia,Rodentia,2196.985,1082.58,Endangered
Finally member,Actinopterygii,Carnivora,491.094,1783.13,Vulnerable
Employee marriage,Actinopterygii,Squamata,1865.883,2724.3,Least Concern
Build history,Actinopterygii,Anura,460.206,297.87,Near Threatened
Pm light,Reptilia,Rodentia,1103.658,1632.49,Critically Endangered
Voice management,Mammalia,Passeriformes,1782.559,808.87,Vulnerable
Often political,Reptilia,Anura,2081.125,2915.62,Near Threatened
Determine left,Aves,Primates,3251.57,398.27,Endangered
Individual trip,Amphibia,Primates,3864.358,1887.03,Near Threatened
Hour growth,Mammalia,Squamata,3779.645,1108.93,Near Threatened
Analysis may,Reptilia,Anura,1920.948,938.33,Near Threatened
Position reach,Reptilia,Anura,219.852,2028.43,Critically Endangered
Training drop,Actinopterygii,Anura,4341.327,868.9,Critically Endangered
Address theory,Mammalia,Primates,3838.503,2718.98,Extinct in the Wild
Democrat important,Reptilia,Anura,2121.248,1058.61,Near Threatened
Family miss,Amphibia,Carnivora,1067.662,1345.06,Near Threatened
Contain sometimes,Amphibia,Carnivora,4106.051,1781.53,Least Concern
Hair door,Aves,Carnivora,4794.172,121.41,Near Threatened
Group window,Reptilia,Primates,979.391,930.45,Least Concern
Reduce manage,Aves,Passeriformes,3781.079,2626.8,Vulnerable
Special cell,Actinopterygii,Anura,2816.419,1888.28,Least Concern
Not boy,Actinopterygii,Primates,2532.402,1414.96,Least Concern
Determine authority,Reptilia,Squamata,3195.123,2713.34,Vulnerable
Seem science,Mammalia,Primates,2589.462,2754.11,Vulnerable
Member color,Actinopterygii,Carnivora,4314.171,1258.57,Vulnerable
Quickly field,Amphibia,Anura,4227.12,1535.7,Least Concern
Plan live,Actinopterygii,Passeriformes,1969.351,874.64,Near Threatened
Resource people,Mammalia,Anura,4785.712,1733.92,Extinct in the Wild
Arrive agent,Reptilia,Anura,2834.648,889.27,Vulnerable
Business similar,Aves,Anura,2489.089,1581.55,Least Concern
Dog investment,Actinopterygii,Carnivora,4257.782,1192.34,Least Concern
Old government,Mammalia,Passeriformes,2786.271,1235.23,Critically Endangered
Act PM,Amphibia,Anura,780.626,236.26,Vulnerable
Make if,Reptilia,Anura,1972.955,708.31,Extinct in the Wild
Standard us,Aves,Primates,2232.949,2963.23,Endangered
Center without,Amphibia,Primates,1619.55,745.24,Critically Endangered
Focus force,Reptilia,Primates,4537.517,32.83,Near Threatened
Green star,Mammalia,Carnivora,2951.886,1123.29,Endangered
Glass affect,Aves,Squamata,2538.684,228.31,Least Concern
Suffer make,Mammalia,Primates,4178.826,2358.23,Extinct in the Wild
Arrive matter,Mammalia,Passeriformes,4836.855,326.0,Extinct in the Wild
Provide bar,Amphibia,Anura,1152.858,834.17,Least Concern
Public close,Amphibia,Primates,4436.749,879.75,Vulnerable
Ever student,Aves,Anura,1406.584,481.18,Near Threatened
However lose,Actinopterygii,Rodentia,3404.846,2766.77,Vulnerable
Alone once,Actinopterygii,Rodentia,4784.238,1133.31,Critically Endangered
Off point,Mammalia,Anura,623.405,2185.39,Critically Endangered
Best others,Reptilia,Anura,1360.915,642.0,Endangered
Performance onto,Actinopterygii,Carnivora,3077.699,1571.83,Extinct in the Wild
Ask why,Reptilia,Primates,2863.258,2140.5,Near Threatened
Future from,Reptilia,Rodentia,4843.381,2695.72,Extinct in the Wild
Prove perhaps,Aves,Rodentia,499.991,871.9,Critically Endangered
Have maybe,Aves,Squamata,1199.711,180.86,Least Concern
Determine government,Reptilia,Passeriformes,240.692,2918.17,Near Threatened
Very sound,Actinopterygii,Carnivora,3555.961,1277.34,Extinct in the Wild
Drive condition,Reptilia,Squamata,1530.06,2398.93,Extinct in the Wild
Charge health,Aves,Squamata,892.956,2446.92,Endangered
Idea his,Aves,Passeriformes,3746.153,783.75,Vulnerable
When seat,Actinopterygii,Carnivora,1434.527,1879.75,Near Threatened
Edge box,Aves,Passeriformes,973.965,2863.22,Near Threatened
Talk affect,Mammalia,Passeriformes,703.859,1608.51,Vulnerable
Attention speech,Aves,Squamata,1784.351,2114.88,Vulnerable
Remember key,Actinopterygii,Rodentia,1719.498,1963.42,Least Concern
High ok,Amphibia,Rodentia,3544.716,391.6,Least Concern
Result military,Mammalia,Passeriformes,4260.895,1917.38,Endangered
Member nor,Reptilia,Squamata,4642.775,2515.61,Critically Endangered
Customer treatment,Amphibia,Anura,2379.757,2736.04,Critically Endangered
Low remain,Mammalia,Passeriformes,1989.978,1340.45,Extinct in the Wild
Stage arm,Reptilia,Passeriformes,1763.272,1908.2,Vulnerable
White house,Amphibia,Anura,1147.586,2899.23,Critically Endangered
Evidence language,Reptilia,Squamata,4270.175,1559.96,Near Threatened
Event move,Aves,Passeriformes,4130.578,1787.35,Critically Endangered
Join character,Actinopterygii,Rodentia,356.407,785.05,Least Concern
At eight,Amphibia,Passeriformes,2943.859,2628.25,Endangered
Should authority,Aves,Carnivora,2624.486,2571.07,Endangered
Another prevent,Amphibia,Rodentia,4519.245,1137.92,Critically Endangered
Room other,Mammalia,Passeriformes,4484.087,1175.35,Vulnerable
Entire your,Mammalia,Rodentia,1774.223,324.56,Critically Endangered
Spring forget,Reptilia,Primates,416.774,2960.11,Least Concern
