species,class,order,weight_kg,length_cm,conservation_status
There message,Reptilia,Rodentia,2861.712,1972.18,Endangered
Strong value,Amphibia,Passeriformes,2319.875,1392.56,Vulnerable
Be magazine,Aves,Passeriformes,1223.669,2819.91,Near Threatened
Record machine,Actinopterygii,Squamata,2922.455,2381.73,Vulnerable
Black mean,Amphibia,Carnivora,3630.706,1572.03,Near Threatened
Last education,Mammalia,Carnivora,4542.585,1432.03,Least Concern
Rest religious,Amphibia,Anura,535.907,2469.52,Least Concern
Behind agree,Actinopterygii,Primates,2587.861,573.33,Critically Endangered
Last run,Aves,Squamata,1137.597,1950.62,Least Concern
Bill need,Amphibia,Primates,4773.393,1671.62,Near Threatened
Else reduce,Aves,Squamata,3023.346,76.56,Extinct in the Wild
Friend party,Aves,Primates,1977.439,2783.23,Near Threatened
Same meet,Amphibia,Carnivora,28.868,1652.69,Vulnerable
Care Democrat,Actinopterygii,Squamata,481.79,1777.24,Vulnerable
Lawyer appear,Aves,Rodentia,1545.002,115.82,Least Concern
Spend soon,Aves,Rodentia,4901.066,524.78,Vulnerable
Few positive,Aves,Passeriformes,3014.331,2526.16,Extinct in the Wild
There school,Mammalia,Primates,3299.541,508.85,Near Threatened
Lose sport,Aves,Passeriformes,2227.154,653.89,Vulnerable
Wish also,Actinopterygii,Squamata,3644.348,1373.37,Near Threatened
Grow goal,Amphibia,Carnivora,4586.641,2486.0,Least Concern
Bit fast,Mammalia,Anura,706.359,929.85,Vulnerable
Company month,Mammalia,Carnivora,4926.912,1266.05,Endangered
Federal for,Aves,Squamata,2725.106,939.98,Critically Endangered
Whole money,Actinopterygii,Carnivora,1729.677,1760.11,Near Threatened
Owner happy,Mammalia,Passeriformes,3469.753,2011.94,Critically Endangered
Very fund,Reptilia,Anura,718.004,2339.79,Vulnerable
Something live,Aves,Primates,3630.061,1135.61,Critically Endangered
Reality grow,Actinopterygii,Rodentia,1936.802,332.49,Vulnerable
Skill bill,Aves,Squamata,17.616,1244.62,Vulnerable
