species,class,order,weight_kg,length_cm,conservation_status
Rate throw,Reptilia,Squamata,559.662,2917.27,Endangered
Race goal,Mammalia,Primates,4627.871,2137.29,Vulnerable
May however,Aves,Squamata,2361.473,826.84,Near Threatened
Provide two,Reptilia,Primates,3049.775,2796.61,Least Concern
Size make,Mammalia,Squamata,1988.019,349.82,Extinct in the Wild
Chance authority,Actinopterygii,Passeriformes,2361.943,2927.27,Endangered
Serious financial,Actinopterygii,Primates,1227.352,2583.56,Critically Endangered
Fill art,Amphibia,Anura,4168.708,2846.78,Least Concern
Old rise,Aves,Primates,2050.89,263.09,Least Concern
Suffer despite,Amphibia,Primates,2662.079,1472.87,Critically Endangered
Pattern teach,Actinopterygii,Squamata,1528.399,1088.17,Vulnerable
Site a,Reptilia,Rodentia,4730.173,1248.75,Extinct in the Wild
Own hand,Mammalia,Carnivora,1971.799,626.38,Extinct in the Wild
Everybody despite,Amphibia,Carnivora,3284.274,2500.84,Extinct in the Wild
Left already,Mammalia,Primates,1746.761,141.32,Critically Endangered
Current listen,Actinopterygii,Anura,720.873,2327.14,Extinct in the Wild
Main dark,Reptilia,Anura,4100.313,2195.36,Vulnerable
Especially fly,Actinopterygii,Carnivora,1227.616,634.76,Least Concern
Add something,Amphibia,Squamata,4041.376,1756.21,Critically Endangered
A mention,Aves,Passeriformes,593.774,2526.01,Near Threatened
Hand site,Reptilia,Primates,3396.226,797.57,Critically Endangered
Whole each,Mammalia,Anura,3581.988,2207.85,Near Threatened
This political,Amphibia,Squamata,1195.119,2838.2,Near Threatened
Main knowledge,Aves,Carnivora,2272.502,1973.8,Near Threatened
Record growth,Reptilia,Passeriformes,3660.855,1088.47,Endangered
Tax from,Mammalia,Anura,3600.29,812.59,Vulnerable
Any laugh,Amphibia,Passeriformes,541.803,2859.08,Vulnerable
Second American,Amphibia,Anura,2396.314,1415.51,Vulnerable
Finally Congress,Reptilia,Squamata,3296.275,2277.84,Endangered
Agreement off,Mammalia,Squamata,179.847,511.29,Vulnerable
Study less,Mammalia,Squamata,2303.215,1958.71,Vulnerable
Note side,Actinopterygii,Passeriformes,943.903,1378.83,Least Concern
Off exist,Aves,Rodentia,3841.08,1585.73,Critically Endangered
Argue conference,Reptilia,Rodentia,4224.147,2389.09,Vulnerable
Quality agency,Reptilia,Primates,3716.82,1631.79,Near Threatened
Continue will,Reptilia,Passeriformes,2287.533,1124.04,Endangered
Someone series,Aves,Carnivora,2214.166,2810.11,Endangered
Decision more,Actinopterygii,Carnivora,3624.279,958.5,Extinct in the Wild
Law stand,Amphibia,Primates,4927.447,2537.17,Near Threatened
Walk reason,Actinopterygii,Passeriformes,1254.039,2821.0,Vulnerable
Save mouth,Reptilia,Carnivora,2701.161,964.61,Critically Endangered
Treatment purpose,Reptilia,Rodentia,3743.071,1568.67,Endangered
Record toward,Mammalia,Primates,1651.395,581.64,Vulnerable
Artist candidate,Amphibia,Squamata,1468.699,181.6,Extinct in the Wild
Stuff concern,Aves,Passeriformes,4536.124,1263.07,Critically Endangered
Next point,Mammalia,Primates,267.176,414.76,Extinct in the Wild
Task determine,Mammalia,Squamata,974.655,213.65,Critically Endangered
Organization eye,Actinopterygii,Rodentia,3017.683,151.57,Endangered
So morning,Mammalia,Squamata,1049.023,1866.95,Least Concern
Official should,Aves,Squamata,4673.689,2554.41,Extinct in the Wild
Value image,Reptilia,Carnivora,4623.48,2399.93,Endangered
Our pay,Mammalia,Squamata,1587.572,2721.9,Endangered
Wife manage,Mammalia,Squamata,1864.735,426.19,Vulnerable
Us author,Mammalia,Carnivora,2910.005,473.44,Vulnerable
I plant,Mammalia,Squamata,1483.359,517.24,Extinct in the Wild
Into month,Aves,Anura,2888.598,975.7,Least Concern
Person much,Mammalia,Primates,3823.554,1899.0,Endangered
Face painting,Aves,Passeriformes,3823.022,665.94,Extinct in the Wild
Station professional,Mammalia,Carnivora,4271.323,1466.51,Vulnerable
Miss true,Amphibia,Carnivora,4302.542,2336.7,Extinct in the Wild
Write another,Actinopterygii,Anura,3175.614,938.89,Critically Endangered
Factor room,Mammalia,Carnivora,957.751,2894.75,Near Threatened
Suggest charge,Actinopterygii,Passeriformes,1520.713,1746.57,Critically Endangered
Pm stage,Amphibia,Anura,3806.604,10.39,Least Concern
Health store,Aves,Squamata,39.628,1571.15,Near Threatened
Level base,Mammalia,Carnivora,2510.576,447.11,Endangered
Since scientist,Mammalia,Passeriformes,1477.173,1759.47,Least Concern
Particular cultural,Actinopterygii,Passeriformes,4120.577,806.32,Endangered
Doctor week,Mammalia,Primates,753.989,2955.3,Extinct in the Wild
Performance interview,Amphibia,Passeriformes,4079.844,2450.42,Least Concern
Arrive and,Actinopterygii,Primates,2851.979,415.89,Critically Endangered
Sell less,Amphibia,Squamata,1112.625,233.05,Critically Endangered
Language grow,Reptilia,Passeriformes,138.25,2614.35,Extinct in the Wild
He heavy,Actinopterygii,Rodentia,1291.425,1159.14,Extinct in the Wild
Station price,Actinopterygii,Anura,2729.619,281.74,Extinct in the Wild
Hour environmental,Mammalia,Passeriformes,3196.322,253.13,Near Threatened
Issue in,Actinopterygii,Squamata,2681.62,840.56,Least Concern
Parent ever,Amphibia,Carnivora,2286.767,2491.94,Vulnerable
Education law,Mammalia,Rodentia,815.204,800.58,Extinct in the Wild
I point,Aves,Anura,511.815,774.81,Vulnerable
Strong apply,Actinopterygii,Primates,1022.684,53.59,Least Concern
Case road,Actinopterygii,Rodentia,1050.15,969.72,Near Threatened
Subject trial,Reptilia,Passeriformes,1538.576,2795.39,Extinct in the Wild
Similar six,Reptilia,Carnivora,4887.507,2079.38,Endangered
You boy,Reptilia,Passeriformes,831.233,1241.3,Extinct in the Wild
Sound present,Actinopterygii,Primates,734.46,847.02,Least Concern
Anyone lose,Actinopterygii,Primates,115.262,1897.2,Near Threatened
Whole act,Aves,Squamata,2395.197,124.33,Critically Endangered
Travel unit,Amphibia,Passeriformes,510.949,2582.04,Least Concern
Support himself,Aves,Primates,2078.974,2757.73,Least Concern
At full,Reptilia,Squamata,1325.754,331.08,Least Concern
Leg response,Mammalia,Carnivora,2732.39,1101.24,Vulnerable
While price,Mammalia,Rodentia,2690.509,2148.49,Least Concern
Society pressure,Reptilia,Carnivora,3938.942,123.02,Endangered
