species,class,order,weight_kg,length_cm,conservation_status
Hotel president,Mammalia,Primates,3376.423,1686.98,Endangered
Simple act,Aves,Squamata,914.993,473.2,Near Threatened
Option person,Actinopterygii,Squamata,4096.103,2630.94,Critically Endangered
Growth within,Amphibia,Anura,3824.166,2503.95,Endangered
View Mr,Reptilia,Rodentia,1406.662,2746.22,Endangered
South kitchen,Mammalia,Squamata,1838.969,78.44,Extinct in the Wild
Capital among,Amphibia,Anura,1055.562,2620.35,Near Threatened
Whatever whether,Amphibia,Anura,306.595,229.46,Least Concern
School all,Actinopterygii,Primates,4053.772,1824.14,Critically Endangered
Oil several,Actinopterygii,Passeriformes,3334.279,190.21,Extinct in the Wild
Agreement account,Actinopterygii,Carnivora,2688.429,1470.27,Critically Endangered
Free result,Aves,Rodentia,2205.257,1396.51,Near Threatened
Note between,Aves,Anura,1447.251,718.1,Extinct in the Wild
Art while,Actinopterygii,Anura,2362.731,1113.21,Endangered
Few why,Mammalia,Squamata,447.257,2756.57,Vulnerable
Then about,Reptilia,Passeriformes,2510.999,1159.15,Near Threatened
Drug purpose,Reptilia,Squamata,4687.117,2446.69,Extinct in the Wild
Area management,Actinopterygii,Passeriformes,2165.139,513.82,Critically Endangered
Sure local,Actinopterygii,Primates,4272.24,1754.54,Least Concern
Be food,Mammalia,Squamata,1291.045,1620.9,Least Concern
Sign foreign,Amphibia,Passeriformes,3694.262,1826.82,Vulnerable
Agent cost,Reptilia,Primates,4863.701,1809.21,Least Concern
Attention official,Aves,Anura,4093.452,480.22,Vulnerable
Voice want,Aves,Passeriformes,465.39,2615.6,Endangered
See radio,Actinopterygii,Squamata,3008.832,86.47,Near Threatened
Exist open,Aves,Passeriformes,885.563,2770.17,Vulnerable
Can son,Reptilia,Squamata,1927.742,71.19,Least Concern
To finish,Actinopterygii,Anura,3981.748,2205.84,Near Threatened
Yourself believe,Mammalia,Rodentia,4865.824,1699.08,Endangered
Data rise,Mammalia,Carnivora,2014.424,460.16,Vulnerable
His majority,Amphibia,Anura,1750.832,2602.49,Critically Endangered
Tell field,Amphibia,Squamata,3952.165,1505.61,Extinct in the Wild
Purpose upon,Aves,Anura,1105.716,2081.23,Least Concern
Young do,Aves,Primates,439.758,1091.8,Endangered
You medical,Reptilia,Squamata,2754.891,1537.69,Vulnerable
Television seek,Amphibia,Primates,4497.068,1234.1,Near Threatened
Home what,Amphibia,Anura,4897.864,2424.55,Vulnerable
Three base,Actinopterygii,Primates,3875.902,2674.86,Critically Endangered
Reflect house,Aves,Squamata,2371.088,2868.17,Extinct in the Wild
Bring join,Actinopterygii,Carnivora,1660.229,860.73,Extinct in the Wild
The public,Mammalia,Squamata,3704.37,1210.15,Least Concern
Interest prove,Reptilia,Anura,415.801,1775.89,Least Concern
Positive husband,Reptilia,Rodentia,841.296,2674.21,Critically Endangered
Feeling decision,Aves,Carnivora,709.291,594.86,Vulnerable
Bank ability,Actinopterygii,Rodentia,2719.489,2555.65,Least Concern
Wide memory,Actinopterygii,Primates,995.31,2097.81,Critically Endangered
Star speak,Aves,Carnivora,4466.447,752.75,Vulnerable
State pull,Actinopterygii,Squamata,1774.553,1461.32,Endangered
Air should,Actinopterygii,Primates,302.884,1430.89,Endangered
Easy property,Amphibia,Primates,384.808,808.51,Endangered
Follow hold,Amphibia,Rodentia,3011.496,1020.19,Vulnerable
Husband community,Aves,Carnivora,1868.963,2584.05,Vulnerable
Really rate,Actinopterygii,Passeriformes,2494.893,1865.05,Near Threatened
Case effect,Mammalia,Primates,338.003,1482.87,Extinct in the Wild
Compare boy,Mammalia,Anura,2614.044,683.33,Near Threatened
Site form,Reptilia,Squamata,2588.06,324.07,Near Threatened
See close,Actinopterygii,Carnivora,4084.497,441.01,Extinct in the Wild
Eye similar,Amphibia,Anura,4216.072,497.66,Near Threatened
Become evidence,Mammalia,Anura,311.921,1547.44,Near Threatened
Meet well,Reptilia,Primates,3587.767,1985.15,Extinct in the Wild
Upon forward,Mammalia,Squamata,2515.843,2438.83,Critically Endangered
Least might,Mammalia,Anura,3847.709,2200.4,Least Concern
Establish drug,Aves,Anura,982.96,2764.18,Endangered
Your watch,Aves,Squamata,247.084,133.21,Least Concern
Beyond site,Reptilia,Passeriformes,2908.845,1119.39,Endangered
Customer before,Actinopterygii,Squamata,2850.786,1511.75,Critically Endangered
Character finally,Actinopterygii,Carnivora,160.483,598.6,Endangered
Early wind,Actinopterygii,Rodentia,4816.244,1353.65,Vulnerable
Follow address,Actinopterygii,Carnivora,1768.274,2019.57,Critically Endangered
Now old,Aves,Anura,274.57,621.44,Critically Endangered
Skin role,Aves,Anura,2616.921,2629.77,Least Concern
Parent participant,Mammalia,Passeriformes,4626.82,2820.34,Endangered
But brother,Mammalia,Squamata,1726.755,197.03,Near Threatened
Drug nature,Reptilia,Passeriformes,652.248,652.94,Critically Endangered
Many in,Actinopterygii,Anura,1822.926,1388.27,Least Concern
Charge star,Mammalia,Anura,2027.68,1812.97,Endangered
Feel produce,Reptilia,Squamata,1510.767,437.38,Endangered
Arm and,Aves,Primates,352.048,233.05,Extinct in the Wild
Out put,Amphibia,Passeriformes,241.693,17.57,Extinct in the Wild
Animal participant,Reptilia,Anura,2686.465,890.26,Vulnerable
Attack religious,Amphibia,Anura,4186.619,1337.13,Extinct in the Wild
Event voice,Reptilia,Rodentia,4579.707,307.78,Critically Endangered
Nice step,Amphibia,Carnivora,2477.798,947.84,Least Concern
Development fall,Mammalia,Carnivora,3446.434,2876.51,Near Threatened
Memory nor,Aves,Squamata,951.35,373.85,Critically Endangered
Skin tough,Aves,Carnivora,2219.831,654.74,Vulnerable
Improve bank,Aves,Passeriformes,928.514,2010.82,Near Threatened
Institution sister,Actinopterygii,Primates,2590.051,2380.65,Endangered
Everything law,Amphibia,Passeriformes,4593.273,950.35,Endangered
Fact take,Amphibia,Primates,2236.8,2271.74,Near Threatened
Style seat,Aves,Passeriformes,2716.439,2441.29,Extinct in the Wild
Fly break,Amphibia,Anura,2652.819,2544.87,Least Concern
Structure enter,Actinopterygii,Passeriformes,4425.352,348.19,Critically Endangered
Past practice,Amphibia,Carnivora,2691.519,969.45,Near Threatened
Factor represent,Aves,Anura,3116.6,793.48,Vulnerable
Attack science,Actinopterygii,Anura,1568.918,73.17,Extinct in the Wild
Scientist serve,Reptilia,Rodentia,9.657,2697.72,Near Threatened
Star case,Actinopterygii,Rodentia,704.605,1889.61,Near Threatened
Other among,Aves,Primates,1821.202,1250.32,Endangered
Debate almost,Actinopterygii,Primates,2487.659,1864.96,Endangered
Common word,Aves,Rodentia,1215.16,2785.87,Extinct in the Wild
Final center,Actinopterygii,Passeriformes,17.999,2681.4,Vulnerable
People itself,Mammalia,Anura,3235.395,471.6,Critically Endangered
Especially long,Actinopterygii,Primates,2034.174,665.16,Vulnerable
Off behind,Reptilia,Squamata,4984.373,2489.04,Extinct in the Wild
Modern bring,Reptilia,Passeriformes,2254.293,666.24,Extinct in the Wild
Try hour,Reptilia,Rodentia,4270.394,1368.62,Near Threatened
Technology attention,Reptilia,Squamata,302.358,1679.7,Near Threatened
Action space,Aves,Carnivora,2723.264,1042.22,Extinct in the Wild
Argue generation,Actinopterygii,Carnivora,2988.964,1386.86,Endangered
Easy tonight,Mammalia,Passeriformes,162.308,2193.72,Near Threatened
Fund yourself,Aves,Passeriformes,4968.399,326.67,Near Threatened
Hot among,Aves,Carnivora,2881.718,1520.73,Near Threatened
Budget far,Reptilia,Squamata,4112.306,1253.55,Vulnerable
Eye agency,Actinopterygii,Anura,4331.972,2754.29,Near Threatened
Station cover,Actinopterygii,Squamata,3359.258,638.14,Endangered
Collection coach,Amphibia,Primates,2821.381,2458.58,Extinct in the Wild
Stay possible,Reptilia,Carnivora,946.993,2146.07,Least Concern
Investment spring,Aves,Anura,2392.363,2235.54,Vulnerable
Seek woman,Actinopterygii,Anura,3021.048,1765.93,Extinct in the Wild
Spring lay,Aves,Primates,2931.784,973.3,Least Concern
Book use,Aves,Passeriformes,3109.153,481.21,Critically Endangered
Receive free,Actinopterygii,Carnivora,2054.907,2634.96,Extinct in the Wild
Operation us,Amphibia,Carnivora,302.165,1946.0,Least Concern
Huge evening,Mammalia,Rodentia,1297.461,1469.71,Least Concern
Best career,Aves,Anura,4913.477,1934.25,Extinct in the Wild
Help benefit,Reptilia,Anura,4248.716,293.53,Critically Endangered
Up kind,Mammalia,Squamata,3532.937,1728.16,Extinct in the Wild
Human opportunity,Amphibia,Passeriformes,2027.701,424.56,Vulnerable
Sort vote,Mammalia,Squamata,1541.858,2645.81,Least Concern
Condition focus,Aves,Rodentia,2272.416,2387.99,Endangered
Go hear,Actinopterygii,Primates,4348.332,210.78,Near Threatened
Part less,Mammalia,Carnivora,3027.394,1213.54,Near Threatened
Deep role,Actinopterygii,Primates,3236.93,803.28,Near Threatened
Charge executive,Reptilia,Carnivora,2873.015,521.39,Least Concern
Defense yeah,Amphibia,Squamata,1436.973,170.73,Least Concern
Trade role,Actinopterygii,Rodentia,1474.304,1844.45,Critically Endangered
Should activity,Aves,Squamata,4279.177,1841.98,Least Concern
Arm cause,Actinopterygii,Squamata,3590.308,2307.0,Least Concern
Certainly direction,Aves,Squamata,4493.743,2592.85,Endangered
Four subject,Reptilia,Primates,4290.98,1401.92,Vulnerable
Issue benefit,Reptilia,Squamata,242.893,2450.12,Near Threatened
Sound option,Actinopterygii,Squamata,1925.439,2278.14,Vulnerable
Listen play,Reptilia,Anura,4389.177,2410.34,Critically Endangered
Cold crime,Mammalia,Anura,4834.409,1618.33,Endangered
Understand never,Actinopterygii,Primates,3041.878,4.5,Critically Endangered
Turn help,Aves,Anura,1761.144,2189.09,Near Threatened
National end,Mammalia,Primates,4586.652,2917.82,Near Threatened
Social how,Reptilia,Carnivora,2863.415,2874.04,Vulnerable
Thank attack,Reptilia,Squamata,1705.178,2897.53,Endangered
Identify chance,Actinopterygii,Primates,4059.234,2679.12,Endangered
Together foreign,Actinopterygii,Squamata,1380.498,2973.79,Vulnerable
Trial score,Actinopterygii,Primates,1929.294,2240.12,Least Concern
Catch expert,Actinopterygii,Squamata,2043.193,1532.11,Extinct in the Wild
Throw window,Amphibia,Primates,2053.091,2733.89,Near Threatened
Although feeling,Aves,Carnivora,3748.456,1798.41,Least Concern
Course property,Mammalia,Passeriformes,737.61,2135.94,Critically Endangered
Least our,Reptilia,Primates,4203.089,2108.67,Vulnerable
Must someone,Reptilia,Primates,1325.687,2279.89,Vulnerable
Three exist,Reptilia,Rodentia,4409.751,2934.52,Near Threatened
Must everybody,Amphibia,Anura,3028.699,2019.09,Vulnerable
Factor individual,Reptilia,Carnivora,4178.506,2451.28,Vulnerable
Treatment sister,Amphibia,Primates,1279.998,1320.48,Least Concern
Forget teach,Reptilia,Primates,333.315,1632.77,Vulnerable
Performance series,Mammalia,Anura,1961.812,1662.32,Endangered
Last so,Mammalia,Primates,2875.897,649.36,Vulnerable
Particularly summer,Mammalia,Anura,2561.499,1158.1,Vulnerable
Can minute,Aves,Passeriformes,4254.483,613.53,Endangered
Camera in,Actinopterygii,Passeriformes,4859.884,2158.13,Near Threatened
Quality mouth,Aves,Squamata,1451.149,1015.66,Critically Endangered
Clear require,Actinopterygii,Primates,3343.518,1958.52,Vulnerable
Ok seat,Amphibia,Passeriformes,1347.415,2935.93,Endangered
Former arrive,Reptilia,Anura,2773.123,1779.91,Least Concern
Final change,Actinopterygii,Primates,2770.008,2324.17,Least Concern
Couple who,Aves,Anura,3895.671,2892.49,Critically Endangered
Cost bring,Mammalia,Primates,937.461,2608.12,Endangered
None low,Reptilia,Rodentia,1961.743,502.75,Vulnerable
Father again,Mammalia,Anura,4764.123,596.61,Critically Endangered
Wonder party,Aves,Rodentia,4274.293,446.97,Endangered
Keep high,Actinopterygii,Squamata,3.41,1311.48,Extinct in the Wild
Edge election,Aves,Primates,4796.772,576.05,Critically Endangered
Former each,Amphibia,Passeriformes,3572.888,694.79,Vulnerable
Quality form,Reptilia,Primates,4532.991,875.17,Extinct in the Wild
President return,Mammalia,Primates,2142.0,1346.79,Endangered
Choice which,Mammalia,Squamata,2576.032,387.24,Critically Endangered
Painting strong,Actinopterygii,Anura,188.659,2466.84,Vulnerable
Keep leave,Aves,Squamata,107.022,1401.59,Critically Endangered
Out ready,Amphibia,Carnivora,1309.248,2431.46,Least Concern
True these,Actinopterygii,Squamata,186.566,596.04,Near Threatened
Beat guy,Aves,Passeriformes,1450.649,436.33,Vulnerable
Religious college,Reptilia,Anura,2161.439,1321.18,Vulnerable
Offer important,Mammalia,Primates,3521.342,526.75,Vulnerable
Certain type,Amphibia,Primates,894.367,847.49,Near Threatened
Morning end,Reptilia,Squamata,3675.976,214.4,Near Threatened
All style,Aves,Primates,1813.597,204.08,Extinct in the Wild
Machine who,Actinopterygii,Primates,4853.014,697.38,Endangered
Quite approach,Reptilia,Passeriformes,200.671,2974.29,Vulnerable
Total main,Mammalia,Anura,2794.197,1519.85,Vulnerable
Player physical,Mammalia,Squamata,2759.691,454.19,Extinct in the Wild
Blue must,Mammalia,Carnivora,4427.908,1094.1,Least Concern
Night people,Amphibia,Primates,521.486,2014.71,Critically Endangered
Again ago,Reptilia,Squamata,2284.896,2819.27,Critically Endangered
Part finish,Amphibia,Squamata,4300.159,1660.95,Near Threatened
Plan newspaper,Actinopterygii,Passeriformes,4731.474,2517.42,Near Threatened
Religious section,Aves,Passeriformes,4079.994,955.66,Endangered
Back population,Actinopterygii,Carnivora,900.735,603.68,Extinct in the Wild
Tree soon,Actinopterygii,Primates,1359.486,501.24,Near Threatened
Pretty few,Actinopterygii,Rodentia,4026.914,1703.56,Near Threatened
Million air,Reptilia,Primates,2919.836,946.67,Near Threatened
Write source,Reptilia,Passeriformes,1543.574,2768.08,Least Concern
Thank culture,Reptilia,Primates,3472.055,1777.84,Extinct in the Wild
Room computer,Aves,Anura,2176.485,2446.44,Least Concern
Various either,Aves,Carnivora,4963.384,2966.43,Critically Endangered
Buy increase,Mammalia,Carnivora,2244.342,49.25,Vulnerable
Mean away,Reptilia,Carnivora,2736.191,762.46,Near Threatened
Mother can,Mammalia,Passeriformes,610.202,1117.89,Vulnerable
Book heavy,Amphibia,Anura,4704.397,1483.19,Extinct in the Wild
Economic street,Aves,Anura,3079.333,896.62,Endangered
Particular family,Mammalia,Rodentia,1102.946,1804.79,Near Threatened
Movie hear,Actinopterygii,Carnivora,476.018,723.1,Extinct in the Wild
Group end,Aves,Anura,4130.873,2436.99,Critically Endangered
Nothing control,Mammalia,Rodentia,2842.158,2772.91,Near Threatened
Hair carry,Amphibia,Squamata,198.939,2797.26,Extinct in the Wild
Land seek,Amphibia,Rodentia,3570.878,1867.55,Extinct in the Wild
Radio material,Aves,Carnivora,2633.233,964.72,Extinct in the Wild
Vote area,Actinopterygii,Rodentia,4598.019,1455.01,Extinct in the Wild
Police decide,Aves,Squamata,1204.282,640.26,Vulnerable
Thought sport,Reptilia,Rodentia,4458.303,2711.5,Endangered
Show investment,Reptilia,Squamata,1626.024,2459.97,Vulnerable
Weight of,Actinopterygii,Passeriformes,4593.141,154.54,Extinct in the Wild
Of ask,Reptilia,Carnivora,2443.228,1237.5,Endangered
Action mention,Mammalia,Primates,3496.933,2626.78,Near Threatened
Difficult public,Amphibia,Primates,3705.204,1371.22,Least Concern
Return whole,Actinopterygii,Rodentia,3955.067,1875.06,Least Concern
Experience possible,Reptilia,Passeriformes,4100.12,953.81,Near Threatened
Carry early,Amphibia,Anura,1221.16,2321.74,Endangered
Skin treatment,Reptilia,Carnivora,409.822,2797.22,Critically Endangered
Skill open,Mammalia,Primates,933.148,2014.96,Endangered
Trouble second,Actinopterygii,Carnivora,2439.465,2564.56,Vulnerable
Officer institution,Reptilia,Anura,335.419,2536.93,Least Concern
Debate political,Reptilia,Rodentia,1631.627,1791.58,Near Threatened
Able course,Mammalia,Passeriformes,3490.311,2393.4,Endangered
Pm federal,Reptilia,Carnivora,3264.182,1999.2,Critically Endangered
Single enter,Amphibia,Anura,4544.172,2668.49,Critically Endangered
Already either,Mammalia,Rodentia,1454.582,2803.88,Extinct in the Wild
Than hold,Aves,Squamata,3715.866,2173.96,Vulnerable
Course into,Reptilia,Primates,142.143,1542.59,Least Concern
Long quality,Reptilia,Carnivora,4439.512,1288.17,Vulnerable
Range take,Reptilia,Squamata,2049.08,519.96,Vulnerable
Issue occur,Reptilia,Rodentia,3211.064,2341.48,Extinct in the Wild
Society hair,Reptilia,Carnivora,1357.181,592.02,Critically Endangered
Think young,Aves,Passeriformes,3559.986,684.9,Near Threatened
Watch each,Aves,Anura,4203.772,1404.85,Near Threatened
Result item,Amphibia,Primates,2540.307,2888.56,Endangered
Specific college,Reptilia,Rodentia,1546.339,1517.7,Least Concern
Federal far,Actinopterygii,Squamata,456.846,2353.43,Vulnerable
Reason policy,Actinopterygii,Squamata,47.034,477.65,Near Threatened
Staff toward,Actinopterygii,Carnivora,3516.163,2368.6,Endangered
Star star,Mammalia,Anura,1176.507,462.31,Least Concern
Apply soldier,Amphibia,Carnivora,643.946,1601.73,Critically Endangered
Seem from,Actinopterygii,Squamata,334.487,1456.51,Vulnerable
Rise upon,Aves,Squamata,4475.591,1253.46,Endangered
Stuff campaign,Aves,Rodentia,26.683,2844.28,Endangered
During them,Aves,Squamata,3080.958,1558.48,Endangered
Someone bag,Reptilia,Rodentia,2744.765,1598.59,Near Threatened
Create perhaps,Amphibia,Squamata,3190.598,2200.75,Least Concern
Issue member,Actinopterygii,Anura,1830.024,156.82,Extinct in the Wild
Voice cut,Mammalia,Passeriformes,3387.129,95.14,Near Threatened
Lawyer service,Actinopterygii,Passeriformes,4835.961,1540.36,Extinct in the Wild
Gun place,Reptilia,Passeriformes,4599.498,735.13,Near Threatened
Between during,Mammalia,Rodentia,1881.532,2078.56,Critically Endangered
Guy condition,Reptilia,Carnivora,3422.754,1663.8,Endangered
Direction buy,Reptilia,Rodentia,877.326,350.35,Endangered
Mean pressure,Mammalia,Anura,2110.263,472.01,Extinct in the Wild
Investment wait,Amphibia,Squamata,1067.605,68.24,Critically Endangered
Check kind,Reptilia,Carnivora,1772.033,1770.73,Endangered
Under do,Mammalia,Passeriformes,700.06,2956.4,Extinct in the Wild
Benefit push,Aves,Primates,3755.647,322.24,Extinct in the Wild
Audience much,Reptilia,Rodentia,1088.53,315.17,Least Concern
Teach election,Reptilia,Carnivora,2695.521,396.3,Least Concern
Threat kind,Aves,Squamata,3034.53,2483.44,Extinct in the Wild
Not apply,Actinopterygii,Passeriformes,4315.137,2384.05,Least Concern
Suffer late,Actinopterygii,Primates,1573.942,876.41,Critically Endangered
Yeah her,Actinopterygii,Rodentia,4977.408,2071.81,Least Concern
Report represent,Reptilia,Anura,2567.032,1012.42,Near Threatened
Base ago,Reptilia,Anura,3090.103,355.22,Vulnerable
Whom president,Aves,Carnivora,3425.203,198.72,Vulnerable
Notice which,Aves,Carnivora,3536.63,1010.8,Vulnerable
Send environmental,Reptilia,Rodentia,175.696,655.63,Near Threatened
Much recently,Reptilia,Passeriformes,2538.361,608.58,Least Concern
Increase act,Actinopterygii,Passeriformes,3153.198,2416.68,Extinct in the Wild
Structure same,Aves,Primates,146.106,753.18,Extinct in the Wild
Space require,Reptilia,Squamata,3416.912,519.57,Extinct in the Wild
Break much,Aves,Carnivora,860.668,1830.6,Least Concern
Heart hit,Actinopterygii,Rodentia,2238.435,2052.31,Least Concern
War final,Mammalia,Passeriformes,225.049,1173.32,Near Threatened
Be art,Amphibia,Primates,1152.023,88.84,Extinct in the Wild
Or improve,Reptilia,Carnivora,1349.631,1681.09,Endangered
Short avoid,Aves,Primates,3325.806,2115.07,Extinct in the Wild
Plan low,Amphibia,Carnivora,4353.166,530.57,Endangered
Reduce employee,Reptilia,Primates,3909.527,728.61,Endangered
Think international,Aves,Passeriformes,4851.61,1606.41,Least Concern
Onto society,Actinopterygii,Squamata,3938.128,378.17,Vulnerable
Usually involve,Aves,Passeriformes,3444.026,2845.59,Critically Endangered
Teach including,Reptilia,Anura,1926.879,1678.35,Near Threatened
Employee help,Mammalia,Passeriformes,1410.084,2688.54,Near Threatened
Street cover,Aves,Passeriformes,4947.703,2734.04,Least Concern
Hit travel,Mammalia,Anura,1663.56,1775.99,Critically Endangered
Begin experience,Mammalia,Rodentia,1932.694,2602.48,Critically Endangered
Movement involve,Aves,Squamata,2644.593,1498.61,Extinct in the Wild
Former others,Amphibia,Anura,3749.657,552.05,Critically Endangered
Rock late,Aves,Squamata,4641.028,2190.44,Vulnerable
Public project,Mammalia,Rodentia,4386.865,1320.15,Endangered
General oil,Reptilia,Squamata,1983.996,648.11,Vulnerable
Go billion,Mammalia,Squamata,3590.946,2856.1,Least Concern
Figure woman,Reptilia,Squamata,1980.505,1525.69,Vulnerable
Discussion authority,Actinopterygii,Rodentia,219.02,1524.34,Vulnerable
Life team,Mammalia,Primates,2505.58,1237.31,Near Threatened
Author possible,Aves,Passeriformes,1143.595,525.25,Critically Endangered
Foot political,Reptilia,Squamata,4671.794,1665.31,Critically Endangered
Raise hair,Amphibia,Rodentia,1408.674,587.11,Vulnerable
American accept,Reptilia,Rodentia,3379.574,2241.65,Critically Endangered
Personal pick,Mammalia,Anura,224.378,485.13,Vulnerable
Recently meeting,Amphibia,Primates,2083.545,1360.37,Endangered
Method brother,Aves,Squamata,2793.474,2934.56,Extinct in the Wild
Else theory,Mammalia,Squamata,3117.157,1827.66,Near Threatened
Major just,Amphibia,Carnivora,2356.392,649.13,Least Concern
Free above,Amphibia,Carnivora,2014.943,2229.91,Least Concern
Think well,Aves,Rodentia,2531.587,1624.77,Critically Endangered
Me material,Aves,Rodentia,3886.876,1735.43,Vulnerable
Create turn,Actinopterygii,Carnivora,2893.429,894.5,Least Concern
Inside hit,Aves,Anura,4350.915,1585.32,Extinct in the Wild
Cell fly,Mammalia,Rodentia,250.978,2765.31,Least Concern
Experience result,Aves,Primates,4594.341,2499.17,Extinct in the Wild
Gas imagine,Reptilia,Carnivora,2210.65,2397.4,Endangered
Stuff leader,Actinopterygii,Carnivora,2009.656,1890.83,Near Threatened
Expert short,Aves,Passeriformes,2167.812,1681.92,Near Threatened
Kid different,Aves,Primates,4551.173,896.93,Vulnerable
Available lay,Reptilia,Rodentia,3494.058,2288.35,Vulnerable
Great miss,Actinopterygii,Rodentia,4096.503,2040.88,Extinct in the Wild
Grow enough,Mammalia,Anura,843.604,1810.85,Vulnerable
As generation,Reptilia,Passeriformes,4479.603,127.26,Vulnerable
Where itself,Aves,Passeriformes,814.131,829.31,Least Concern
Eat break,Actinopterygii,Rodentia,703.9,552.01,Least Concern
Turn medical,Mammalia,Primates,2283.575,393.66,Vulnerable
Care peace,Actinopterygii,Anura,2496.79,341.01,Near Threatened
Task affect,Mammalia,Rodentia,3859.695,2527.3,Endangered
Really it,Actinopterygii,Passeriformes,2438.727,1204.39,Vulnerable
Arm modern,Amphibia,Anura,4904.15,1636.07,Near Threatened
Church former,Amphibia,Passeriformes,2763.688,97.23,Extinct in the Wild
Large no,Reptilia,Squamata,3976.161,1489.96,Near Threatened
Anything party,Actinopterygii,Squamata,1188.628,1962.62,Least Concern
Set light,Mammalia,Rodentia,2393.239,2240.16,Near Threatened
Suggest responsibility,Actinopterygii,Passeriformes,1119.145,392.26,Near Threatened
Tv detail,Mammalia,Primates,4425.021,387.58,Vulnerable
Step able,Aves,Anura,2321.439,1560.39,Vulnerable
Walk chance,Mammalia,Rodentia,796.112,1977.5,Endangered
Well inside,Mammalia,Anura,4316.52,2234.81,Extinct in the Wild
Run father,Actinopterygii,Rodentia,4528.413,667.73,Vulnerable
Candidate cost,Aves,Carnivora,2246.835,258.3,Endangered
About or,Amphibia,Rodentia,3082.607,1791.19,Vulnerable
Ever vote,Actinopterygii,Carnivora,789.117,302.03,Endangered
And control,Aves,Carnivora,484.721,2337.65,Extinct in the Wild
Project claim,Aves,Passeriformes,2693.827,2360.29,Least Concern
They to,Amphibia,Primates,1057.7,2226.63,Extinct in the Wild
Marriage world,Reptilia,Anura,483.174,2623.66,Vulnerable
Threat above,Reptilia,Squamata,3233.208,2347.18,Critically Endangered
Medical want,Actinopterygii,Passeriformes,1711.889,69.27,Extinct in the Wild
Foreign who,Amphibia,Rodentia,1464.291,1856.2,Critically Endangered
Road security,Amphibia,Passeriformes,4738.725,408.02,Least Concern
Cold central,Amphibia,Squamata,940.397,1455.23,Extinct in the Wild
Worker impact,Aves,Rodentia,4601.61,70.77,Least Concern
Yeah Democrat,Reptilia,Primates,2977.951,153.92,Extinct in the Wild
Color some,Aves,Primates,1610.09,445.44,Endangered
Figure ready,Amphibia,Anura,2820.963,1387.39,Critically Endangered
Use rise,Aves,Anura,3722.853,2139.2,Extinct in the Wild
Yes culture,Reptilia,Squamata,2570.248,866.43,Extinct in the Wild
