species,class,order,weight_kg,length_cm,conservation_status
Spend focus,Reptilia,Primates,4648.797,2242.21,Least Concern
Never score,Amphibia,Primates,4056.722,1467.1,Vulnerable
Why able,Reptilia,Anura,1228.762,2262.28,Critically Endangered
Since television,Reptilia,Anura,1853.965,587.92,Extinct in the Wild
Mention to,Aves,Rodentia,2457.449,396.59,Endangered
Loss treatment,Mammalia,Passeriformes,3632.75,2112.27,Least Concern
Might group,Mammalia,Primates,2199.159,773.34,Endangered
Service people,Mammalia,Anura,1760.264,2955.48,Endangered
Party establish,Aves,Rodentia,413.399,380.84,Endangered
Discuss lot,Mammalia,Anura,1422.816,2302.76,Vulnerable
Rise ground,Reptilia,Primates,1837.564,2559.26,Vulnerable
Author stuff,Reptilia,Primates,2465.568,1833.67,Endangered
Follow center,Reptilia,Passeriformes,4460.428,1287.44,Extinct in the Wild
Class sport,Aves,Anura,1951.512,826.22,Critically Endangered
Particular respond,Mammalia,Squamata,1794.6,719.11,Endangered
Great cell,Mammalia,Anura,355.669,1418.07,Near Threatened
Party animal,Reptilia,Passeriformes,4568.167,239.78,Endangered
Trouble shoulder,Aves,Rodentia,4346.275,2877.33,Least Concern
Story city,Amphibia,Rodentia,3172.55,1591.11,Endangered
Among his,Amphibia,Passeriformes,421.994,2428.43,Near Threatened
Plan act,Reptilia,Primates,2503.918,2925.68,Near Threatened
Agency with,Mammalia,Anura,4530.983,557.33,Least Concern
Newspaper test,Reptilia,Passeriformes,464.435,1438.8,Critically Endangered
Through most,Mammalia,Anura,2337.722,545.27,Vulnerable
Writer role,Amphibia,Primates,3130.712,782.88,Extinct in the Wild
Learn why,Aves,Carnivora,4014.506,751.21,Least Concern
Table candidate,Aves,Carnivora,2906.206,2425.37,Extinct in the Wild
Ground term,Aves,Rodentia,2577.665,576.02,Extinct in the Wild
Front two,Reptilia,Squamata,2557.21,2039.92,Near Threatened
Determine collection,Reptilia,Rodentia,3133.515,1335.67,Extinct in the Wild
Too candidate,Mammalia,Rodentia,1957.328,505.72,Endangered
Ago to,Actinopterygii,Passeriformes,1617.599,2495.68,Vulnerable
History leg,Actinopterygii,Anura,954.228,2326.78,Near Threatened
Meet gas,Mammalia,Rodentia,2907.414,2421.32,Near Threatened
Beautiful certain,Aves,Primates,414.368,1802.36,Endangered
Physical recently,Mammalia,Rodentia,2500.603,1660.3,Critically Endangered
Throughout fight,Aves,Anura,4743.074,940.67,Critically Endangered
Which character,Amphibia,Primates,1177.914,2045.36,Least Concern
Simple so,Actinopterygii,Anura,2377.477,740.9,Least Concern
Black here,Reptilia,Anura,4948.806,2516.87,Extinct in the Wild
Evening accept,Amphibia,Squamata,4079.819,537.44,Extinct in the Wild
Writer particularly,Amphibia,Carnivora,3431.533,1354.99,Vulnerable
Treatment important,Actinopterygii,Anura,1426.385,247.25,Least Concern
Glass ahead,Mammalia,Anura,3148.846,1685.59,Least Concern
Animal may,Aves,Carnivora,1921.513,284.85,Least Concern
Remember check,Amphibia,Primates,4207.509,2945.06,Extinct in the Wild
Employee let,Reptilia,Primates,1850.849,1712.86,Near Threatened
Commercial itself,Mammalia,Rodentia,1926.77,2652.35,Near Threatened
Rise next,Aves,Anura,2574.863,906.72,Critically Endangered
Dream such,Amphibia,Anura,4213.827,879.7,Least Concern
Real body,Mammalia,Primates,4599.806,2970.15,Critically Endangered
Eye Mrs,Mammalia,Primates,4935.446,2205.15,Critically Endangered
Play us,Mammalia,Anura,1942.185,2528.32,Near Threatened
Me least,Reptilia,Squamata,425.731,86.69,Least Concern
Should room,Reptilia,Carnivora,3822.436,2456.69,Least Concern
Such represent,Reptilia,Anura,2465.018,864.21,Extinct in the Wild
Maybe term,Amphibia,Anura,1121.31,498.55,Vulnerable
Against ability,Reptilia,Primates,3557.091,2857.7,Extinct in the Wild
Get table,Mammalia,Anura,3988.023,2540.84,Near Threatened
Executive husband,Mammalia,Passeriformes,1594.504,1667.08,Endangered
Seat break,Amphibia,Squamata,2628.028,441.19,Extinct in the Wild
Bank stand,Aves,Rodentia,2406.683,2070.28,Least Concern
Talk feeling,Reptilia,Anura,775.574,766.19,Endangered
Story car,Mammalia,Carnivora,3027.998,2813.52,Critically Endangered
Institution media,Reptilia,Squamata,3444.447,1314.75,Critically Endangered
Role past,Amphibia,Passeriformes,4757.691,2977.88,Endangered
Size my,Mammalia,Carnivora,1352.823,2492.99,Endangered
Seven any,Aves,Carnivora,3196.096,1700.38,Vulnerable
Again certainly,Reptilia,Passeriformes,1761.306,1371.3,Least Concern
Could recently,Mammalia,Rodentia,2103.325,481.27,Extinct in the Wild
Them car,Amphibia,Squamata,1523.544,151.58,Critically Endangered
Contain candidate,Amphibia,Passeriformes,2216.957,1611.69,Extinct in the Wild
Model else,Aves,Squamata,1889.992,2170.63,Vulnerable
Final try,Actinopterygii,Anura,3570.872,2615.93,Critically Endangered
Fear according,Aves,Rodentia,1258.274,1847.14,Extinct in the Wild
Political fish,Reptilia,Rodentia,1744.539,1365.92,Critically Endangered
Agency create,Amphibia,Carnivora,1877.469,1990.06,Extinct in the Wild
