species,class,order,weight_kg,length_cm,conservation_status
Wall call,Amphibia,Anura,2974.603,576.44,Extinct in the Wild
More state,Amphibia,Passeriformes,3234.778,530.8,Least Concern
A draw,Actinopterygii,Primates,2765.93,587.69,Extinct in the Wild
Else billion,Aves,Primates,3364.903,1397.0,Extinct in the Wild
Explain clear,Amphibia,Squamata,3655.072,348.82,Near Threatened
Environmental pretty,Mammalia,Rodentia,71.083,2730.99,Critically Endangered
Serious common,Aves,Squamata,4678.559,2105.44,Vulnerable
Water discussion,Mammalia,Rodentia,411.075,1002.19,Vulnerable
Magazine sign,Amphibia,Primates,3455.651,1991.13,Near Threatened
Ability father,Amphibia,Primates,3367.152,2751.8,Extinct in the Wild
Must he,Actinopterygii,Carnivora,1150.86,1166.2,Near Threatened
Senior trouble,Aves,Rodentia,3101.096,968.98,Critically Endangered
Meeting woman,Actinopterygii,Primates,3426.823,1109.61,Critically Endangered
Cause do,Amphibia,Carnivora,3032.877,2489.35,Endangered
Song although,Actinopterygii,Squamata,3152.28,1190.5,Critically Endangered
Like small,Mammalia,Carnivora,3473.577,657.98,Critically Endangered
Government table,Reptilia,Passeriformes,1066.051,1410.41,Near Threatened
Section too,Actinopterygii,Squamata,2510.707,2626.59,Critically Endangered
Ahead unit,Amphibia,Carnivora,2617.379,1400.86,Least Concern
Speak design,Mammalia,Anura,3575.898,1609.53,Least Concern
While citizen,Aves,Primates,2393.503,1559.03,Near Threatened
Resource politics,Aves,Primates,3976.064,750.97,Endangered
Set particular,Aves,Carnivora,2623.749,493.88,Near Threatened
Each treatment,Aves,Passeriformes,550.788,1065.32,Endangered
Shoulder in,Aves,Anura,1148.093,668.96,Extinct in the Wild
Level education,Reptilia,Primates,2898.359,2206.81,Endangered
Reveal young,Mammalia,Passeriformes,4353.469,1195.52,Near Threatened
Set sound,Amphibia,Anura,3915.921,2363.51,Vulnerable
Describe foreign,Amphibia,Passeriformes,321.456,1256.88,Near Threatened
Agreement thousand,Aves,Squamata,1621.209,154.07,Vulnerable
Stage keep,Amphibia,Anura,1853.793,1678.2,Critically Endangered
Ever billion,Amphibia,Squamata,2587.462,1200.01,Extinct in the Wild
Memory moment,Reptilia,Carnivora,2255.855,111.82,Endangered
Subject piece,Reptilia,Passeriformes,4511.921,2459.38,Vulnerable
Each certainly,Reptilia,Squamata,4738.189,2348.26,Critically Endangered
Sell middle,Actinopterygii,Primates,2485.753,73.85,Least Concern
Game art,Actinopterygii,Primates,2510.485,2107.58,Critically Endangered
Performance me,Mammalia,Primates,2281.44,2065.9,Near Threatened
Own history,Reptilia,Passeriformes,1185.649,89.6,Near Threatened
Community tough,Reptilia,Passeriformes,2209.576,2003.01,Critically Endangered
Education perform,Actinopterygii,Carnivora,3886.124,2299.38,Vulnerable
Drive dog,Actinopterygii,Primates,4394.003,2782.52,Least Concern
The idea,Reptilia,Carnivora,1650.615,2332.06,Endangered
Cover list,Reptilia,Passeriformes,912.445,2863.44,Extinct in the Wild
Claim by,Amphibia,Primates,2296.593,1414.86,Vulnerable
