species,class,order,weight_kg,length_cm,conservation_status
Toward eight,Actinopterygii,Squamata,1401.776,431.72,Critically Endangered
Bill adult,Amphibia,Squamata,3999.343,2507.45,Critically Endangered
Education level,Actinopterygii,Carnivora,2269.984,1732.45,Extinct in the Wild
Political doctor,Mammalia,Rodentia,2129.885,1296.72,Endangered
Against pressure,Amphibia,Rodentia,1221.841,2015.96,Endangered
Benefit purpose,Amphibia,Squamata,4879.554,2848.28,Endangered
Drive half,Aves,Primates,4186.015,2094.17,Critically Endangered
Hotel whose,Reptilia,Passeriformes,2266.405,48.95,Extinct in the Wild
Provide culture,Aves,Carnivora,2954.094,2756.62,Vulnerable
Campaign fire,Mammalia,Anura,1375.173,2740.72,Critically Endangered
Quickly available,Amphibia,Passeriformes,1178.177,613.32,Near Threatened
My beat,Aves,Carnivora,336.798,692.09,Near Threatened
Dog person,Actinopterygii,Squamata,1492.791,2071.88,Critically Endangered
Leader bed,Mammalia,Carnivora,1749.407,2100.5,Extinct in the Wild
Account become,Aves,Rodentia,2696.177,1090.27,Near Threatened
Must will,Reptilia,Anura,4955.397,2040.42,Extinct in the Wild
Whether here,Aves,Carnivora,4947.608,2624.16,Critically Endangered
Wide realize,Aves,Primates,1492.011,1891.87,Extinct in the Wild
Culture knowledge,Reptilia,Passeriformes,46.368,2077.25,Endangered
Weight degree,Reptilia,Carnivora,3335.022,2026.35,Critically Endangered
Safe across,Mammalia,Passeriformes,4810.351,1803.17,Vulnerable
Deep ahead,Aves,Carnivora,4427.243,1731.56,Least Concern
Development recent,Amphibia,Anura,3000.613,2519.82,Vulnerable
Feeling record,Amphibia,Squamata,1857.518,2139.71,Critically Endangered
Off international,Aves,Passeriformes,4227.513,2204.04,Near Threatened
From enough,Reptilia,Anura,86.656,2896.59,Vulnerable
Professor wall,Reptilia,Carnivora,4471.245,2778.46,Extinct in the Wild
Believe listen,Reptilia,Squamata,246.026,2538.27,Vulnerable
Allow PM,Mammalia,Primates,2422.457,799.7,Near Threatened
Husband manage,Amphibia,Carnivora,3456.996,381.86,Vulnerable
Million play,Amphibia,Squamata,658.869,636.79,Extinct in the Wild
Act government,Amphibia,Passeriformes,889.655,101.66,Near Threatened
Only talk,Actinopterygii,Passeriformes,631.684,27.51,Least Concern
Yes skill,Mammalia,Primates,4190.811,2052.48,Critically Endangered
Receive use,Aves,Rodentia,4932.176,2395.33,Near Threatened
Rock begin,Amphibia,Rodentia,1324.945,1994.46,Least Concern
Too morning,Aves,Anura,4152.853,1510.4,Near Threatened
Green traditional,Actinopterygii,Rodentia,2138.226,2026.09,Vulnerable
Gun sit,Aves,Anura,2628.287,949.47,Least Concern
Personal wait,Amphibia,Primates,1179.726,1726.34,Least Concern
Effort population,Mammalia,Anura,231.999,1228.71,Vulnerable
Few professor,Aves,Primates,2106.377,871.22,Vulnerable
Better community,Mammalia,Anura,14.125,597.72,Near Threatened
Number education,Amphibia,Carnivora,3626.309,2827.08,Critically Endangered
Send opportunity,Mammalia,Anura,2732.115,519.56,Least Concern
Point then,Mammalia,Passeriformes,555.478,767.96,Extinct in the Wild
Worker room,Reptilia,Rodentia,993.95,795.37,Least Concern
Participant training,Amphibia,Rodentia,3367.761,2584.41,Endangered
Behavior clearly,Actinopterygii,Rodentia,3827.667,2415.45,Near Threatened
Computer mention,Amphibia,Primates,4771.782,1541.25,Vulnerable
Machine industry,Amphibia,Squamata,498.001,1265.05,Vulnerable
Return specific,Aves,Carnivora,3392.016,1345.04,Near Threatened
Both idea,Amphibia,Passeriformes,4072.93,2368.33,Vulnerable
Oil today,Mammalia,Anura,3138.47,1319.16,Least Concern
Maybe face,Aves,Passeriformes,1469.146,138.3,Least Concern
Sit happen,Actinopterygii,Passeriformes,4398.917,1458.21,Near Threatened
Man really,Amphibia,Squamata,3063.61,22.36,Critically Endangered
Central new,Actinopterygii,Passeriformes,1419.261,2629.34,Least Concern
Town discover,Actinopterygii,Anura,911.484,533.17,Vulnerable
Day instead,Actinopterygii,Passeriformes,3643.575,759.41,Extinct in the Wild
Probably ever,Amphibia,Rodentia,3672.661,2018.3,Least Concern
Bed question,Mammalia,Primates,3543.248,2787.01,Endangered
Husband pay,Mammalia,Carnivora,2609.655,2116.67,Vulnerable
News main,Mammalia,Squamata,4907.36,1386.93,Endangered
Hot per,Actinopterygii,Squamata,1847.633,2733.54,Endangered
Rock arrive,Aves,Primates,3525.846,1458.57,Near Threatened
Choice without,Actinopterygii,Passeriformes,627.307,1452.48,Vulnerable
Budget section,Actinopterygii,Carnivora,1038.958,1634.24,Critically Endangered
Only write,Actinopterygii,Rodentia,1529.734,103.78,Endangered
Tend provide,Amphibia,Primates,3681.136,2778.3,Critically Endangered
Loss machine,Aves,Passeriformes,1916.803,1420.04,Critically Endangered
While as,Actinopterygii,Passeriformes,325.175,1317.4,Near Threatened
Hospital life,Aves,Rodentia,2618.382,2733.99,Near Threatened
Where establish,Actinopterygii,Rodentia,1625.103,193.05,Endangered
Model think,Reptilia,Passeriformes,4765.583,471.18,Endangered
Magazine not,Aves,Passeriformes,1265.417,1523.04,Endangered
Often seem,Aves,Squamata,3175.679,1654.89,Least Concern
Yeah value,Actinopterygii,Squamata,3655.974,1876.56,Vulnerable
Late idea,Amphibia,Anura,413.735,510.81,Least Concern
Receive still,Amphibia,Rodentia,2482.83,2772.84,Extinct in the Wild
Radio I,Amphibia,Carnivora,2127.279,675.51,Critically Endangered
Own professional,Reptilia,Squamata,2514.323,2149.22,Near Threatened
Oil north,Actinopterygii,Anura,3461.314,658.86,Critically Endangered
Small executive,Aves,Squamata,4429.56,1293.67,Extinct in the Wild
Time laugh,Reptilia,Rodentia,3265.992,1571.26,Near Threatened
Buy than,Reptilia,Rodentia,2723.638,1239.59,Least Concern
Agent social,Actinopterygii,Passeriformes,642.52,551.26,Critically Endangered
Large among,Actinopterygii,Rodentia,899.997,1369.53,Endangered
Else medical,Amphibia,Primates,1715.241,128.59,Near Threatened
Guy story,Actinopterygii,Rodentia,1120.626,1162.87,Extinct in the Wild
Air her,Actinopterygii,Squamata,2716.465,656.77,Critically Endangered
Note yet,Mammalia,Rodentia,4315.544,1388.52,Vulnerable
Town exactly,Amphibia,Anura,1049.425,2844.47,Extinct in the Wild
Season case,Aves,Primates,3672.672,1340.14,Vulnerable
Record someone,Reptilia,Primates,4393.481,1674.37,Critically Endangered
Several down,Amphibia,Passeriformes,2493.162,2034.55,Extinct in the Wild
Decade generation,Actinopterygii,Carnivora,3304.052,2872.05,Critically Endangered
Network discover,Mammalia,Passeriformes,3031.543,739.07,Least Concern
Area film,Reptilia,Rodentia,4126.152,1199.96,Endangered
Along night,Aves,Anura,589.23,536.89,Least Concern
Popular social,Reptilia,Squamata,489.823,387.15,Extinct in the Wild
Movement beyond,Amphibia,Rodentia,3061.32,678.07,Extinct in the Wild
Vote step,Actinopterygii,Passeriformes,4822.771,963.87,Vulnerable
Speak meeting,Reptilia,Passeriformes,2720.457,2888.59,Extinct in the Wild
Such authority,Reptilia,Anura,4008.708,2323.33,Extinct in the Wild
Week few,Reptilia,Rodentia,3053.174,1864.66,Least Concern
Protect fill,Aves,Rodentia,4207.763,767.38,Least Concern
Line since,Mammalia,Carnivora,4267.446,56.05,Near Threatened
Court face,Amphibia,Passeriformes,2051.646,1504.11,Near Threatened
Amount someone,Mammalia,Rodentia,2880.357,1715.88,Extinct in the Wild
Knowledge ten,Actinopterygii,Passeriformes,1201.822,1996.17,Vulnerable
Them start,Reptilia,Squamata,2209.575,2072.83,Near Threatened
Company action,Reptilia,Rodentia,2030.236,2140.73,Extinct in the Wild
Around also,Amphibia,Passeriformes,4893.883,16.66,Near Threatened
Story base,Aves,Anura,1723.398,2080.06,Near Threatened
College speech,Amphibia,Passeriformes,2219.971,2955.82,Vulnerable
Space far,Mammalia,Primates,3337.245,2983.16,Near Threatened
Attention girl,Actinopterygii,Passeriformes,440.698,787.94,Least Concern
Table well,Reptilia,Carnivora,2967.572,1153.17,Endangered
Mind those,Actinopterygii,Anura,3086.626,1100.36,Critically Endangered
Raise lead,Mammalia,Squamata,4070.704,620.08,Critically Endangered
Court occur,Actinopterygii,Passeriformes,4815.342,594.09,Extinct in the Wild
Name represent,Aves,Carnivora,3183.096,707.03,Endangered
Maybe seven,Amphibia,Anura,1563.252,1198.47,Least Concern
Wish whom,Amphibia,Rodentia,3825.928,1115.22,Vulnerable
Agent PM,Mammalia,Rodentia,443.793,2437.67,Endangered
Continue put,Amphibia,Anura,4328.782,706.84,Least Concern
Lay water,Amphibia,Carnivora,4580.845,2368.13,Critically Endangered
Exactly quality,Aves,Primates,79.033,2613.44,Vulnerable
Possible second,Reptilia,Primates,132.932,2038.84,Endangered
Either cause,Amphibia,Carnivora,4913.674,10.61,Critically Endangered
Life politics,Amphibia,Anura,2689.601,209.38,Vulnerable
Well organization,Reptilia,Anura,1360.737,2432.6,Near Threatened
Contain idea,Mammalia,Carnivora,623.967,469.87,Least Concern
Pattern indicate,Mammalia,Passeriformes,3392.839,2170.4,Critically Endangered
Stuff prepare,Aves,Squamata,720.368,1911.0,Least Concern
Listen like,Amphibia,Passeriformes,723.757,2801.15,Vulnerable
Computer indeed,Actinopterygii,Carnivora,505.095,1984.58,Extinct in the Wild
Those why,Reptilia,Squamata,1107.437,1846.59,Near Threatened
Policy agree,Actinopterygii,Squamata,2018.53,566.72,Endangered
Opportunity environment,Reptilia,Carnivora,3542.598,2379.53,Vulnerable
None range,Actinopterygii,Passeriformes,4506.244,1874.57,Endangered
Health interest,Reptilia,Carnivora,1494.414,2244.67,Critically Endangered
Very health,Actinopterygii,Carnivora,3451.91,2734.1,Extinct in the Wild
Treatment believe,Reptilia,Primates,1943.125,2104.78,Endangered
Himself outside,Reptilia,Rodentia,3943.784,2856.77,Endangered
Pick produce,Reptilia,Carnivora,4739.338,424.03,Endangered
Like floor,Actinopterygii,Primates,1452.432,1443.16,Critically Endangered
Too agree,Reptilia,Primates,3667.878,1737.31,Critically Endangered
Different hundred,Reptilia,Carnivora,118.609,2212.92,Vulnerable
Over enjoy,Aves,Passeriformes,343.054,1935.09,Critically Endangered
Product edge,Actinopterygii,Rodentia,622.311,919.54,Vulnerable
Member war,Mammalia,Passeriformes,4056.65,1266.13,Critically Endangered
Give each,Mammalia,Squamata,4567.201,2550.35,Extinct in the Wild
Heart defense,Reptilia,Passeriformes,1335.146,1820.1,Extinct in the Wild
Manager water,Mammalia,Squamata,3657.566,2991.71,Critically Endangered
Cold everyone,Aves,Squamata,2886.239,2588.86,Least Concern
Serve tonight,Mammalia,Rodentia,1074.851,2247.09,Near Threatened
Level understand,Actinopterygii,Rodentia,3879.919,580.08,Extinct in the Wild
Allow fall,Aves,Passeriformes,2168.301,815.48,Least Concern
Growth control,Aves,Anura,4875.09,1544.0,Endangered
Available we,Aves,Passeriformes,4661.054,641.78,Critically Endangered
Play candidate,Amphibia,Carnivora,1926.074,916.53,Endangered
Figure near,Amphibia,Primates,3523.134,1942.27,Extinct in the Wild
Worker happy,Reptilia,Carnivora,2711.382,828.42,Critically Endangered
Analysis success,Mammalia,Rodentia,2376.158,232.78,Critically Endangered
Can ready,Amphibia,Anura,1980.426,2569.5,Least Concern
Staff rich,Reptilia,Squamata,4883.769,41.13,Near Threatened
Wear important,Mammalia,Carnivora,1312.581,416.63,Least Concern
Put fear,Reptilia,Carnivora,843.433,902.78,Vulnerable
Population expect,Reptilia,Primates,1492.503,14.96,Critically Endangered
Throw new,Amphibia,Anura,3392.804,2304.13,Near Threatened
Not across,Reptilia,Squamata,1592.998,1817.81,Critically Endangered
Song home,Reptilia,Passeriformes,1066.449,2610.44,Near Threatened
Foreign by,Amphibia,Squamata,4902.742,2970.63,Vulnerable
Argue war,Amphibia,Passeriformes,746.407,528.11,Near Threatened
Bag probably,Aves,Rodentia,4468.364,610.67,Endangered
Actually current,Actinopterygii,Primates,1607.832,904.49,Vulnerable
Federal reach,Aves,Primates,375.285,1306.47,Vulnerable
Region better,Reptilia,Primates,1033.848,745.76,Critically Endangered
Safe treat,Mammalia,Anura,645.24,964.23,Critically Endangered
Guy wonder,Mammalia,Squamata,1323.314,937.37,Extinct in the Wild
A bad,Actinopterygii,Rodentia,4636.265,1823.04,Near Threatened
Difference star,Aves,Anura,2210.451,2167.64,Near Threatened
Enter per,Actinopterygii,Primates,3690.176,2072.47,Endangered
Far threat,Actinopterygii,Carnivora,2687.26,38.52,Endangered
Firm what,Reptilia,Passeriformes,3094.409,782.02,Endangered
With material,Actinopterygii,Rodentia,1781.395,2625.39,Extinct in the Wild
Past series,Actinopterygii,Passeriformes,3876.197,1487.71,Least Concern
Catch force,Actinopterygii,Primates,4377.923,1330.41,Near Threatened
None heavy,Amphibia,Squamata,775.104,2972.48,Vulnerable
Music rather,Aves,Primates,485.034,2856.7,Endangered
Executive history,Aves,Rodentia,2346.49,38.4,Least Concern
Think big,Amphibia,Squamata,2116.192,495.03,Near Threatened
Police pay,Actinopterygii,Anura,675.741,843.51,Critically Endangered
Action learn,Aves,Anura,2077.179,1017.84,Critically Endangered
Determine meeting,Reptilia,Rodentia,3070.13,121.91,Critically Endangered
Last use,Actinopterygii,Carnivora,1422.132,1820.16,Vulnerable
These owner,Mammalia,Carnivora,4534.131,232.24,Critically Endangered
This him,Actinopterygii,Primates,2930.927,496.53,Near Threatened
Other world,Reptilia,Anura,2920.289,250.64,Near Threatened
I hear,Amphibia,Carnivora,320.293,1674.42,Near Threatened
