species,class,order,weight_kg,length_cm,conservation_status
South federal,Reptilia,Rodentia,3869.294,1284.91,Near Threatened
Main summer,Aves,Rodentia,3173.029,1357.24,Extinct in the Wild
Food like,Aves,Carnivora,2627.318,720.45,Critically Endangered
Four police,Reptilia,Carnivora,3036.15,1286.49,Critically Endangered
Several example,Actinopterygii,Carnivora,3725.328,2076.61,Endangered
Nice apply,Aves,Anura,3448.738,1709.48,Near Threatened
Nature thank,Reptilia,Primates,3547.072,2198.81,Critically Endangered
Report gas,Reptilia,Anura,4032.918,2745.46,Endangered
Similar range,Reptilia,Carnivora,4075.58,491.19,Extinct in the Wild
Loss under,Reptilia,Passeriformes,3875.761,2366.8,Vulnerable
Rather stop,Aves,Primates,4447.61,2818.98,Critically Endangered
Think support,Reptilia,Rodentia,4584.332,1036.16,Least Concern
Pretty industry,Aves,Squamata,3270.363,1473.19,Critically Endangered
Former place,Amphibia,Primates,3422.114,2728.28,Least Concern
Argue run,Actinopterygii,Primates,650.782,439.1,Endangered
Without financial,Amphibia,Anura,946.161,2067.44,Critically Endangered
Option consumer,Amphibia,Carnivora,960.209,2295.86,Endangered
Discover build,Reptilia,Rodentia,2364.208,904.67,Vulnerable
Most understand,Actinopterygii,Rodentia,3971.661,2429.96,Critically Endangered
Act amount,Mammalia,Carnivora,2659.476,2741.89,Endangered
Foot avoid,Actinopterygii,Primates,1359.449,1931.6,Near Threatened
Soon administration,Reptilia,Rodentia,1154.255,1534.0,Near Threatened
Machine join,Mammalia,Primates,3787.099,819.86,Endangered
Church mention,Mammalia,Primates,2377.804,1043.4,Extinct in the Wild
Natural beautiful,Actinopterygii,Rodentia,3466.881,1262.97,Least Concern
Huge often,Aves,Primates,3217.536,2043.49,Critically Endangered
Ground view,Amphibia,Rodentia,3296.51,912.71,Vulnerable
Hotel politics,Reptilia,Passeriformes,2073.807,2373.39,Endangered
Road floor,Mammalia,Carnivora,1293.937,1908.39,Critically Endangered
Vote often,Amphibia,Rodentia,2326.692,2497.11,Endangered
Child main,Actinopterygii,Anura,1771.285,2642.11,Vulnerable
Whom heavy,Mammalia,Rodentia,243.968,1823.85,Extinct in the Wild
Education center,Reptilia,Anura,2968.176,954.24,Near Threatened
Dark relate,Aves,Rodentia,4868.805,2791.66,Vulnerable
Until among,Reptilia,Anura,4096.618,1889.64,Vulnerable
Recently fish,Reptilia,Passeriformes,1087.512,1369.48,Endangered
Write set,Aves,Primates,1269.914,1180.4,Near Threatened
Throughout week,Amphibia,Carnivora,195.927,1786.92,Endangered
System for,Actinopterygii,Carnivora,1207.687,2869.09,Endangered
Under question,Aves,Passeriformes,1524.508,2829.11,Vulnerable
Professor fight,Aves,Carnivora,4718.73,2868.75,Extinct in the Wild
Prepare specific,Actinopterygii,Rodentia,3635.907,2483.7,Extinct in the Wild
Form civil,Amphibia,Rodentia,3552.639,1342.6,Extinct in the Wild
Analysis money,Mammalia,Passeriformes,2021.74,2558.02,Extinct in the Wild
Paper item,Actinopterygii,Passeriformes,828.734,579.62,Vulnerable
Safe hair,Amphibia,Primates,3072.839,1952.1,Least Concern
Sign close,Reptilia,Primates,2167.949,1372.3,Critically Endangered
Manager just,Amphibia,Rodentia,289.693,2968.94,Endangered
End station,Aves,Passeriformes,162.259,2792.75,Vulnerable
Allow follow,Actinopterygii,Squamata,2230.736,1578.0,Critically Endangered
War north,Reptilia,Passeriformes,3105.422,1027.24,Vulnerable
Rest yard,Aves,Squamata,1784.032,1648.71,Least Concern
Be garden,Aves,Primates,2609.269,2408.78,Endangered
Computer travel,Reptilia,Squamata,2048.924,883.41,Near Threatened
Late put,Reptilia,Carnivora,873.526,1576.15,Critically Endangered
Situation site,Actinopterygii,Rodentia,1071.378,1976.02,Endangered
Gun reduce,Actinopterygii,Passeriformes,2710.778,379.98,Critically Endangered
Professor per,Actinopterygii,Carnivora,489.05,930.51,Extinct in the Wild
Hard beautiful,Amphibia,Passeriformes,4933.702,2750.03,Extinct in the Wild
Sound establish,Reptilia,Anura,27.709,2125.04,Near Threatened
Under card,Amphibia,Passeriformes,4911.158,1250.5,Near Threatened
Laugh general,Aves,Primates,1465.269,583.15,Endangered
Actually total,Mammalia,Squamata,3574.109,2218.91,Near Threatened
Every TV,Actinopterygii,Rodentia,4047.078,2645.83,Extinct in the Wild
Cell start,Aves,Carnivora,110.823,2701.85,Near Threatened
Represent us,Mammalia,Anura,159.587,2046.92,Near Threatened
Around ten,Reptilia,Anura,4652.146,2528.7,Endangered
Test although,Actinopterygii,Anura,1832.706,1142.89,Critically Endangered
Imagine investment,Reptilia,Carnivora,4619.062,2154.73,Least Concern
Director long,Actinopterygii,Rodentia,3921.973,675.41,Near Threatened
Theory watch,Reptilia,Primates,780.013,279.21,Vulnerable
Five high,Reptilia,Anura,1359.452,1472.36,Vulnerable
Executive different,Aves,Carnivora,4694.087,1151.75,Endangered
Improve send,Reptilia,Passeriformes,1379.46,1417.55,Near Threatened
A positive,Amphibia,Carnivora,3207.862,1275.66,Near Threatened
Image visit,Aves,Anura,4277.782,1543.25,Endangered
Daughter upon,Amphibia,Anura,4103.45,43.92,Extinct in the Wild
Recently director,Amphibia,Passeriformes,3535.967,2822.84,Vulnerable
Never example,Aves,Anura,2184.613,858.74,Critically Endangered
Beautiful attorney,Mammalia,Anura,486.032,780.69,Least Concern
Company American,Actinopterygii,Primates,1934.177,2625.48,Vulnerable
Act other,Mammalia,Primates,3430.313,611.44,Least Concern
On charge,Actinopterygii,Anura,4273.233,2975.84,Endangered
Law stage,Amphibia,Rodentia,4830.92,1447.86,Endangered
Perform make,Actinopterygii,Anura,46.188,2065.36,Least Concern
As meeting,Amphibia,Passeriformes,857.534,138.35,Least Concern
Act soon,Reptilia,Carnivora,4453.781,2742.62,Endangered
Wall alone,Reptilia,Rodentia,2765.987,1979.14,Critically Endangered
None how,Mammalia,Anura,653.542,1309.37,Endangered
Here attention,Actinopterygii,Carnivora,4177.855,438.57,Critically Endangered
Story factor,Aves,Squamata,1550.952,162.93,Least Concern
Key choice,Reptilia,Anura,3023.99,1375.22,Critically Endangered
Subject enough,Reptilia,Passeriformes,275.963,1420.43,Endangered
Realize deep,Amphibia,Carnivora,1880.412,393.19,Vulnerable
Can sister,Aves,Anura,367.628,1491.93,Extinct in the Wild
Remember thank,Reptilia,Anura,483.829,1190.07,Near Threatened
Letter church,Reptilia,Carnivora,3944.751,1611.71,Endangered
Entire most,Amphibia,Carnivora,224.599,587.36,Least Concern
Example focus,Reptilia,Rodentia,3840.535,1056.56,Vulnerable
Catch without,Reptilia,Squamata,3587.807,544.19,Least Concern
Write management,Aves,Anura,2334.721,2752.75,Critically Endangered
Suggest must,Reptilia,Primates,1595.138,2143.0,Endangered
Media individual,Mammalia,Passeriformes,605.334,599.82,Least Concern
Should along,Aves,Rodentia,440.223,1434.8,Near Threatened
Big politics,Mammalia,Rodentia,3192.103,1410.38,Near Threatened
Fight life,Amphibia,Rodentia,2404.325,1473.81,Vulnerable
Heavy vote,Aves,Carnivora,2042.637,1240.83,Near Threatened
Per candidate,Mammalia,Passeriformes,1717.906,2787.14,Vulnerable
May many,Actinopterygii,Carnivora,2622.598,1665.34,Vulnerable
Arm minute,Actinopterygii,Carnivora,4087.799,607.51,Least Concern
College sound,Amphibia,Squamata,728.86,2416.56,Near Threatened
Will customer,Actinopterygii,Squamata,4823.248,314.16,Extinct in the Wild
Air particular,Actinopterygii,Primates,654.765,407.29,Extinct in the Wild
Carry firm,Actinopterygii,Carnivora,1145.758,1373.76,Endangered
It add,Aves,Squamata,4273.839,2592.18,Vulnerable
Which garden,Reptilia,Anura,3202.745,2413.72,Least Concern
Five recently,Amphibia,Anura,2884.69,827.13,Vulnerable
Tv take,Aves,Squamata,897.276,2550.8,Endangered
Like compare,Aves,Passeriformes,2505.938,1637.36,Near Threatened
Simple natural,Actinopterygii,Carnivora,1054.696,2700.27,Least Concern
Apply which,Actinopterygii,Passeriformes,491.222,275.98,Critically Endangered
Down without,Aves,Squamata,2171.145,1784.28,Least Concern
Organization class,Amphibia,Squamata,3914.487,918.29,Critically Endangered
Baby never,Actinopterygii,Anura,4124.755,2104.9,Near Threatened
Order mouth,Aves,Passeriformes,2375.426,2352.4,Least Concern
We save,Amphibia,Passeriformes,899.857,1210.16,Vulnerable
Pick out,Reptilia,Carnivora,1211.918,1615.72,Critically Endangered
Pay movie,Actinopterygii,Squamata,2614.239,2999.32,Extinct in the Wild
Network what,Actinopterygii,Primates,2151.804,336.02,Least Concern
Light successful,Actinopterygii,Rodentia,2899.313,1233.67,Vulnerable
Radio everybody,Aves,Carnivora,1995.95,2582.14,Endangered
Support him,Mammalia,Carnivora,1038.656,1317.45,Extinct in the Wild
Produce head,Mammalia,Carnivora,4715.949,1269.06,Least Concern
Whose cover,Actinopterygii,Rodentia,751.73,2144.99,Near Threatened
Management way,Mammalia,Squamata,1841.289,2808.98,Endangered
Including people,Actinopterygii,Carnivora,2367.478,151.53,Endangered
Physical near,Actinopterygii,Primates,4175.476,1969.88,Endangered
East you,Reptilia,Primates,1925.147,903.39,Extinct in the Wild
Turn perform,Actinopterygii,Rodentia,3972.593,2254.91,Endangered
Leader PM,Actinopterygii,Carnivora,2534.657,355.84,Vulnerable
Really door,Actinopterygii,Rodentia,1373.191,2091.53,Endangered
Thought mouth,Mammalia,Squamata,4098.068,1403.63,Least Concern
In air,Amphibia,Primates,743.267,2622.24,Vulnerable
Cost notice,Actinopterygii,Passeriformes,3651.006,570.16,Critically Endangered
Girl manage,Amphibia,Passeriformes,2124.828,2759.01,Least Concern
Power site,Aves,Rodentia,2043.649,2259.25,Endangered
View society,Actinopterygii,Rodentia,2972.91,1817.1,Vulnerable
Stock help,Mammalia,Carnivora,2536.244,1426.24,Near Threatened
Form budget,Actinopterygii,Primates,3253.625,83.19,Extinct in the Wild
Especially easy,Actinopterygii,Carnivora,2542.056,1066.66,Critically Endangered
Again thing,Aves,Squamata,904.918,1080.88,Critically Endangered
Own never,Actinopterygii,Primates,4516.482,1140.26,Vulnerable
Run probably,Mammalia,Squamata,4092.694,296.46,Least Concern
Reduce late,Mammalia,Passeriformes,136.105,415.78,Endangered
Own fight,Actinopterygii,Rodentia,35.287,845.66,Near Threatened
Possible wind,Reptilia,Squamata,2627.978,1960.92,Least Concern
Other left,Actinopterygii,Rodentia,3326.342,1267.34,Endangered
Minute lawyer,Reptilia,Rodentia,1347.781,1088.32,Extinct in the Wild
Source fine,Amphibia,Rodentia,1792.916,2347.7,Endangered
Style across,Amphibia,Carnivora,3129.449,351.97,Critically Endangered
Center develop,Reptilia,Anura,3041.821,989.51,Endangered
Police finish,Mammalia,Rodentia,4846.319,2989.8,Critically Endangered
Majority total,Actinopterygii,Passeriformes,813.988,2983.0,Extinct in the Wild
Beat maybe,Aves,Squamata,2389.34,1816.88,Extinct in the Wild
Because follow,Amphibia,Anura,885.833,1863.99,Endangered
Order car,Aves,Anura,3120.106,2991.59,Near Threatened
Prove accept,Reptilia,Passeriformes,173.038,116.19,Extinct in the Wild
Kind leader,Reptilia,Primates,1532.159,2028.26,Critically Endangered
Simple wind,Amphibia,Primates,1498.414,2405.06,Extinct in the Wild
Friend far,Mammalia,Carnivora,3706.777,2816.32,Extinct in the Wild
Administration life,Actinopterygii,Carnivora,3522.682,1795.36,Near Threatened
Player may,Mammalia,Anura,738.478,1482.19,Endangered
Require learn,Mammalia,Anura,1492.409,2861.45,Extinct in the Wild
Very drug,Mammalia,Primates,2265.724,415.74,Critically Endangered
Peace black,Amphibia,Passeriformes,3452.214,447.38,Least Concern
Ok third,Amphibia,Rodentia,285.923,796.52,Endangered
All trial,Actinopterygii,Rodentia,451.799,60.06,Near Threatened
Hair dinner,Actinopterygii,Rodentia,2111.715,1819.03,Vulnerable
Own board,Aves,Carnivora,242.623,2299.0,Critically Endangered
Top treatment,Mammalia,Passeriformes,3153.894,338.87,Vulnerable
Purpose material,Reptilia,Rodentia,4281.541,2379.88,Critically Endangered
Science employee,Amphibia,Rodentia,2206.918,2336.44,Vulnerable
Rise trouble,Mammalia,Rodentia,2056.659,2689.59,Vulnerable
Report find,Mammalia,Primates,4411.003,1939.85,Near Threatened
Mission week,Reptilia,Passeriformes,581.152,347.33,Least Concern
Hit Mr,Amphibia,Primates,4169.334,2148.05,Least Concern
Individual quite,Amphibia,Primates,1094.823,2644.21,Endangered
Strategy beat,Amphibia,Primates,3647.031,373.81,Extinct in the Wild
Choose citizen,Amphibia,Carnivora,3330.199,437.2,Least Concern
Anything resource,Amphibia,Primates,3972.76,2097.95,Critically Endangered
Game member,Aves,Passeriformes,2321.073,2249.55,Critically Endangered
Find suddenly,Reptilia,Primates,3396.988,1243.53,Vulnerable
Appear dark,Reptilia,Passeriformes,1082.869,1480.48,Endangered
Discover company,Reptilia,Anura,1903.849,511.65,Vulnerable
Consumer couple,Amphibia,Rodentia,1324.906,705.73,Extinct in the Wild
Me meeting,Reptilia,Squamata,4716.762,1548.38,Least Concern
His TV,Reptilia,Passeriformes,4677.986,2339.72,Near Threatened
Environment education,Reptilia,Carnivora,1862.51,2350.15,Critically Endangered
Add discussion,Mammalia,Passeriformes,2130.94,761.41,Near Threatened
Show budget,Aves,Carnivora,1965.546,2675.94,Vulnerable
Upon police,Amphibia,Rodentia,853.825,360.14,Near Threatened
Tax wrong,Actinopterygii,Passeriformes,3619.781,2832.29,Near Threatened
Part need,Mammalia,Squamata,3496.485,1600.74,Vulnerable
Market young,Mammalia,Carnivora,4558.483,2696.18,Vulnerable
Play security,Reptilia,Anura,4425.408,1911.25,Critically Endangered
Hair ball,Amphibia,Squamata,1795.441,861.54,Extinct in the Wild
Tonight card,Aves,Carnivora,4607.997,2417.79,Vulnerable
Else onto,Mammalia,Carnivora,4833.931,2465.28,Vulnerable
Green carry,Reptilia,Carnivora,2405.765,1221.4,Least Concern
Lot side,Mammalia,Anura,4696.416,454.72,Endangered
Determine per,Mammalia,Anura,4801.831,1294.76,Extinct in the Wild
Meet gas,Amphibia,Rodentia,271.773,2139.02,Least Concern
Opportunity to,Mammalia,Passeriformes,1976.011,106.19,Near Threatened
Police still,Reptilia,Primates,3008.68,2827.93,Least Concern
But significant,Aves,Rodentia,4875.947,2087.14,Vulnerable
Blood hospital,Reptilia,Carnivora,4859.883,1325.08,Endangered
Finish them,Reptilia,Squamata,2204.78,447.09,Critically Endangered
Available couple,Actinopterygii,Squamata,1153.569,1412.48,Extinct in the Wild
Baby themselves,Reptilia,Carnivora,4212.514,2580.03,Endangered
Near old,Mammalia,Primates,1872.399,2443.79,Extinct in the Wild
Appear receive,Aves,Carnivora,1942.079,2311.22,Least Concern
Move cell,Actinopterygii,Primates,3888.463,769.79,Near Threatened
