species,class,order,weight_kg,length_cm,conservation_status
Learn likely,Amphibia,Primates,2667.789,2545.2,Critically Endangered
Support by,Actinopterygii,Anura,4883.658,1324.77,Critically Endangered
Business thousand,Aves,Passeriformes,1452.644,787.14,Near Threatened
More television,Aves,Carnivora,3976.617,1739.16,Near Threatened
Serve miss,Amphibia,Primates,840.829,2486.6,Vulnerable
Special onto,Amphibia,Anura,3068.156,2533.41,Extinct in the Wild
Suffer those,Aves,Carnivora,129.022,1573.47,Critically Endangered
Very budget,Actinopterygii,Squamata,3450.228,2001.62,Extinct in the Wild
Main security,Aves,Passeriformes,4714.446,1260.9,Least Concern
Once why,Reptilia,Rodentia,4702.983,2267.63,Near Threatened
Just alone,Reptilia,Rodentia,1123.671,1314.12,Endangered
Book break,Reptilia,Anura,3966.132,1658.59,Endangered
Term early,Mammalia,Passeriformes,2904.899,253.11,Least Concern
Type together,Amphibia,Passeriformes,490.53,1320.58,Near Threatened
Environmental consumer,Actinopterygii,Primates,4503.762,631.51,Endangered
Find consumer,Mammalia,Squamata,845.036,1857.9,Near Threatened
Approach wonder,Mammalia,Rodentia,2366.808,25.75,Least Concern
Foreign head,Aves,Squamata,3035.086,2173.67,Vulnerable
Food couple,Actinopterygii,Primates,1049.775,1164.89,Extinct in the Wild
War report,Amphibia,Passeriformes,2108.806,1249.21,Least Concern
Risk than,Actinopterygii,Rodentia,2983.869,2293.63,Near Threatened
Defense expect,Mammalia,Primates,4585.569,2588.36,Least Concern
Tree begin,Amphibia,Passeriformes,4459.648,1423.8,Endangered
Significant across,Actinopterygii,Passeriformes,659.122,2809.26,Near Threatened
Need trade,Actinopterygii,Anura,4633.679,2513.94,Critically Endangered
Spring Mrs,Aves,Squamata,4846.755,1773.19,Least Concern
Effort former,Mammalia,Passeriformes,3477.17,646.32,Critically Endangered
Scene particularly,Reptilia,Anura,1459.979,2013.22,Vulnerable
Camera let,Actinopterygii,Squamata,1601.028,2433.57,Critically Endangered
Business thousand,Mammalia,Carnivora,2951.298,695.21,Vulnerable
Alone use,Actinopterygii,Anura,1689.664,2599.13,Endangered
Kid threat,Mammalia,Squamata,3604.954,1935.37,Near Threatened
Onto generation,Mammalia,Anura,4685.904,491.77,Critically Endangered
Responsibility human,Mammalia,Primates,951.21,351.22,Extinct in the Wild
Away third,Reptilia,Carnivora,4563.065,780.08,Near Threatened
