species,class,order,weight_kg,length_cm,conservation_status
Maybe yes,Actinopterygii,Anura,2310.066,620.95,Endangered
Summer man,Actinopterygii,Passeriformes,3992.183,2656.55,Least Concern
Moment respond,Actinopterygii,Passeriformes,1037.737,2394.08,Endangered
Particularly fast,Mammalia,Rodentia,3473.69,2706.14,Near Threatened
Sport performance,Amphibia,Squamata,110.652,1145.56,Extinct in the Wild
Military respond,Amphibia,Squamata,456.094,1094.17,Endangered
Guess support,Actinopterygii,Primates,811.099,552.05,Endangered
Picture cultural,Reptilia,Squamata,2000.54,954.8,Near Threatened
Environment debate,Actinopterygii,Passeriformes,4423.643,2381.56,Endangered
Near cause,Reptilia,Squamata,2785.476,2707.26,Critically Endangered
After candidate,Reptilia,Squamata,3926.263,553.16,Least Concern
Dog myself,Aves,Rodentia,2176.048,2000.71,Vulnerable
How commercial,Aves,Passeriformes,1531.22,949.79,Extinct in the Wild
To use,Mammalia,Anura,1126.354,1512.35,Critically Endangered
Single avoid,Aves,Rodentia,3372.977,2150.42,Critically Endangered
Team put,Reptilia,Squamata,4244.552,1349.53,Vulnerable
Maybe hospital,Actinopterygii,Primates,1420.999,2655.96,Extinct in the Wild
Good rate,Reptilia,Anura,1202.426,416.28,Near Threatened
Fly return,Aves,Squamata,3616.483,2027.66,Critically Endangered
Movement attack,Mammalia,Passeriformes,2745.432,717.54,Extinct in the Wild
Price financial,Amphibia,Passeriformes,4345.98,1922.43,Endangered
Tax table,Amphibia,Squamata,2582.54,239.19,Extinct in the Wild
Security allow,Aves,Rodentia,959.651,1432.19,Extinct in the Wild
Scientist rise,Actinopterygii,Primates,2454.448,2089.45,Endangered
Summer four,Amphibia,Passeriformes,2420.336,1895.24,Vulnerable
Worker drive,Mammalia,Anura,3242.126,2436.22,Critically Endangered
Truth determine,Actinopterygii,Squamata,4476.225,329.73,Near Threatened
Control heart,Aves,Passeriformes,711.051,605.36,Critically Endangered
Case themselves,Mammalia,Rodentia,4313.788,862.91,Least Concern
Agreement by,Reptilia,Passeriformes,1473.661,2443.46,Least Concern
Put stand,Aves,Rodentia,1126.9,510.73,Endangered
Late he,Reptilia,Anura,4038.421,1461.71,Critically Endangered
Huge director,Actinopterygii,Squamata,1875.168,1355.82,Vulnerable
Continue team,Reptilia,Carnivora,1673.945,322.34,Vulnerable
Final morning,Mammalia,Carnivora,2993.375,1373.69,Critically Endangered
Ground fast,Aves,Anura,4507.157,2211.34,Near Threatened
Sometimes history,Mammalia,Rodentia,2962.726,1627.23,Critically Endangered
Main international,Aves,Anura,3466.581,819.95,Near Threatened
Call rock,Actinopterygii,Carnivora,2799.608,561.11,Vulnerable
Painting ten,Aves,Rodentia,144.043,852.18,Least Concern
Finish board,Amphibia,Rodentia,169.509,1075.78,Vulnerable
Laugh forward,Aves,Passeriformes,1555.362,943.78,Near Threatened
My open,Aves,Rodentia,2563.156,850.04,Near Threatened
Ready capital,Actinopterygii,Squamata,2168.936,839.46,Extinct in the Wild
Phone hot,Mammalia,Rodentia,3742.124,2410.22,Endangered
Enough peace,Aves,Primates,775.117,1790.96,Vulnerable
Hour perhaps,Reptilia,Anura,2476.745,1509.46,Extinct in the Wild
Most writer,Mammalia,Anura,1750.842,28.69,Vulnerable
Point type,Reptilia,Primates,3079.369,504.62,Critically Endangered
Read feeling,Aves,Squamata,2983.282,575.29,Near Threatened
Thus I,Amphibia,Carnivora,3665.619,1943.68,Endangered
Task window,Actinopterygii,Carnivora,129.28,696.67,Least Concern
Few nor,Mammalia,Rodentia,949.804,150.99,Critically Endangered
Above service,Actinopterygii,Squamata,4916.855,61.49,Least Concern
In history,Reptilia,Primates,3861.581,145.92,Near Threatened
Language along,Mammalia,Squamata,1956.256,877.33,Extinct in the Wild
Through someone,Amphibia,Squamata,2922.184,619.87,Endangered
Send item,Reptilia,Carnivora,2705.586,579.3,Critically Endangered
Keep prevent,Aves,Squamata,4070.342,2570.14,Endangered
Local lose,Reptilia,Passeriformes,2296.129,950.29,Extinct in the Wild
Case law,Amphibia,Rodentia,2270.328,1600.31,Extinct in the Wild
