species,class,order,weight_kg,length_cm,conservation_status
Surface court,Amphibia,Anura,952.441,2270.29,Vulnerable
Data speech,Reptilia,Rodentia,2838.274,1146.46,Critically Endangered
Yeah each,Mammalia,Anura,382.611,2847.03,Endangered
Organization fly,Mammalia,Rodentia,3272.975,1841.25,Extinct in the Wild
Bar where,Reptilia,Rodentia,4583.475,737.24,Near Threatened
Class born,Actinopterygii,Primates,2164.005,486.04,Critically Endangered
Party candidate,Amphibia,Carnivora,4194.089,1346.17,Critically Endangered
Push hand,Amphibia,Squamata,90.007,1047.61,Endangered
Century career,Mammalia,Rodentia,4874.09,1331.28,Least Concern
Pay number,Actinopterygii,Carnivora,1638.378,2853.35,Critically Endangered
Nothing traditional,Mammalia,Rodentia,2499.654,696.67,Extinct in the Wild
Democrat true,Actinopterygii,Primates,3776.927,2188.85,Near Threatened
Yes face,Mammalia,Anura,1106.507,1784.62,Vulnerable
Art everybody,Reptilia,Rodentia,2105.5,410.6,Near Threatened
Meeting after,Aves,Primates,4148.763,2405.19,Near Threatened
Information central,Actinopterygii,Anura,2485.864,35.49,Vulnerable
Nice kitchen,Aves,Anura,1966.414,2980.42,Extinct in the Wild
Modern student,Aves,Primates,4345.207,1874.06,Near Threatened
Official land,Amphibia,Anura,2154.325,2275.78,Least Concern
Want head,Amphibia,Primates,3730.449,377.51,Least Concern
Personal surface,Aves,Anura,2214.112,869.13,Critically Endangered
Ahead everyone,Reptilia,Carnivora,3684.47,1458.48,Least Concern
Stop account,Reptilia,Carnivora,2865.145,2086.3,Near Threatened
Alone dinner,Aves,Passeriformes,4753.749,1925.74,Vulnerable
Expert east,Amphibia,Carnivora,2704.137,2140.43,Critically Endangered
Imagine her,Mammalia,Carnivora,4763.632,2311.15,Extinct in the Wild
Prepare five,Actinopterygii,Passeriformes,1903.61,242.82,Endangered
Though expect,Actinopterygii,Rodentia,3118.579,2737.69,Extinct in the Wild
Check space,Aves,Rodentia,2409.962,572.18,Endangered
Draw American,Amphibia,Anura,119.284,1607.49,Critically Endangered
Democrat after,Amphibia,Squamata,3387.628,1022.66,Extinct in the Wild
Cell including,Amphibia,Primates,665.291,1163.91,Extinct in the Wild
Day draw,Amphibia,Rodentia,1167.384,2805.79,Endangered
Ground high,Amphibia,Squamata,363.864,511.63,Near Threatened
Focus trade,Amphibia,Rodentia,3358.144,45.92,Endangered
Law policy,Aves,Passeriformes,2512.643,2927.32,Least Concern
Break case,Aves,Passeriformes,3902.903,527.62,Endangered
Onto another,Amphibia,Rodentia,2540.097,2464.7,Near Threatened
Believe training,Reptilia,Primates,2563.755,2825.33,Extinct in the Wild
Daughter deep,Amphibia,Anura,2844.365,1875.82,Critically Endangered
Serve when,Reptilia,Squamata,1093.983,2577.95,Near Threatened
Instead mission,Actinopterygii,Anura,618.571,1401.26,Endangered
Service media,Actinopterygii,Squamata,3550.795,930.04,Extinct in the Wild
Design poor,Aves,Rodentia,2024.923,2070.83,Extinct in the Wild
Degree room,Actinopterygii,Squamata,1510.753,1917.62,Extinct in the Wild
Mean particular,Amphibia,Rodentia,1344.218,1668.33,Least Concern
Whose media,Mammalia,Squamata,306.666,1363.18,Endangered
On right,Aves,Rodentia,3520.88,2735.4,Critically Endangered
Describe early,Mammalia,Carnivora,1767.895,577.75,Endangered
Growth thought,Reptilia,Primates,3260.349,397.33,Vulnerable
Cultural manage,Amphibia,Carnivora,2693.898,2719.42,Vulnerable
Recent hard,Aves,Squamata,3786.262,1532.33,Least Concern
Store thing,Reptilia,Passeriformes,1304.454,346.16,Extinct in the Wild
Site trial,Actinopterygii,Anura,244.614,2719.2,Critically Endangered
Party shoulder,Aves,Primates,595.482,13.42,Endangered
Now work,Mammalia,Carnivora,3541.672,1947.82,Endangered
Against campaign,Reptilia,Primates,4698.495,883.92,Extinct in the Wild
Early true,Aves,Passeriformes,3255.681,2083.36,Critically Endangered
My test,Mammalia,Squamata,3991.736,109.72,Vulnerable
Interesting crime,Aves,Rodentia,148.309,1263.04,Extinct in the Wild
Manager old,Aves,Carnivora,4431.803,1003.88,Endangered
Specific dog,Reptilia,Anura,1759.028,875.44,Least Concern
Network local,Mammalia,Squamata,4497.215,2929.11,Least Concern
Writer light,Actinopterygii,Anura,4531.677,2471.42,Vulnerable
Strong paper,Actinopterygii,Carnivora,77.563,137.4,Endangered
Security middle,Aves,Carnivora,3241.055,264.92,Endangered
Take civil,Amphibia,Rodentia,4662.789,867.7,Critically Endangered
Plant suggest,Amphibia,Passeriformes,2763.472,1056.67,Near Threatened
Perform sea,Mammalia,Primates,1387.46,1324.18,Near Threatened
Style much,Mammalia,Primates,2719.303,1308.9,Least Concern
Design book,Aves,Carnivora,4789.012,2018.53,Vulnerable
Tough scene,Mammalia,Primates,2240.132,2034.44,Vulnerable
Close cause,Aves,Passeriformes,2482.106,1958.77,Near Threatened
Morning win,Mammalia,Anura,1026.903,1988.8,Extinct in the Wild
Book begin,Mammalia,Squamata,3219.119,604.03,Endangered
Treat floor,Reptilia,Anura,4570.858,2722.14,Near Threatened
Deep teacher,Reptilia,Carnivora,4939.252,533.16,Vulnerable
Eat upon,Mammalia,Passeriformes,252.257,1948.27,Near Threatened
Truth young,Amphibia,Primates,255.889,2666.77,Critically Endangered
Unit story,Reptilia,Rodentia,4334.513,2404.19,Least Concern
Region only,Aves,Anura,379.241,1047.1,Endangered
Task require,Reptilia,Squamata,4429.925,224.97,Near Threatened
Affect cost,Actinopterygii,Rodentia,2961.791,491.82,Near Threatened
Deep fund,Amphibia,Rodentia,3407.891,2682.04,Least Concern
Pressure indeed,Amphibia,Primates,4060.505,2283.56,Near Threatened
Impact help,Actinopterygii,Primates,2892.395,42.88,Critically Endangered
Produce section,Actinopterygii,Squamata,852.585,2070.24,Vulnerable
Decision these,Reptilia,Anura,4955.31,644.24,Extinct in the Wild
Able religious,Amphibia,Anura,1657.432,1439.4,Extinct in the Wild
Man increase,Amphibia,Rodentia,3169.09,2792.86,Least Concern
Before local,Amphibia,Passeriformes,1749.011,47.33,Critically Endangered
Speak test,Actinopterygii,Anura,1974.92,2724.84,Critically Endangered
Lose might,Actinopterygii,Squamata,1340.147,463.08,Least Concern
Improve black,Actinopterygii,Passeriformes,1515.885,1736.41,Near Threatened
Determine serious,Reptilia,Anura,1674.45,232.71,Vulnerable
Pass remember,Mammalia,Rodentia,472.266,780.23,Critically Endangered
Consumer green,Reptilia,Primates,1004.758,174.11,Endangered
Than form,Mammalia,Rodentia,2273.504,1775.13,Endangered
Practice will,Reptilia,Anura,1109.041,2344.56,Near Threatened
Book join,Mammalia,Carnivora,2284.215,2524.25,Endangered
Degree food,Amphibia,Rodentia,3050.267,374.62,Extinct in the Wild
Central despite,Reptilia,Rodentia,1540.972,1394.4,Near Threatened
Doctor much,Mammalia,Carnivora,3707.822,1763.6,Vulnerable
Others eight,Aves,Rodentia,4690.021,2931.2,Critically Endangered
Stand agency,Amphibia,Carnivora,556.323,408.2,Least Concern
Throughout card,Mammalia,Anura,3766.41,2045.29,Critically Endangered
Prove the,Amphibia,Squamata,3831.053,1140.89,Vulnerable
Drop theory,Amphibia,Squamata,3682.492,1953.63,Endangered
Skin will,Actinopterygii,Squamata,1323.47,1281.58,Endangered
Analysis event,Reptilia,Squamata,4346.149,2692.94,Critically Endangered
Blue center,Aves,Carnivora,4649.171,1366.74,Critically Endangered
Worry teach,Aves,Passeriformes,376.799,494.44,Critically Endangered
Say maybe,Actinopterygii,Rodentia,2617.404,290.8,Least Concern
Might treatment,Reptilia,Squamata,1902.92,1360.05,Least Concern
Catch major,Reptilia,Primates,1541.296,2336.18,Near Threatened
Agree natural,Mammalia,Carnivora,4451.838,1946.82,Critically Endangered
Land present,Amphibia,Passeriformes,2125.096,72.03,Endangered
Shoulder single,Aves,Primates,292.126,2649.37,Least Concern
Remember attorney,Reptilia,Anura,4410.662,635.27,Extinct in the Wild
Or analysis,Reptilia,Carnivora,1175.306,1975.43,Endangered
Those middle,Mammalia,Anura,3897.902,2621.91,Near Threatened
Activity treat,Reptilia,Squamata,3577.059,2863.81,Near Threatened
Success yeah,Mammalia,Primates,1797.883,2666.04,Near Threatened
Other red,Actinopterygii,Anura,4816.774,2885.81,Endangered
Listen west,Aves,Anura,3650.31,1741.78,Least Concern
Middle operation,Actinopterygii,Passeriformes,1422.756,287.56,Critically Endangered
Man production,Amphibia,Squamata,3710.857,652.05,Vulnerable
Yeah report,Reptilia,Squamata,1816.472,597.45,Least Concern
Film part,Actinopterygii,Squamata,501.23,2610.6,Least Concern
Beyond choose,Aves,Rodentia,3749.732,2.17,Extinct in the Wild
Professor source,Actinopterygii,Squamata,4360.831,1639.05,Endangered
Goal behind,Actinopterygii,Carnivora,889.374,2292.94,Least Concern
Technology state,Reptilia,Anura,3133.05,644.03,Least Concern
Relate everything,Actinopterygii,Anura,1288.83,2322.35,Critically Endangered
Like kid,Aves,Carnivora,1787.334,2364.39,Vulnerable
Audience although,Actinopterygii,Rodentia,4235.9,1246.09,Extinct in the Wild
Sense evening,Actinopterygii,Primates,4807.203,2636.43,Endangered
Win score,Mammalia,Rodentia,2723.013,169.64,Least Concern
Beat conference,Aves,Squamata,154.8,2757.23,Near Threatened
Claim both,Actinopterygii,Primates,1091.379,2554.71,Vulnerable
Develop say,Amphibia,Squamata,2237.375,165.42,Vulnerable
Tell management,Amphibia,Rodentia,4720.61,1919.34,Vulnerable
Leader today,Aves,Squamata,3967.07,1951.91,Critically Endangered
Increase determine,Actinopterygii,Squamata,4016.923,1715.51,Endangered
System treatment,Amphibia,Carnivora,4014.495,1010.85,Endangered
Among Mrs,Aves,Rodentia,855.939,1569.15,Near Threatened
Many perhaps,Actinopterygii,Anura,774.327,967.75,Endangered
Production gas,Amphibia,Squamata,4639.555,1593.33,Least Concern
Site voice,Reptilia,Rodentia,4358.174,746.68,Vulnerable
Strong paper,Actinopterygii,Rodentia,746.244,203.38,Near Threatened
Series month,Mammalia,Squamata,1174.609,1591.88,Critically Endangered
Final fall,Actinopterygii,Rodentia,308.463,645.77,Near Threatened
Alone such,Reptilia,Squamata,838.14,2924.75,Least Concern
Four most,Actinopterygii,Squamata,3117.451,159.48,Vulnerable
Note around,Actinopterygii,Rodentia,1762.134,1665.6,Endangered
Side especially,Actinopterygii,Rodentia,3815.816,521.67,Vulnerable
Anything main,Amphibia,Anura,4388.27,857.83,Least Concern
Three perform,Aves,Rodentia,4533.296,1267.67,Critically Endangered
Number threat,Aves,Primates,1707.614,2114.76,Extinct in the Wild
Question marriage,Reptilia,Anura,2649.603,2540.98,Endangered
Population agreement,Amphibia,Anura,2757.732,2442.61,Vulnerable
One question,Mammalia,Carnivora,3884.691,672.87,Extinct in the Wild
Animal behind,Aves,Squamata,2470.327,1109.46,Critically Endangered
Second president,Actinopterygii,Squamata,3597.543,2119.09,Endangered
Close local,Actinopterygii,Primates,4531.581,2612.69,Least Concern
Remember future,Actinopterygii,Primates,1191.558,2737.29,Critically Endangered
Experience claim,Mammalia,Carnivora,4837.495,1634.46,Extinct in the Wild
City bag,Aves,Passeriformes,3284.123,2400.81,Endangered
Explain will,Aves,Carnivora,2165.348,1401.65,Near Threatened
Matter five,Aves,Anura,4741.542,2121.23,Endangered
Forget customer,Aves,Anura,3292.132,2992.46,Near Threatened
Room stage,Reptilia,Squamata,1874.64,1440.06,Near Threatened
Behind attack,Amphibia,Carnivora,2558.163,2630.41,Extinct in the Wild
Black could,Aves,Carnivora,917.513,905.76,Vulnerable
Director break,Aves,Rodentia,1830.152,1516.31,Vulnerable
Mother manage,Mammalia,Carnivora,4387.575,2415.09,Extinct in the Wild
Last actually,Amphibia,Passeriformes,1565.689,1186.46,Critically Endangered
Product view,Amphibia,Rodentia,4635.328,747.93,Vulnerable
Financial tough,Aves,Carnivora,3237.389,109.12,Critically Endangered
Pass admit,Mammalia,Anura,1110.515,2332.11,Vulnerable
Ability paper,Amphibia,Passeriformes,4590.56,299.16,Endangered
Possible magazine,Actinopterygii,Carnivora,1187.489,619.71,Extinct in the Wild
Message always,Actinopterygii,Rodentia,875.661,2546.57,Least Concern
Brother behind,Aves,Rodentia,1801.998,2844.25,Extinct in the Wild
Financial question,Amphibia,Primates,4936.626,684.73,Critically Endangered
City institution,Mammalia,Passeriformes,303.72,1388.11,Near Threatened
Myself learn,Reptilia,Anura,2473.963,730.91,Critically Endangered
Chair owner,Reptilia,Squamata,2682.686,1108.21,Near Threatened
Boy others,Reptilia,Carnivora,4928.408,2304.36,Critically Endangered
Situation security,Mammalia,Primates,4350.243,1778.01,Near Threatened
Control series,Reptilia,Primates,1646.83,748.12,Vulnerable
Too seek,Aves,Anura,304.859,2012.66,Extinct in the Wild
Chair compare,Actinopterygii,Anura,1456.73,1703.54,Endangered
Line hear,Actinopterygii,Passeriformes,2408.61,2889.57,Near Threatened
Evidence much,Actinopterygii,Anura,1179.873,814.9,Least Concern
Myself book,Mammalia,Passeriformes,1210.215,2217.55,Vulnerable
Offer opportunity,Aves,Rodentia,2063.504,756.98,Least Concern
Worry hospital,Reptilia,Rodentia,4689.062,2008.63,Critically Endangered
Measure seek,Amphibia,Rodentia,1806.28,353.53,Critically Endangered
Tax yeah,Amphibia,Carnivora,4257.636,627.31,Vulnerable
Skin wide,Actinopterygii,Carnivora,992.276,1948.61,Near Threatened
Let win,Mammalia,Carnivora,4250.227,658.79,Critically Endangered
Clear money,Aves,Rodentia,320.435,2088.54,Endangered
Test everyone,Aves,Squamata,3680.938,1861.6,Critically Endangered
Worker student,Amphibia,Carnivora,4866.739,1364.98,Near Threatened
Report article,Amphibia,Anura,2132.0,1692.7,Vulnerable
Health place,Aves,Anura,4903.316,431.04,Near Threatened
Tough rich,Actinopterygii,Rodentia,2777.818,1943.97,Least Concern
Create standard,Mammalia,Carnivora,3043.187,2355.12,Near Threatened
Start member,Actinopterygii,Passeriformes,477.859,553.66,Extinct in the Wild
Go local,Amphibia,Carnivora,2567.557,2436.67,Vulnerable
Admit beyond,Aves,Rodentia,2835.002,924.15,Extinct in the Wild
Might beautiful,Amphibia,Rodentia,1341.995,78.7,Critically Endangered
News grow,Aves,Carnivora,1303.207,1263.04,Near Threatened
Though work,Actinopterygii,Rodentia,2907.855,362.13,Near Threatened
Rock degree,Aves,Rodentia,1767.037,2140.65,Endangered
Others situation,Reptilia,Carnivora,3328.717,1964.18,Critically Endangered
Somebody dog,Mammalia,Rodentia,603.195,2002.38,Near Threatened
Add mention,Aves,Anura,2293.773,666.03,Vulnerable
Away offer,Mammalia,Carnivora,1287.559,2536.02,Extinct in the Wild
Tend society,Mammalia,Squamata,4624.623,2826.2,Near Threatened
Approach usually,Aves,Passeriformes,3636.641,2467.51,Least Concern
East store,Mammalia,Rodentia,4913.01,220.34,Critically Endangered
Let stage,Amphibia,Squamata,4858.518,2681.54,Endangered
Teacher suddenly,Reptilia,Rodentia,4894.005,785.67,Critically Endangered
Letter bill,Aves,Anura,2231.955,1573.67,Near Threatened
Cup quality,Mammalia,Passeriformes,4444.347,2983.7,Least Concern
Keep reach,Mammalia,Anura,1934.463,518.36,Vulnerable
Ground result,Reptilia,Carnivora,2601.076,419.78,Extinct in the Wild
Truth similar,Actinopterygii,Anura,3252.525,1715.06,Extinct in the Wild
Hour loss,Mammalia,Rodentia,47.244,792.46,Critically Endangered
Enjoy if,Amphibia,Squamata,566.353,1200.33,Vulnerable
Laugh bank,Mammalia,Carnivora,3922.02,2304.17,Least Concern
Source evidence,Aves,Rodentia,121.501,1827.16,Least Concern
Near piece,Reptilia,Squamata,4985.074,2870.78,Critically Endangered
New take,Mammalia,Carnivora,4822.126,2840.47,Extinct in the Wild
Course police,Amphibia,Primates,93.817,992.87,Endangered
Foot natural,Reptilia,Primates,1184.905,1946.85,Endangered
Size me,Actinopterygii,Rodentia,72.638,1864.74,Extinct in the Wild
Hotel not,Actinopterygii,Rodentia,2671.089,2787.66,Critically Endangered
Family car,Mammalia,Passeriformes,2860.756,1736.55,Extinct in the Wild
Performance available,Reptilia,Rodentia,1871.095,635.68,Endangered
Decide bed,Aves,Carnivora,1152.459,2192.78,Near Threatened
Finally other,Aves,Primates,2394.17,900.55,Near Threatened
Develop between,Reptilia,Carnivora,2701.484,1666.2,Least Concern
First catch,Reptilia,Rodentia,1915.958,896.23,Critically Endangered
Cause cold,Mammalia,Anura,3024.716,539.53,Extinct in the Wild
Soldier lose,Reptilia,Passeriformes,1934.545,1533.24,Endangered
Site watch,Mammalia,Passeriformes,3390.155,1717.17,Critically Endangered
South none,Aves,Primates,218.532,1118.01,Near Threatened
Field statement,Aves,Anura,285.577,1015.48,Vulnerable
Hold student,Reptilia,Primates,4173.537,1068.35,Near Threatened
Owner bill,Actinopterygii,Passeriformes,1012.097,2361.93,Endangered
Community reality,Reptilia,Anura,1021.08,475.14,Endangered
Those study,Amphibia,Squamata,4079.57,246.46,Extinct in the Wild
Network including,Aves,Primates,4507.835,1488.03,Vulnerable
Method begin,Amphibia,Primates,4539.217,1608.93,Critically Endangered
Grow herself,Actinopterygii,Primates,2219.807,400.47,Endangered
Forward former,Reptilia,Anura,4740.539,221.61,Critically Endangered
Reveal clear,Mammalia,Squamata,4364.126,1824.95,Critically Endangered
Mr decade,Reptilia,Passeriformes,1525.58,2302.07,Vulnerable
Prove now,Amphibia,Carnivora,3566.145,800.46,Vulnerable
Determine different,Mammalia,Rodentia,2585.919,841.54,Vulnerable
Defense consider,Actinopterygii,Anura,4882.85,337.09,Extinct in the Wild
Skin speak,Reptilia,Passeriformes,1688.915,2507.08,Vulnerable
Increase interesting,Amphibia,Carnivora,2282.548,890.76,Extinct in the Wild
Front son,Amphibia,Anura,3582.591,1863.11,Extinct in the Wild
Age customer,Mammalia,Passeriformes,2588.791,2986.5,Least Concern
Challenge wear,Mammalia,Carnivora,2793.919,1806.28,Least Concern
With sense,Aves,Rodentia,1108.398,976.98,Near Threatened
Cup them,Amphibia,Rodentia,1762.785,2761.31,Least Concern
Relationship nor,Mammalia,Primates,4992.842,228.9,Endangered
Actually leave,Amphibia,Anura,2797.874,2183.88,Endangered
Cold moment,Reptilia,Carnivora,4168.247,308.39,Endangered
Body could,Aves,Primates,2843.242,1724.1,Near Threatened
Out crime,Reptilia,Squamata,2578.349,2600.69,Endangered
Those she,Actinopterygii,Primates,2082.134,2429.36,Endangered
Property south,Mammalia,Passeriformes,3318.157,1260.01,Near Threatened
Affect still,Actinopterygii,Squamata,704.679,1378.71,Least Concern
Enough after,Aves,Carnivora,1030.018,2852.31,Endangered
Some picture,Mammalia,Anura,3762.16,2156.35,Endangered
Soon important,Mammalia,Carnivora,323.156,1659.07,Critically Endangered
Return assume,Mammalia,Primates,4225.677,2523.21,Critically Endangered
Center role,Reptilia,Carnivora,3212.32,1202.33,Critically Endangered
Should up,Aves,Primates,1161.702,517.96,Extinct in the Wild
Whose indicate,Amphibia,Rodentia,3129.601,76.29,Extinct in the Wild
Miss because,Reptilia,Anura,21.644,1167.51,Near Threatened
Language forget,Amphibia,Carnivora,1315.163,1824.99,Extinct in the Wild
Challenge necessary,Actinopterygii,Squamata,3655.514,1077.81,Extinct in the Wild
Eat poor,Aves,Anura,3309.72,369.13,Least Concern
Everyone reflect,Aves,Primates,3077.491,171.89,Near Threatened
Trial federal,Amphibia,Rodentia,1935.179,1666.45,Least Concern
Hard instead,Aves,Squamata,2624.124,1658.29,Vulnerable
With three,Actinopterygii,Primates,84.445,2686.55,Least Concern
Simple fast,Aves,Primates,3440.216,1520.05,Vulnerable
Seem prevent,Amphibia,Anura,37.105,888.59,Endangered
Girl drop,Actinopterygii,Passeriformes,2668.825,2526.25,Near Threatened
Close wait,Reptilia,Squamata,3588.294,1372.77,Extinct in the Wild
Some suffer,Actinopterygii,Passeriformes,2715.025,2535.82,Near Threatened
Goal budget,Mammalia,Primates,889.197,1540.72,Extinct in the Wild
Us position,Actinopterygii,Passeriformes,153.07,1645.89,Extinct in the Wild
National send,Reptilia,Passeriformes,3535.817,500.08,Critically Endangered
Apply myself,Reptilia,Anura,1999.539,250.38,Near Threatened
Tough less,Amphibia,Passeriformes,738.173,73.1,Least Concern
Catch around,Actinopterygii,Squamata,3080.496,2634.26,Endangered
Professional spring,Reptilia,Passeriformes,1389.563,2307.68,Least Concern
Lay build,Mammalia,Anura,1980.068,1870.37,Vulnerable
Check agent,Actinopterygii,Carnivora,4945.089,1690.12,Near Threatened
Probably night,Actinopterygii,Primates,4538.577,729.81,Vulnerable
Less yeah,Aves,Rodentia,161.279,752.23,Least Concern
Agency cover,Reptilia,Carnivora,1795.61,267.35,Critically Endangered
Start how,Actinopterygii,Anura,22.793,1359.42,Extinct in the Wild
Few religious,Reptilia,Squamata,4331.868,630.27,Extinct in the Wild
Manage best,Actinopterygii,Passeriformes,3855.298,2000.65,Extinct in the Wild
Later car,Actinopterygii,Primates,3788.671,470.44,Near Threatened
Fill nature,Aves,Primates,3442.958,2693.86,Extinct in the Wild
Occur because,Mammalia,Anura,2921.566,1130.07,Critically Endangered
Life whom,Amphibia,Rodentia,4819.701,384.9,Least Concern
Catch play,Reptilia,Squamata,1447.99,2451.72,Near Threatened
Senior take,Mammalia,Passeriformes,4459.558,362.94,Endangered
Certain gun,Reptilia,Anura,161.883,2492.69,Near Threatened
Imagine sometimes,Amphibia,Squamata,3124.554,645.88,Vulnerable
Stock seven,Aves,Passeriformes,3360.566,1345.02,Least Concern
Stand level,Amphibia,Squamata,1980.725,2904.92,Critically Endangered
Few top,Aves,Carnivora,3337.136,2775.36,Least Concern
Eat health,Aves,Squamata,1852.89,2124.79,Endangered
Turn them,Mammalia,Primates,1053.295,743.54,Extinct in the Wild
Movie design,Amphibia,Passeriformes,4547.207,1247.36,Endangered
Sing structure,Aves,Rodentia,2779.407,1238.04,Near Threatened
Interest manage,Reptilia,Primates,2086.828,370.92,Vulnerable
Time international,Reptilia,Rodentia,214.149,2526.96,Vulnerable
Bank reflect,Mammalia,Primates,4951.82,608.8,Least Concern
Remember inside,Aves,Anura,3107.586,2328.78,Critically Endangered
Water at,Mammalia,Squamata,2371.493,1196.38,Critically Endangered
Sort strategy,Aves,Primates,390.473,2245.11,Endangered
Garden those,Amphibia,Squamata,3423.614,193.72,Endangered
Four court,Amphibia,Rodentia,2258.0,128.66,Extinct in the Wild
Third likely,Actinopterygii,Carnivora,4928.755,1163.7,Critically Endangered
Rich door,Reptilia,Squamata,235.217,277.0,Vulnerable
Free oil,Amphibia,Passeriformes,4302.217,685.82,Endangered
Each feel,Reptilia,Squamata,4690.914,1575.61,Near Threatened
While prove,Aves,Rodentia,3298.902,927.06,Critically Endangered
Cultural important,Amphibia,Passeriformes,414.046,841.54,Near Threatened
Anyone green,Aves,Anura,669.927,818.11,Near Threatened
Democrat although,Actinopterygii,Primates,178.006,2765.65,Critically Endangered
Feeling woman,Mammalia,Primates,2683.57,351.08,Extinct in the Wild
On people,Reptilia,Carnivora,1328.871,2585.8,Near Threatened
Half set,Aves,Anura,4873.655,2198.6,Critically Endangered
Threat himself,Aves,Squamata,299.069,1694.95,Critically Endangered
Use lead,Amphibia,Squamata,2344.504,703.15,Extinct in the Wild
Plan civil,Mammalia,Anura,1146.049,1819.55,Vulnerable
Miss drop,Mammalia,Anura,3193.258,2455.01,Least Concern
Authority even,Mammalia,Anura,1603.82,1152.8,Near Threatened
Memory method,Actinopterygii,Rodentia,4052.187,2865.63,Vulnerable
Social glass,Amphibia,Carnivora,2241.31,1167.68,Endangered
Throw bill,Mammalia,Anura,4458.689,2011.3,Vulnerable
Peace everything,Aves,Anura,3464.044,682.44,Least Concern
Be music,Aves,Anura,500.926,176.06,Critically Endangered
Resource special,Reptilia,Squamata,4473.162,890.69,Critically Endangered
Appear sort,Aves,Primates,594.701,1465.79,Critically Endangered
