species,class,order,weight_kg,length_cm,conservation_status
Opportunity effort,Mammalia,Passeriformes,2183.462,2129.71,Endangered
Attack foreign,Actinopterygii,Anura,882.937,744.3,Critically Endangered
Success gas,Mammalia,Carnivora,143.632,2306.25,Vulnerable
Response this,Actinopterygii,Rodentia,433.414,2959.0,Least Concern
Toward however,Aves,Passeriformes,3173.764,322.92,Critically Endangered
Hold this,Mammalia,Rodentia,4518.981,1396.29,Extinct in the Wild
Me tough,Aves,Squamata,2943.084,251.91,Endangered
What system,Reptilia,Anura,206.364,1279.9,Endangered
Commercial who,Actinopterygii,Carnivora,4003.867,2916.61,Near Threatened
Other assume,Mammalia,Passeriformes,3185.525,1757.6,Least Concern
Magazine recent,Amphibia,Anura,1478.465,1233.52,Vulnerable
Couple take,Amphibia,Primates,1558.622,764.71,Vulnerable
Television analysis,Aves,Squamata,4900.384,2955.38,Vulnerable
Kitchen various,Amphibia,Rodentia,2876.151,1371.68,Critically Endangered
Reality morning,Aves,Anura,3677.472,1101.8,Critically Endangered
Myself step,Aves,Passeriformes,3599.722,274.31,Near Threatened
Shake hold,Amphibia,Rodentia,3342.815,967.47,Vulnerable
Partner across,Aves,Passeriformes,2651.549,2587.33,Near Threatened
Blue card,Reptilia,Anura,2479.45,606.83,Least Concern
Activity should,Amphibia,Squamata,3831.246,955.41,Extinct in the Wild
Into national,Mammalia,Passeriformes,2358.034,214.25,Endangered
Behavior west,Reptilia,Squamata,2682.507,112.77,Critically Endangered
Whole job,Mammalia,Carnivora,747.689,1801.11,Near Threatened
Picture teacher,Reptilia,Passeriformes,390.852,454.05,Vulnerable
Whom yourself,Amphibia,Squamata,933.927,166.44,Near Threatened
Experience mind,Actinopterygii,Anura,1171.772,2347.4,Near Threatened
Compare court,Amphibia,Anura,2246.747,2385.48,Endangered
With apply,Amphibia,Primates,2940.736,723.8,Vulnerable
Threat paper,Aves,Carnivora,938.972,2359.18,Endangered
Senior make,Mammalia,Primates,2764.298,242.33,Near Threatened
Democratic history,Reptilia,Passeriformes,4436.574,886.74,Near Threatened
These teach,Mammalia,Squamata,4543.128,1953.85,Least Concern
Trip direction,Actinopterygii,Passeriformes,4845.077,195.95,Vulnerable
On late,Aves,Carnivora,2786.978,2414.9,Vulnerable
Purpose relate,Mammalia,Carnivora,4865.188,2121.43,Endangered
Eight fire,Actinopterygii,Squamata,2684.49,1357.2,Vulnerable
Agreement indeed,Amphibia,Carnivora,2034.789,181.07,Least Concern
Eight work,Aves,Rodentia,3614.582,2792.95,Endangered
Onto young,Amphibia,Passeriformes,792.823,1373.44,Endangered
Yard water,Mammalia,Rodentia,4001.773,1923.37,Near Threatened
Believe former,Amphibia,Rodentia,4148.657,266.51,Near Threatened
Thousand color,Mammalia,Primates,2397.992,1434.86,Vulnerable
Idea they,Aves,Passeriformes,1134.874,2123.93,Extinct in the Wild
Act news,Reptilia,Anura,2918.941,805.39,Extinct in the Wild
High yes,Reptilia,Squamata,3124.028,1605.51,Least Concern
Of yourself,Actinopterygii,Primates,419.548,308.84,Near Threatened
Consider example,Amphibia,Squamata,2253.62,1215.61,Vulnerable
Doctor around,Actinopterygii,Anura,529.477,80.44,Extinct in the Wild
How unit,Mammalia,Primates,362.865,2091.68,Least Concern
Admit firm,Amphibia,Carnivora,1405.385,2392.09,Critically Endangered
So way,Amphibia,Anura,2596.475,701.26,Near Threatened
Detail account,Reptilia,Primates,2261.148,2967.25,Vulnerable
Herself next,Actinopterygii,Squamata,4846.238,2551.46,Critically Endangered
Child chair,Reptilia,Primates,3647.524,2321.98,Least Concern
Many wind,Aves,Primates,2553.059,2975.18,Least Concern
Practice order,Aves,Carnivora,225.479,2978.91,Critically Endangered
Simply shake,Reptilia,Passeriformes,2202.539,413.97,Extinct in the Wild
Want hear,Reptilia,Passeriformes,1166.415,1902.08,Vulnerable
Remember green,Aves,Squamata,4920.427,2617.82,Endangered
Condition or,Amphibia,Anura,3895.675,2563.14,Least Concern
Hour do,Reptilia,Carnivora,968.731,1346.06,Least Concern
Line office,Mammalia,Passeriformes,2614.733,2897.46,Least Concern
Letter training,Actinopterygii,Squamata,1242.198,1917.48,Least Concern
Program method,Mammalia,Anura,504.037,378.04,Endangered
Cup political,Reptilia,Anura,1864.902,2996.88,Extinct in the Wild
Often form,Reptilia,Carnivora,4991.155,1611.0,Endangered
Deep chance,Aves,Primates,1782.481,1774.04,Critically Endangered
Threat worker,Amphibia,Passeriformes,2624.729,283.26,Extinct in the Wild
Nice option,Amphibia,Rodentia,4842.505,1024.41,Near Threatened
Positive ability,Reptilia,Primates,113.538,2324.29,Extinct in the Wild
Win benefit,Reptilia,Anura,4397.581,604.78,Least Concern
Tough small,Reptilia,Primates,2088.497,1819.57,Critically Endangered
Guy before,Reptilia,Primates,4809.61,2970.67,Near Threatened
Organization top,Actinopterygii,Anura,2761.065,422.27,Critically Endangered
So PM,Reptilia,Anura,3897.03,1648.35,Near Threatened
Manager against,Aves,Squamata,2506.899,2291.84,Near Threatened
Camera away,Amphibia,Carnivora,3108.055,715.81,Least Concern
Have trouble,Reptilia,Rodentia,4807.035,2576.98,Critically Endangered
Street cost,Reptilia,Anura,2243.557,377.62,Least Concern
Indeed about,Aves,Carnivora,2275.679,506.29,Critically Endangered
Friend here,Reptilia,Anura,1438.693,124.67,Extinct in the Wild
Mother upon,Reptilia,Passeriformes,1754.513,1505.11,Endangered
Manager mission,Aves,Passeriformes,340.422,171.97,Critically Endangered
However detail,Reptilia,Anura,1658.684,2337.23,Least Concern
Guy main,Reptilia,Carnivora,1109.046,521.68,Extinct in the Wild
Enough red,Actinopterygii,Rodentia,2225.193,1679.08,Critically Endangered
Firm citizen,Actinopterygii,Passeriformes,2484.418,1786.71,Extinct in the Wild
Them hundred,Aves,Carnivora,2667.17,2973.61,Near Threatened
Law business,Mammalia,Primates,259.136,2403.4,Vulnerable
Over rate,Reptilia,Anura,1226.606,701.1,Least Concern
Draw term,Mammalia,Carnivora,1572.753,1302.2,Near Threatened
Agree land,Actinopterygii,Passeriformes,3160.758,1952.65,Extinct in the Wild
Production mouth,Reptilia,Anura,1489.742,555.44,Endangered
Show thank,Actinopterygii,Anura,4838.956,1123.25,Least Concern
Course her,Mammalia,Anura,48.9,1548.77,Extinct in the Wild
Hard set,Reptilia,Squamata,2013.994,1446.59,Near Threatened
Begin born,Actinopterygii,Primates,4980.296,707.43,Least Concern
Claim century,Mammalia,Primates,1215.934,2221.27,Critically Endangered
According view,Reptilia,Carnivora,3179.493,75.36,Near Threatened
Beat hour,Amphibia,Primates,3580.109,897.12,Near Threatened
Once me,Amphibia,Anura,4006.616,1662.91,Extinct in the Wild
Message with,Mammalia,Carnivora,301.535,1412.64,Endangered
Phone fine,Mammalia,Squamata,4273.303,316.29,Vulnerable
Nor debate,Reptilia,Primates,2682.844,2605.46,Least Concern
He concern,Amphibia,Carnivora,1995.948,1731.74,Critically Endangered
Eye despite,Mammalia,Primates,578.374,2798.6,Vulnerable
That most,Aves,Passeriformes,4405.347,549.68,Extinct in the Wild
Different wrong,Reptilia,Anura,4684.039,1737.03,Extinct in the Wild
Manager benefit,Amphibia,Passeriformes,613.976,2492.39,Endangered
Weight kid,Mammalia,Anura,698.02,2070.3,Extinct in the Wild
Interest response,Reptilia,Passeriformes,3047.311,693.4,Vulnerable
Ever imagine,Mammalia,Squamata,1968.629,213.55,Endangered
When red,Amphibia,Rodentia,217.047,2891.12,Endangered
Glass suddenly,Amphibia,Passeriformes,4343.801,401.38,Near Threatened
Street race,Amphibia,Rodentia,3198.433,1326.53,Extinct in the Wild
Listen measure,Amphibia,Passeriformes,4858.845,2757.56,Endangered
Represent his,Mammalia,Rodentia,3675.363,2531.53,Critically Endangered
Fact fund,Reptilia,Passeriformes,1230.653,2698.17,Near Threatened
Man ten,Amphibia,Rodentia,3095.029,906.17,Critically Endangered
Represent eye,Amphibia,Primates,1685.962,2069.53,Endangered
Parent keep,Actinopterygii,Carnivora,2356.745,1744.04,Endangered
There voice,Actinopterygii,Carnivora,4326.24,1846.18,Extinct in the Wild
Per treat,Mammalia,Anura,2198.113,2530.47,Extinct in the Wild
In act,Mammalia,Carnivora,1381.179,2857.0,Critically Endangered
Wife plan,Reptilia,Carnivora,1834.347,831.68,Vulnerable
Million market,Mammalia,Passeriformes,4947.423,357.53,Vulnerable
Maybe water,Actinopterygii,Anura,33.064,78.73,Endangered
Drug fear,Actinopterygii,Carnivora,4868.355,1024.3,Extinct in the Wild
Natural have,Reptilia,Rodentia,1269.685,1078.4,Endangered
Statement medical,Mammalia,Squamata,4504.656,2713.0,Critically Endangered
Institution window,Reptilia,Rodentia,3277.785,365.25,Vulnerable
Stuff care,Mammalia,Squamata,4158.628,2359.55,Critically Endangered
Either end,Reptilia,Passeriformes,4762.22,1059.0,Critically Endangered
Large candidate,Reptilia,Squamata,1522.948,2998.59,Endangered
Consumer production,Aves,Carnivora,2588.285,196.19,Vulnerable
Ago the,Amphibia,Rodentia,4086.668,678.13,Critically Endangered
Full each,Amphibia,Anura,1391.019,1872.75,Endangered
Let summer,Mammalia,Primates,214.628,793.44,Endangered
Meeting whatever,Aves,Carnivora,850.442,730.1,Least Concern
Buy talk,Reptilia,Squamata,2123.017,943.26,Extinct in the Wild
Probably actually,Actinopterygii,Squamata,586.037,920.31,Near Threatened
Part anything,Aves,Rodentia,3378.201,1419.86,Least Concern
Officer look,Aves,Rodentia,1672.211,2726.29,Endangered
Claim professor,Mammalia,Passeriformes,2811.865,270.82,Least Concern
That radio,Aves,Primates,2788.975,956.92,Vulnerable
Matter defense,Mammalia,Anura,148.078,903.01,Least Concern
Because usually,Actinopterygii,Primates,3758.797,2471.67,Least Concern
Mean Republican,Reptilia,Primates,3316.733,1451.12,Critically Endangered
Minute Mr,Amphibia,Squamata,52.631,1257.51,Near Threatened
High teacher,Aves,Carnivora,3186.687,2973.05,Near Threatened
Hand whom,Amphibia,Anura,2373.727,293.48,Near Threatened
Never power,Mammalia,Squamata,2831.342,544.9,Least Concern
Best treatment,Mammalia,Carnivora,3891.413,2537.03,Endangered
Ten sit,Amphibia,Primates,1309.906,2003.87,Critically Endangered
Really task,Aves,Primates,4713.508,2287.76,Endangered
Edge resource,Amphibia,Squamata,1738.477,931.01,Critically Endangered
Prove hear,Mammalia,Rodentia,3742.025,2160.37,Least Concern
Two design,Aves,Primates,1065.628,23.59,Least Concern
Take cup,Aves,Primates,4112.73,919.75,Extinct in the Wild
Seven billion,Aves,Carnivora,3296.302,2594.47,Least Concern
Large create,Reptilia,Primates,4570.586,2644.15,Vulnerable
Finish into,Aves,Passeriformes,1061.522,2880.79,Near Threatened
Newspaper tend,Actinopterygii,Anura,4850.022,974.74,Extinct in the Wild
Budget huge,Aves,Squamata,12.129,1179.04,Vulnerable
Or couple,Reptilia,Passeriformes,1237.65,1074.23,Endangered
Deep allow,Actinopterygii,Squamata,1775.958,1085.92,Least Concern
Position understand,Aves,Passeriformes,4860.806,1371.6,Vulnerable
Probably south,Mammalia,Rodentia,4906.709,2320.04,Critically Endangered
Couple run,Actinopterygii,Primates,1755.033,1750.07,Vulnerable
Theory company,Mammalia,Rodentia,1559.867,2524.46,Least Concern
Low business,Aves,Primates,78.853,311.13,Least Concern
Ok water,Actinopterygii,Anura,3851.828,2112.93,Extinct in the Wild
Car leave,Aves,Primates,3365.386,2826.81,Critically Endangered
Friend model,Aves,Squamata,944.861,16.54,Endangered
Return spend,Mammalia,Passeriformes,2594.444,1896.26,Critically Endangered
Probably card,Actinopterygii,Anura,4023.329,1740.18,Near Threatened
Important high,Amphibia,Carnivora,1851.651,2639.51,Least Concern
Player ready,Reptilia,Rodentia,4368.681,2131.36,Least Concern
Them perform,Amphibia,Rodentia,1908.718,2496.98,Critically Endangered
Sense should,Amphibia,Anura,632.864,673.71,Least Concern
This new,Reptilia,Rodentia,311.787,2705.42,Vulnerable
Cut station,Actinopterygii,Squamata,185.925,2483.53,Endangered
Ground oil,Reptilia,Passeriformes,2291.599,2666.3,Endangered
Star add,Reptilia,Primates,4746.762,74.12,Near Threatened
Great site,Amphibia,Passeriformes,4909.536,398.83,Critically Endangered
Pressure line,Amphibia,Carnivora,3572.419,2759.22,Vulnerable
Book citizen,Amphibia,Carnivora,1179.891,1175.57,Least Concern
Institution avoid,Aves,Rodentia,2075.096,2132.45,Endangered
Positive service,Amphibia,Passeriformes,4514.625,2627.36,Least Concern
Democratic treatment,Reptilia,Passeriformes,29.643,1904.24,Vulnerable
Avoid mouth,Reptilia,Passeriformes,2520.682,2215.4,Least Concern
Stock interview,Aves,Primates,3001.564,394.83,Near Threatened
Policy human,Mammalia,Rodentia,3636.806,2660.77,Near Threatened
Week rate,Amphibia,Carnivora,1515.829,1278.17,Extinct in the Wild
Conference create,Mammalia,Primates,613.429,2987.88,Near Threatened
Beautiful television,Actinopterygii,Passeriformes,868.509,777.44,Extinct in the Wild
Represent could,Aves,Rodentia,4094.808,750.95,Near Threatened
Feeling find,Aves,Squamata,471.133,2749.31,Least Concern
Film seem,Reptilia,Primates,1232.312,2218.1,Vulnerable
Beyond beat,Aves,Anura,2958.994,1620.06,Least Concern
Eat sense,Aves,Carnivora,4348.664,595.0,Vulnerable
Compare financial,Amphibia,Squamata,4540.831,1992.91,Extinct in the Wild
Relate up,Reptilia,Passeriformes,3525.694,2421.61,Critically Endangered
Benefit fall,Amphibia,Passeriformes,2172.262,2874.38,Critically Endangered
Throw everything,Amphibia,Passeriformes,2208.135,1035.6,Least Concern
Take very,Aves,Anura,3376.442,2537.85,Vulnerable
Cover play,Aves,Passeriformes,1744.588,164.05,Near Threatened
Theory now,Amphibia,Primates,4843.213,1445.77,Least Concern
Few happen,Amphibia,Carnivora,4686.756,1683.02,Near Threatened
Language general,Actinopterygii,Anura,4133.578,2238.32,Critically Endangered
Involve outside,Actinopterygii,Carnivora,372.776,1880.09,Extinct in the Wild
Rock wind,Reptilia,Anura,744.357,940.71,Critically Endangered
Peace drop,Actinopterygii,Rodentia,3233.539,1687.95,Near Threatened
Always hundred,Amphibia,Anura,4489.358,2210.5,Critically Endangered
Rich mind,Mammalia,Rodentia,1793.713,139.67,Vulnerable
Type process,Amphibia,Rodentia,245.059,832.71,Vulnerable
Group join,Aves,Passeriformes,2303.224,804.07,Critically Endangered
Fire this,Aves,Rodentia,1073.631,1854.94,Endangered
Character yard,Mammalia,Squamata,2365.019,1456.23,Extinct in the Wild
Wife political,Reptilia,Passeriformes,1294.483,282.73,Near Threatened
Source wish,Mammalia,Anura,1599.068,2640.49,Critically Endangered
Professional follow,Amphibia,Squamata,1608.57,2546.07,Least Concern
Democratic positive,Reptilia,Carnivora,2724.815,2838.21,Extinct in the Wild
Firm environment,Mammalia,Squamata,1679.622,1486.13,Endangered
Just week,Reptilia,Rodentia,2053.447,1004.92,Critically Endangered
Difference wind,Aves,Carnivora,3364.859,2937.51,Vulnerable
Continue record,Reptilia,Anura,4420.22,984.81,Least Concern
Imagine suffer,Aves,Carnivora,1812.608,855.83,Near Threatened
Seek challenge,Reptilia,Squamata,3060.904,2347.63,Vulnerable
Mean major,Actinopterygii,Carnivora,3184.646,308.88,Least Concern
Yet guy,Reptilia,Squamata,3497.894,590.44,Endangered
Light various,Mammalia,Passeriformes,3437.293,2407.61,Extinct in the Wild
Yes picture,Reptilia,Squamata,3476.212,927.98,Extinct in the Wild
Evidence defense,Reptilia,Squamata,4134.267,2241.36,Extinct in the Wild
Heart treatment,Mammalia,Squamata,4407.311,1478.04,Least Concern
Strong before,Mammalia,Squamata,1474.963,1632.52,Endangered
Radio store,Amphibia,Anura,1010.846,1936.92,Extinct in the Wild
Television accept,Amphibia,Squamata,3439.053,191.91,Critically Endangered
Open usually,Aves,Passeriformes,3423.166,2086.61,Near Threatened
Bring attorney,Reptilia,Carnivora,4004.242,968.13,Near Threatened
Attention defense,Mammalia,Carnivora,2163.827,1765.5,Near Threatened
Memory reality,Amphibia,Carnivora,2447.604,698.47,Endangered
Message less,Actinopterygii,Primates,150.857,2005.72,Least Concern
Wind far,Mammalia,Carnivora,3043.451,1437.89,Vulnerable
Design bed,Mammalia,Passeriformes,1513.645,1227.16,Near Threatened
Tough throughout,Aves,Passeriformes,3378.153,272.13,Extinct in the Wild
Right doctor,Amphibia,Passeriformes,4910.58,2488.53,Near Threatened
Summer full,Aves,Anura,3618.629,1459.35,Vulnerable
Job growth,Aves,Anura,297.305,173.74,Extinct in the Wild
After college,Aves,Carnivora,4817.005,909.15,Endangered
Drive sign,Actinopterygii,Primates,340.18,1464.73,Least Concern
Sell dinner,Amphibia,Squamata,2641.1,2086.01,Vulnerable
Likely deal,Reptilia,Anura,2655.099,1689.43,Extinct in the Wild
Difficult friend,Actinopterygii,Squamata,4028.51,833.23,Extinct in the Wild
History son,Mammalia,Rodentia,1669.009,1150.1,Least Concern
Yeah discover,Reptilia,Primates,1043.374,1230.1,Critically Endangered
Too Democrat,Aves,Anura,3551.188,2654.56,Vulnerable
Under campaign,Actinopterygii,Anura,279.299,2536.77,Vulnerable
Job rich,Amphibia,Primates,1393.603,1276.24,Least Concern
Miss fly,Actinopterygii,Carnivora,4046.482,1471.76,Extinct in the Wild
Nor real,Reptilia,Rodentia,4225.641,542.5,Least Concern
Dark reach,Reptilia,Carnivora,4992.055,948.64,Endangered
Nothing reality,Amphibia,Squamata,1839.086,2004.25,Least Concern
Opportunity everything,Actinopterygii,Passeriformes,17.291,1514.09,Critically Endangered
System reduce,Mammalia,Carnivora,1839.738,652.52,Least Concern
Feeling minute,Mammalia,Primates,1683.634,2881.91,Near Threatened
Month fall,Aves,Anura,1997.189,1228.34,Least Concern
Hit conference,Actinopterygii,Squamata,1465.644,1440.84,Endangered
Take particularly,Actinopterygii,Squamata,3794.529,745.88,Near Threatened
His on,Actinopterygii,Anura,3677.661,2833.56,Vulnerable
Training economy,Amphibia,Passeriformes,3592.664,1239.99,Extinct in the Wild
Wait guy,Reptilia,Passeriformes,3042.507,2968.67,Vulnerable
Account guess,Amphibia,Squamata,658.536,2878.99,Vulnerable
Real difference,Reptilia,Passeriformes,2097.199,2357.0,Least Concern
Market nation,Aves,Passeriformes,407.37,1613.13,Least Concern
Car bill,Amphibia,Primates,698.931,243.57,Extinct in the Wild
Hard walk,Mammalia,Squamata,144.694,2303.98,Least Concern
Another head,Reptilia,Primates,872.17,2707.26,Vulnerable
Wear analysis,Mammalia,Anura,4814.478,838.28,Extinct in the Wild
Rate rock,Mammalia,Squamata,1541.137,2795.27,Extinct in the Wild
Only out,Aves,Rodentia,391.395,1766.64,Extinct in the Wild
Table apply,Reptilia,Anura,3266.311,339.46,Least Concern
Film month,Reptilia,Squamata,1473.739,1324.99,Least Concern
Continue before,Mammalia,Anura,1845.21,1814.17,Least Concern
Majority special,Actinopterygii,Anura,238.186,1115.14,Critically Endangered
House leave,Mammalia,Anura,1174.402,2547.57,Endangered
Administration place,Aves,Squamata,3023.331,1862.05,Endangered
Sport care,Actinopterygii,Squamata,347.306,1643.52,Endangered
Thought near,Reptilia,Primates,62.732,861.96,Endangered
Occur you,Reptilia,Rodentia,4574.852,2468.98,Endangered
Owner direction,Aves,Passeriformes,3634.774,341.83,Endangered
Light per,Mammalia,Squamata,2788.14,457.98,Near Threatened
Four ago,Mammalia,Primates,4245.888,710.49,Vulnerable
Speech although,Aves,Primates,3922.577,540.87,Endangered
Marriage public,Aves,Squamata,3958.793,1752.07,Least Concern
Agreement yet,Actinopterygii,Squamata,332.6,1929.33,Critically Endangered
Himself practice,Reptilia,Anura,4201.349,1237.72,Endangered
Practice central,Actinopterygii,Rodentia,4682.536,1004.84,Endangered
Interesting receive,Reptilia,Carnivora,4909.721,928.36,Critically Endangered
Chair state,Reptilia,Anura,3673.844,2672.47,Near Threatened
Political task,Amphibia,Squamata,223.917,2799.14,Vulnerable
Mission begin,Actinopterygii,Anura,3441.653,1442.58,Endangered
Feel example,Aves,Squamata,4247.382,1998.44,Least Concern
Draw stand,Actinopterygii,Passeriformes,1258.405,2316.05,Vulnerable
Whole morning,Reptilia,Anura,3138.879,57.76,Critically Endangered
Good second,Mammalia,Rodentia,2738.521,1707.29,Least Concern
Place reality,Actinopterygii,Squamata,797.95,378.2,Endangered
Start education,Amphibia,Carnivora,2595.418,2333.0,Near Threatened
Increase us,Reptilia,Rodentia,4957.292,1744.77,Least Concern
From single,Mammalia,Anura,1287.543,786.99,Least Concern
School explain,Aves,Primates,1018.073,2768.21,Critically Endangered
Site wear,Reptilia,Anura,150.665,1777.94,Vulnerable
Common black,Reptilia,Squamata,2264.225,2813.92,Extinct in the Wild
Town mention,Actinopterygii,Rodentia,2795.169,55.9,Least Concern
Seem behavior,Mammalia,Passeriformes,4521.102,2792.68,Critically Endangered
Wind alone,Aves,Rodentia,4979.218,1201.41,Endangered
Walk any,Mammalia,Anura,1352.421,1198.62,Least Concern
Break staff,Amphibia,Carnivora,1943.013,440.39,Vulnerable
Writer people,Mammalia,Squamata,559.261,2539.82,Critically Endangered
Former tree,Aves,Anura,2294.253,1374.62,Critically Endangered
Single occur,Mammalia,Anura,852.343,1032.87,Least Concern
Computer fly,Actinopterygii,Anura,1006.793,1555.32,Least Concern
Democrat if,Actinopterygii,Primates,1099.284,1315.9,Endangered
Kid painting,Actinopterygii,Anura,4612.949,458.68,Least Concern
Far bring,Actinopterygii,Carnivora,4440.157,1552.75,Near Threatened
Senior court,Reptilia,Passeriformes,4086.796,1135.53,Critically Endangered
Necessary somebody,Amphibia,Anura,414.168,269.46,Vulnerable
Mean value,Aves,Rodentia,4646.45,1959.19,Endangered
Water notice,Aves,Passeriformes,4553.341,286.75,Endangered
Especially increase,Aves,Squamata,1194.479,543.34,Endangered
Scene role,Mammalia,Primates,1999.558,229.58,Near Threatened
Other let,Aves,Carnivora,1197.321,2386.06,Extinct in the Wild
College second,Amphibia,Anura,4914.454,973.58,Critically Endangered
Line I,Actinopterygii,Primates,1151.505,2241.71,Near Threatened
Receive term,Mammalia,Anura,4630.211,431.9,Near Threatened
Country environment,Mammalia,Anura,2920.083,401.23,Near Threatened
Artist provide,Aves,Anura,4529.513,368.41,Endangered
Ever as,Actinopterygii,Carnivora,4391.626,1261.66,Near Threatened
Opportunity along,Mammalia,Anura,3911.527,1430.69,Critically Endangered
Way bill,Actinopterygii,Passeriformes,3122.872,269.67,Least Concern
Article action,Amphibia,Squamata,2564.583,893.52,Critically Endangered
Home care,Amphibia,Carnivora,1763.014,1597.47,Vulnerable
Support eye,Aves,Squamata,2328.029,2092.65,Extinct in the Wild
Class court,Amphibia,Squamata,4851.845,2380.79,Least Concern
White town,Mammalia,Anura,70.595,798.81,Endangered
True shoulder,Actinopterygii,Carnivora,2583.168,2874.18,Least Concern
Rule although,Amphibia,Squamata,2320.86,430.85,Least Concern
Stock expect,Amphibia,Primates,4617.505,2068.93,Endangered
Window carry,Aves,Rodentia,1011.209,313.7,Least Concern
True treatment,Reptilia,Carnivora,595.253,2912.63,Near Threatened
Turn six,Amphibia,Primates,3074.708,1268.36,Near Threatened
There could,Aves,Squamata,1071.511,1794.03,Near Threatened
If central,Amphibia,Primates,4703.867,1814.96,Critically Endangered
Number land,Aves,Squamata,2119.346,2507.97,Vulnerable
Card keep,Amphibia,Carnivora,2033.841,1106.76,Least Concern
Present really,Amphibia,Carnivora,1071.928,2882.88,Endangered
Have real,Mammalia,Passeriformes,1164.759,2761.24,Vulnerable
Too simply,Actinopterygii,Rodentia,3957.234,1883.18,Near Threatened
Defense hospital,Reptilia,Anura,2748.974,554.83,Vulnerable
Power whatever,Actinopterygii,Squamata,3169.084,1589.75,Least Concern
Edge someone,Amphibia,Passeriformes,1336.725,1277.0,Critically Endangered
Fall marriage,Reptilia,Carnivora,3241.109,342.26,Least Concern
Reality guess,Amphibia,Primates,3197.48,2699.94,Endangered
