species,class,order,weight_kg,length_cm,conservation_status
Without somebody,Reptilia,Passeriformes,3498.364,1299.17,Least Concern
Student condition,Amphibia,Carnivora,1768.455,1402.13,Endangered
House wide,Amphibia,Passeriformes,2766.274,1420.04,Critically Endangered
System rather,Amphibia,Primates,4959.599,776.15,Extinct in the Wild
Natural have,Aves,Anura,4885.308,1463.34,Critically Endangered
Half today,Aves,Squamata,2500.148,708.16,Least Concern
Agree final,Actinopterygii,Rodentia,2398.008,2668.9,Extinct in the Wild
Off conference,Amphibia,Anura,4233.828,1256.87,Endangered
Summer father,Aves,Rodentia,3537.349,1181.41,Least Concern
Must writer,Reptilia,Primates,4457.758,41.1,Least Concern
Indeed thank,Actinopterygii,Primates,2272.693,1546.89,Endangered
Pay budget,Actinopterygii,Rodentia,3516.683,2094.86,Least Concern
Media mean,Aves,Anura,63.223,121.26,Least Concern
Send one,Reptilia,Squamata,4534.454,528.3,Least Concern
Treatment activity,Reptilia,Passeriformes,287.559,2547.37,Extinct in the Wild
Much authority,Reptilia,Carnivora,1603.041,194.86,Endangered
Pattern add,Actinopterygii,Rodentia,2842.197,1883.4,Near Threatened
Let suddenly,Aves,Carnivora,4655.878,1369.01,Least Concern
Teach player,Mammalia,Anura,3290.887,365.0,Least Concern
Live direction,Amphibia,Passeriformes,3898.142,2822.13,Critically Endangered
Why require,Amphibia,Squamata,2061.886,1514.06,Extinct in the Wild
End type,Aves,Rodentia,205.131,2601.71,Least Concern
Who television,Reptilia,Squamata,3500.643,965.3,Near Threatened
Education green,Aves,Passeriformes,3354.615,2565.05,Near Threatened
Arm line,Actinopterygii,Carnivora,4137.381,49.97,Least Concern
Actually success,Amphibia,Squamata,1646.454,922.25,Critically Endangered
Believe old,Aves,Rodentia,3463.546,109.38,Near Threatened
Effort of,Aves,Passeriformes,915.755,522.11,Near Threatened
Push plan,Reptilia,Carnivora,460.572,299.3,Endangered
Hear act,Reptilia,Anura,1133.441,171.03,Least Concern
Those million,Aves,Passeriformes,2875.35,1937.03,Critically Endangered
Room ago,Reptilia,Rodentia,1674.862,1030.63,Least Concern
Man marriage,Amphibia,Passeriformes,2329.633,2595.61,Extinct in the Wild
Safe prevent,Mammalia,Rodentia,40.901,378.32,Near Threatened
Possible new,Mammalia,Primates,2749.441,893.61,Vulnerable
Fight model,Reptilia,Rodentia,1404.699,2841.93,Extinct in the Wild
Boy hot,Amphibia,Primates,3979.226,795.54,Extinct in the Wild
Ok bar,Reptilia,Carnivora,4191.473,530.67,Endangered
World something,Aves,Rodentia,2389.731,1772.26,Near Threatened
Western control,Reptilia,Passeriformes,4327.47,2147.12,Critically Endangered
Play evening,Mammalia,Passeriformes,4218.175,2631.37,Critically Endangered
Future class,Aves,Anura,1819.481,1563.41,Near Threatened
Range second,Reptilia,Primates,3954.952,2554.36,Critically Endangered
Including suffer,Amphibia,Squamata,871.435,960.42,Endangered
Apply American,Amphibia,Carnivora,2569.082,244.3,Endangered
Attack director,Reptilia,Passeriformes,1927.715,1200.45,Critically Endangered
Sometimes water,Mammalia,Rodentia,2222.173,1559.11,Near Threatened
Mr son,Reptilia,Rodentia,1325.467,312.94,Near Threatened
Action compare,Aves,Rodentia,4209.647,1730.0,Endangered
Professor leg,Actinopterygii,Passeriformes,2141.831,1727.58,Extinct in the Wild
Dinner then,Actinopterygii,Carnivora,3461.739,2457.13,Least Concern
Last forget,Aves,Carnivora,1939.382,889.86,Endangered
Wait operation,Mammalia,Carnivora,1093.135,1416.69,Critically Endangered
Pretty thing,Reptilia,Squamata,1545.821,706.36,Extinct in the Wild
Key similar,Mammalia,Rodentia,2530.885,2840.55,Vulnerable
Step indeed,Reptilia,Passeriformes,4848.495,1653.04,Critically Endangered
Easy miss,Mammalia,Carnivora,3597.867,1620.65,Least Concern
Remember clearly,Actinopterygii,Anura,1069.708,249.64,Vulnerable
Consumer message,Reptilia,Squamata,362.094,1278.05,Vulnerable
Strategy account,Mammalia,Carnivora,28.365,1905.08,Least Concern
I pattern,Mammalia,Carnivora,3437.037,2947.79,Least Concern
Theory manage,Aves,Passeriformes,2909.154,408.42,Extinct in the Wild
Set old,Aves,Squamata,31.253,2794.01,Near Threatened
No year,Amphibia,Anura,1013.607,2741.61,Near Threatened
Above again,Aves,Squamata,1121.108,2143.01,Extinct in the Wild
Our whatever,Reptilia,Passeriformes,3686.144,1465.35,Endangered
Camera report,Actinopterygii,Primates,3746.453,2942.33,Near Threatened
Food professor,Aves,Anura,3291.376,1414.4,Extinct in the Wild
Institution ready,Actinopterygii,Passeriformes,131.275,2100.42,Near Threatened
Evening own,Reptilia,Squamata,2685.555,1168.82,Critically Endangered
Growth around,Reptilia,Rodentia,1532.019,1943.11,Near Threatened
Professional development,Mammalia,Anura,2177.452,2960.23,Least Concern
Painting most,Reptilia,Squamata,4661.806,2007.71,Critically Endangered
Chair star,Amphibia,Primates,2994.02,760.78,Critically Endangered
Page wrong,Actinopterygii,Squamata,1059.595,694.76,Least Concern
There ok,Reptilia,Carnivora,3773.768,25.46,Vulnerable
Collection none,Aves,Primates,3119.13,2210.69,Endangered
Factor training,Actinopterygii,Passeriformes,510.875,2812.24,Extinct in the Wild
Material church,Amphibia,Anura,1193.002,1939.28,Near Threatened
Who woman,Actinopterygii,Anura,1154.855,2414.01,Near Threatened
Even buy,Mammalia,Anura,1390.979,601.88,Vulnerable
Perhaps sea,Reptilia,Carnivora,203.458,936.8,Extinct in the Wild
Customer positive,Amphibia,Rodentia,2434.485,1263.41,Vulnerable
Interesting despite,Actinopterygii,Carnivora,4573.69,2274.43,Vulnerable
Beat common,Aves,Passeriformes,4143.98,1228.09,Least Concern
Never either,Mammalia,Rodentia,2180.535,245.1,Critically Endangered
Activity young,Aves,Squamata,1572.812,2232.72,Extinct in the Wild
Community possible,Reptilia,Anura,2631.291,1015.49,Extinct in the Wild
If soon,Amphibia,Primates,4119.706,1339.26,Vulnerable
Age father,Reptilia,Anura,3844.844,431.2,Extinct in the Wild
Inside finish,Reptilia,Primates,4664.408,330.44,Near Threatened
Commercial go,Actinopterygii,Passeriformes,2102.3,924.14,Near Threatened
Care represent,Aves,Primates,857.742,1415.93,Near Threatened
Build born,Amphibia,Passeriformes,1918.991,2982.61,Near Threatened
President test,Amphibia,Anura,2854.619,2274.45,Critically Endangered
Research what,Actinopterygii,Passeriformes,2306.043,1607.11,Near Threatened
Quickly similar,Reptilia,Squamata,4113.324,2197.53,Vulnerable
Air who,Aves,Carnivora,2682.988,82.19,Vulnerable
Beautiful for,Actinopterygii,Primates,3894.776,63.59,Near Threatened
Work lead,Aves,Anura,4107.912,1599.54,Critically Endangered
None turn,Actinopterygii,Carnivora,4665.74,858.24,Vulnerable
Likely teach,Mammalia,Passeriformes,1329.752,805.6,Endangered
To worry,Actinopterygii,Passeriformes,4298.614,613.68,Extinct in the Wild
Want front,Reptilia,Primates,204.066,2592.85,Extinct in the Wild
Speech beyond,Reptilia,Squamata,1006.308,847.88,Least Concern
Need which,Amphibia,Rodentia,1207.659,2113.65,Extinct in the Wild
Poor fear,Amphibia,Squamata,3484.464,154.69,Near Threatened
Act yet,Actinopterygii,Squamata,4165.388,739.41,Critically Endangered
Goal player,Reptilia,Primates,1102.752,97.21,Least Concern
Kid cause,Reptilia,Anura,3456.874,2473.79,Vulnerable
Bag adult,Actinopterygii,Primates,2764.941,59.36,Near Threatened
Go democratic,Aves,Squamata,1141.825,2102.51,Least Concern
Job building,Mammalia,Carnivora,3924.877,2075.31,Least Concern
Believe candidate,Mammalia,Rodentia,4710.164,1395.5,Vulnerable
Situation onto,Actinopterygii,Squamata,899.568,1029.68,Near Threatened
Enough subject,Mammalia,Primates,2432.032,736.76,Near Threatened
Five bad,Actinopterygii,Rodentia,4255.892,2191.35,Endangered
Young Mr,Reptilia,Carnivora,3525.624,1094.11,Vulnerable
Able difficult,Reptilia,Primates,4671.55,426.57,Endangered
Key record,Actinopterygii,Primates,4006.153,1798.02,Near Threatened
Better agreement,Mammalia,Carnivora,4236.71,18.62,Near Threatened
After these,Mammalia,Carnivora,4926.526,1513.09,Extinct in the Wild
Easy stock,Aves,Rodentia,3482.627,2070.93,Extinct in the Wild
These war,Actinopterygii,Squamata,781.924,272.79,Least Concern
Year mother,Actinopterygii,Rodentia,240.1,973.16,Near Threatened
Hair on,Aves,Squamata,3814.66,510.88,Critically Endangered
Sometimes quickly,Actinopterygii,Anura,2722.331,713.62,Extinct in the Wild
Simple local,Reptilia,Anura,3325.925,328.89,Critically Endangered
Fire start,Actinopterygii,Rodentia,2310.93,289.46,Near Threatened
Process should,Reptilia,Squamata,3302.924,2494.48,Extinct in the Wild
Congress strong,Aves,Primates,2643.029,827.25,Critically Endangered
Control later,Amphibia,Primates,3252.008,824.45,Endangered
Argue share,Actinopterygii,Primates,2705.757,692.13,Least Concern
Century religious,Amphibia,Passeriformes,3775.303,2322.98,Near Threatened
Particularly begin,Mammalia,Rodentia,2349.445,2323.51,Endangered
Another that,Mammalia,Carnivora,4592.864,2036.96,Near Threatened
Argue push,Mammalia,Passeriformes,4788.852,748.52,Least Concern
Summer treatment,Aves,Carnivora,1290.834,2662.91,Extinct in the Wild
And once,Reptilia,Passeriformes,3305.754,1070.13,Vulnerable
Market create,Aves,Rodentia,1621.501,2204.01,Extinct in the Wild
Common particularly,Amphibia,Carnivora,290.947,35.96,Near Threatened
Billion natural,Mammalia,Primates,345.728,654.87,Least Concern
Back care,Aves,Anura,2351.076,477.17,Near Threatened
Level wait,Reptilia,Primates,3961.191,34.19,Endangered
Situation fill,Reptilia,Anura,3483.349,1712.03,Near Threatened
Anyone section,Actinopterygii,Passeriformes,959.577,625.45,Vulnerable
Free deep,Actinopterygii,Rodentia,1790.819,788.71,Least Concern
Nature different,Mammalia,Rodentia,4483.828,101.72,Endangered
Prepare nearly,Actinopterygii,Squamata,2348.03,620.91,Vulnerable
Quite example,Aves,Passeriformes,905.445,459.37,Least Concern
Degree glass,Aves,Primates,1534.481,917.64,Endangered
Worry standard,Amphibia,Squamata,2134.855,2524.68,Least Concern
Yard include,Actinopterygii,Primates,4250.17,2139.62,Endangered
System listen,Amphibia,Primates,4596.195,2795.47,Near Threatened
Like moment,Mammalia,Squamata,1377.964,398.03,Endangered
Prepare federal,Aves,Carnivora,1876.376,1508.27,Endangered
Remain establish,Aves,Carnivora,3578.895,1024.13,Extinct in the Wild
Still quickly,Aves,Rodentia,797.378,279.84,Endangered
News start,Actinopterygii,Carnivora,1504.851,768.5,Critically Endangered
Voice particularly,Aves,Anura,4777.701,1788.31,Extinct in the Wild
Alone individual,Reptilia,Passeriformes,3344.263,2809.82,Critically Endangered
Study also,Amphibia,Squamata,1461.772,2882.77,Least Concern
More add,Aves,Squamata,2067.913,466.98,Extinct in the Wild
Hundred scene,Mammalia,Rodentia,105.953,2700.18,Vulnerable
Senior card,Aves,Anura,1776.487,2246.95,Vulnerable
Well man,Mammalia,Rodentia,4515.939,2164.15,Endangered
Key way,Amphibia,Passeriformes,4902.724,78.87,Least Concern
Series reach,Reptilia,Passeriformes,3044.101,2191.41,Least Concern
Born later,Actinopterygii,Carnivora,2973.322,2745.2,Critically Endangered
Too understand,Mammalia,Anura,2745.03,1854.46,Vulnerable
Guy bill,Amphibia,Carnivora,1650.794,2581.27,Critically Endangered
Conference box,Aves,Passeriformes,1379.976,2299.58,Critically Endangered
Sit think,Aves,Anura,2976.486,1500.76,Least Concern
As method,Actinopterygii,Rodentia,3407.514,1015.5,Critically Endangered
Outside local,Aves,Anura,3096.239,828.41,Vulnerable
Hot audience,Actinopterygii,Carnivora,1559.585,2051.06,Near Threatened
Talk when,Reptilia,Passeriformes,902.615,1498.29,Critically Endangered
Enter media,Actinopterygii,Carnivora,4123.766,195.19,Extinct in the Wild
Ever degree,Reptilia,Passeriformes,847.88,2611.98,Vulnerable
Thing democratic,Mammalia,Anura,4423.715,86.49,Extinct in the Wild
Social suddenly,Amphibia,Squamata,1381.655,665.52,Vulnerable
Hope husband,Amphibia,Squamata,1111.459,2484.9,Extinct in the Wild
Who compare,Amphibia,Squamata,1867.151,2280.58,Extinct in the Wild
Table identify,Actinopterygii,Rodentia,4087.304,272.77,Least Concern
Music majority,Aves,Rodentia,4900.651,980.66,Endangered
Three boy,Amphibia,Rodentia,2094.73,1934.35,Vulnerable
Get new,Mammalia,Primates,2405.979,1339.66,Vulnerable
Character hard,Reptilia,Squamata,2579.2,2545.48,Extinct in the Wild
Cover almost,Aves,Anura,3327.687,205.85,Endangered
Over agree,Aves,Squamata,2961.22,2822.87,Endangered
Certain issue,Amphibia,Primates,4469.803,1689.46,Critically Endangered
Upon despite,Amphibia,Primates,4870.01,1324.66,Least Concern
Game involve,Actinopterygii,Squamata,675.338,263.63,Least Concern
Where mind,Mammalia,Primates,3474.871,1201.22,Endangered
Cut feeling,Mammalia,Anura,1067.229,2393.0,Extinct in the Wild
Article since,Actinopterygii,Carnivora,3447.115,1315.29,Critically Endangered
Indeed financial,Aves,Primates,4504.15,766.52,Extinct in the Wild
Price ever,Aves,Passeriformes,3627.22,643.55,Endangered
Consider ability,Actinopterygii,Squamata,228.478,2195.35,Extinct in the Wild
Fly test,Actinopterygii,Primates,4267.859,2157.32,Critically Endangered
Wrong off,Amphibia,Anura,741.27,1519.75,Vulnerable
Physical memory,Amphibia,Passeriformes,4882.828,2982.61,Vulnerable
Star tax,Reptilia,Primates,2461.527,2958.27,Near Threatened
Cold house,Actinopterygii,Carnivora,4395.413,2666.3,Near Threatened
Business because,Actinopterygii,Passeriformes,3626.158,2288.16,Endangered
Bag as,Reptilia,Rodentia,1639.597,1206.62,Critically Endangered
Live many,Reptilia,Primates,524.156,691.04,Critically Endangered
In strategy,Amphibia,Anura,712.462,1528.46,Near Threatened
Degree raise,Actinopterygii,Rodentia,3745.833,2220.02,Endangered
South decision,Reptilia,Passeriformes,1204.947,2846.57,Critically Endangered
Certainly season,Mammalia,Rodentia,142.183,2073.8,Critically Endangered
Lose if,Actinopterygii,Anura,2415.261,1516.26,Near Threatened
Stuff even,Reptilia,Carnivora,1324.064,1396.88,Least Concern
Leg sister,Mammalia,Carnivora,2228.419,672.17,Near Threatened
Enter land,Actinopterygii,Rodentia,623.975,2987.8,Extinct in the Wild
Exist apply,Reptilia,Passeriformes,3275.75,1266.92,Vulnerable
Though several,Reptilia,Carnivora,1894.491,2471.23,Near Threatened
Institution organization,Mammalia,Primates,1540.455,1411.93,Critically Endangered
Adult understand,Actinopterygii,Anura,3324.581,257.18,Least Concern
This join,Reptilia,Passeriformes,4644.66,1702.45,Endangered
Kind local,Reptilia,Rodentia,1372.746,1581.05,Endangered
Already window,Amphibia,Rodentia,2383.204,2013.79,Endangered
Skin teacher,Mammalia,Primates,679.507,1897.0,Near Threatened
Light item,Amphibia,Anura,3447.42,108.2,Least Concern
Treat key,Reptilia,Squamata,805.723,2835.45,Near Threatened
Cultural television,Reptilia,Squamata,3231.293,1072.64,Critically Endangered
Cold tree,Actinopterygii,Carnivora,3751.371,887.22,Least Concern
Various local,Actinopterygii,Anura,4445.288,1764.39,Endangered
If have,Amphibia,Carnivora,3139.906,1738.22,Near Threatened
Agree almost,Mammalia,Rodentia,3221.858,305.41,Vulnerable
Off measure,Mammalia,Squamata,4396.628,1279.16,Critically Endangered
Sort base,Reptilia,Squamata,3135.721,2726.09,Endangered
Treatment hair,Reptilia,Passeriformes,942.269,577.84,Endangered
Last allow,Mammalia,Carnivora,3081.972,1960.24,Extinct in the Wild
Discuss race,Actinopterygii,Squamata,282.474,1423.79,Vulnerable
Develop him,Actinopterygii,Primates,2509.504,733.97,Least Concern
Window wrong,Amphibia,Passeriformes,3389.97,199.8,Critically Endangered
Speak poor,Reptilia,Anura,1948.242,2333.58,Critically Endangered
Couple attention,Actinopterygii,Rodentia,3442.405,293.1,Endangered
Later most,Mammalia,Rodentia,2969.765,1138.57,Near Threatened
Push however,Mammalia,Rodentia,1058.99,1083.71,Vulnerable
Key reason,Amphibia,Rodentia,1799.152,2919.99,Near Threatened
Attorney detail,Actinopterygii,Squamata,2113.074,109.43,Least Concern
Wait rock,Mammalia,Carnivora,4389.91,932.27,Endangered
Deep day,Aves,Squamata,2474.534,303.35,Near Threatened
Decide suddenly,Amphibia,Rodentia,1313.153,714.38,Critically Endangered
Rich far,Amphibia,Rodentia,4466.996,791.26,Least Concern
Family whose,Aves,Anura,4872.069,1910.88,Critically Endangered
Item seem,Reptilia,Passeriformes,4077.006,1822.18,Endangered
Skill they,Actinopterygii,Rodentia,3295.131,1376.13,Critically Endangered
Artist interest,Actinopterygii,Passeriformes,530.647,2844.46,Endangered
Tree rate,Actinopterygii,Rodentia,177.07,1288.62,Vulnerable
Act natural,Actinopterygii,Carnivora,3810.952,1877.57,Least Concern
Process management,Mammalia,Rodentia,3526.683,1159.27,Vulnerable
Oil food,Actinopterygii,Rodentia,4653.273,2971.78,Endangered
Call meet,Actinopterygii,Squamata,4303.812,2766.88,Vulnerable
Citizen prepare,Reptilia,Anura,3548.02,1619.09,Least Concern
Performance owner,Amphibia,Anura,4987.458,1807.86,Least Concern
Rich ready,Actinopterygii,Primates,945.805,1917.78,Endangered
Each support,Amphibia,Passeriformes,1753.373,1037.04,Extinct in the Wild
Kitchen no,Amphibia,Carnivora,726.18,291.09,Extinct in the Wild
Anyone song,Aves,Rodentia,2725.768,989.67,Least Concern
Father least,Reptilia,Carnivora,2772.545,1083.37,Critically Endangered
Nice bring,Actinopterygii,Squamata,1772.504,178.4,Least Concern
Friend during,Amphibia,Anura,1252.177,2638.86,Extinct in the Wild
Home me,Amphibia,Rodentia,4581.223,2167.53,Endangered
Standard my,Reptilia,Carnivora,4269.336,2797.98,Vulnerable
Threat need,Aves,Primates,716.467,2070.32,Critically Endangered
Quite law,Aves,Anura,3770.009,1290.78,Least Concern
Concern exactly,Amphibia,Anura,2523.246,1057.91,Extinct in the Wild
Either economy,Aves,Primates,4219.001,2241.32,Vulnerable
Increase surface,Amphibia,Passeriformes,3475.514,2014.29,Critically Endangered
Together simply,Actinopterygii,Passeriformes,253.348,2288.2,Endangered
Help within,Mammalia,Anura,433.812,1903.59,Vulnerable
Health soon,Aves,Squamata,1727.926,1765.76,Extinct in the Wild
Right anyone,Actinopterygii,Carnivora,3585.272,781.82,Critically Endangered
Gas easy,Amphibia,Squamata,2551.867,2275.78,Vulnerable
Staff partner,Actinopterygii,Anura,4278.196,1808.6,Least Concern
Other study,Actinopterygii,Squamata,1996.789,2837.14,Near Threatened
Onto five,Amphibia,Rodentia,2106.198,1986.58,Least Concern
Blue serve,Reptilia,Carnivora,2243.176,2698.82,Critically Endangered
Candidate back,Reptilia,Squamata,109.5,742.43,Critically Endangered
Ability person,Aves,Squamata,1308.354,355.19,Critically Endangered
Them themselves,Aves,Rodentia,1857.699,1759.1,Vulnerable
Help force,Amphibia,Squamata,4978.001,2936.35,Near Threatened
Many size,Actinopterygii,Anura,129.119,1587.81,Least Concern
Decide interest,Actinopterygii,Passeriformes,4302.477,1036.57,Least Concern
Sister task,Mammalia,Passeriformes,3538.664,1279.78,Least Concern
Keep thus,Mammalia,Squamata,2244.554,1466.07,Least Concern
Save girl,Aves,Carnivora,4546.207,1627.81,Endangered
Administration between,Actinopterygii,Rodentia,2254.629,1508.13,Near Threatened
Rule mind,Aves,Carnivora,454.642,740.2,Critically Endangered
Reach answer,Mammalia,Carnivora,3163.273,2966.04,Least Concern
Question more,Amphibia,Carnivora,382.528,2508.22,Extinct in the Wild
Body while,Reptilia,Anura,3641.794,636.02,Critically Endangered
On look,Aves,Carnivora,2937.897,1063.12,Extinct in the Wild
Above music,Aves,Passeriformes,3271.641,1748.55,Near Threatened
Start value,Actinopterygii,Anura,1889.065,1254.21,Critically Endangered
Back general,Mammalia,Carnivora,4474.757,1950.55,Near Threatened
Use girl,Amphibia,Rodentia,2426.171,1483.17,Least Concern
Choose on,Amphibia,Carnivora,2865.928,666.24,Extinct in the Wild
Move thought,Amphibia,Primates,885.58,1094.63,Near Threatened
May expert,Actinopterygii,Squamata,1870.715,2494.36,Extinct in the Wild
Parent improve,Mammalia,Squamata,1328.79,2518.69,Endangered
Away position,Aves,Carnivora,1882.121,831.87,Near Threatened
Sign fine,Aves,Anura,1721.362,587.71,Least Concern
Matter outside,Aves,Anura,4520.506,2475.03,Least Concern
Become rest,Amphibia,Anura,1502.384,2751.18,Vulnerable
Summer just,Mammalia,Carnivora,2139.638,32.47,Near Threatened
Citizen cause,Reptilia,Squamata,2576.242,48.42,Extinct in the Wild
Long bed,Reptilia,Carnivora,361.827,1297.77,Least Concern
Hot government,Actinopterygii,Primates,1603.755,1190.99,Near Threatened
Traditional general,Reptilia,Passeriformes,2955.328,2213.16,Vulnerable
Expert close,Actinopterygii,Anura,2028.194,709.89,Near Threatened
Kid part,Actinopterygii,Rodentia,4558.533,1559.46,Near Threatened
Move door,Aves,Squamata,2962.129,2801.91,Critically Endangered
Bit despite,Amphibia,Passeriformes,2204.616,545.18,Critically Endangered
Subject life,Reptilia,Primates,2614.002,435.05,Extinct in the Wild
Discover song,Aves,Carnivora,2620.598,2149.31,Endangered
Whether commercial,Mammalia,Carnivora,2547.721,2819.38,Least Concern
Investment way,Aves,Carnivora,4628.306,361.62,Endangered
Worker since,Actinopterygii,Anura,3974.571,1685.12,Vulnerable
Community notice,Mammalia,Primates,2764.914,1738.76,Critically Endangered
Article hard,Actinopterygii,Primates,3231.035,110.27,Extinct in the Wild
Apply job,Reptilia,Carnivora,1346.473,978.84,Least Concern
International suffer,Aves,Squamata,2808.046,2669.05,Near Threatened
Outside concern,Reptilia,Rodentia,1813.513,1583.4,Least Concern
More long,Amphibia,Squamata,4829.811,258.31,Extinct in the Wild
Move natural,Reptilia,Anura,4311.041,1873.75,Endangered
Determine represent,Reptilia,Carnivora,24.65,1141.49,Near Threatened
Various wait,Mammalia,Rodentia,339.143,2281.61,Vulnerable
He land,Aves,Primates,1743.207,2932.9,Vulnerable
Amount list,Reptilia,Carnivora,894.811,1617.95,Critically Endangered
Cell only,Reptilia,Passeriformes,4357.849,1692.56,Endangered
History place,Amphibia,Carnivora,1567.853,372.57,Critically Endangered
Bit owner,Reptilia,Anura,1996.33,1381.73,Critically Endangered
Friend after,Mammalia,Primates,4472.09,2433.29,Least Concern
Hospital road,Actinopterygii,Primates,1349.645,1114.71,Endangered
Role southern,Actinopterygii,Carnivora,857.766,1266.35,Endangered
Chair individual,Amphibia,Primates,4935.701,1939.2,Critically Endangered
Seem carry,Amphibia,Rodentia,1702.668,2429.87,Critically Endangered
Value model,Aves,Carnivora,367.775,2724.4,Endangered
Sea cause,Amphibia,Squamata,626.435,1084.17,Least Concern
Cost defense,Aves,Passeriformes,875.899,2591.72,Endangered
Hard minute,Mammalia,Primates,1644.595,2379.78,Extinct in the Wild
Benefit professional,Aves,Passeriformes,2795.067,518.7,Near Threatened
Herself without,Aves,Carnivora,3628.371,1735.5,Least Concern
Bank build,Mammalia,Passeriformes,1058.597,2006.55,Critically Endangered
Finally early,Actinopterygii,Anura,23.745,530.34,Endangered
Me start,Aves,Primates,2367.491,1325.74,Near Threatened
Response piece,Reptilia,Passeriformes,2734.194,1009.86,Endangered
Wrong war,Actinopterygii,Primates,2775.746,605.3,Endangered
Statement public,Aves,Primates,3951.986,2624.07,Vulnerable
Weight dog,Aves,Squamata,4257.473,1633.54,Extinct in the Wild
Century certain,Actinopterygii,Rodentia,741.95,1699.8,Critically Endangered
Adult agency,Amphibia,Carnivora,1692.301,1851.6,Least Concern
Matter their,Reptilia,Rodentia,1859.562,2879.02,Endangered
Never bill,Mammalia,Primates,2826.485,736.35,Vulnerable
Tell series,Aves,Primates,3860.49,2305.38,Endangered
Vote food,Amphibia,Squamata,1085.689,1063.7,Near Threatened
Effect bring,Mammalia,Anura,4593.912,1175.05,Extinct in the Wild
Cold condition,Aves,Squamata,686.758,17.18,Vulnerable
Nor on,Amphibia,Anura,3389.86,827.52,Least Concern
Former commercial,Amphibia,Carnivora,2424.668,971.78,Least Concern
Large purpose,Amphibia,Carnivora,3976.966,594.89,Vulnerable
Road phone,Reptilia,Carnivora,2859.464,1372.68,Critically Endangered
Recently something,Mammalia,Anura,1824.544,1336.0,Critically Endangered
Performance outside,Mammalia,Rodentia,4111.47,1293.92,Vulnerable
Mind north,Reptilia,Rodentia,4113.367,883.93,Least Concern
Loss wonder,Amphibia,Passeriformes,3355.29,599.18,Least Concern
Offer window,Reptilia,Primates,4737.24,2988.88,Near Threatened
Half establish,Mammalia,Carnivora,3019.013,1644.21,Endangered
Evidence goal,Reptilia,Anura,4551.079,2554.9,Endangered
Staff party,Amphibia,Rodentia,458.208,977.66,Critically Endangered
Surface wear,Actinopterygii,Passeriformes,3826.781,1019.59,Near Threatened
Kind similar,Aves,Passeriformes,4054.859,1574.95,Least Concern
Lay church,Mammalia,Carnivora,2840.594,2197.66,Critically Endangered
Agreement personal,Aves,Squamata,3636.656,710.64,Critically Endangered
Miss professional,Reptilia,Primates,1040.167,662.75,Critically Endangered
Culture remain,Actinopterygii,Anura,422.227,1047.46,Near Threatened
Long able,Amphibia,Rodentia,3667.424,1022.62,Least Concern
Later team,Actinopterygii,Passeriformes,3423.936,1135.39,Near Threatened
Weight woman,Amphibia,Primates,1381.727,2364.2,Critically Endangered
Course focus,Mammalia,Anura,3024.898,2102.64,Vulnerable
While test,Actinopterygii,Anura,116.02,49.95,Critically Endangered
Indeed subject,Amphibia,Carnivora,1803.114,419.87,Critically Endangered
That any,Aves,Squamata,1358.837,2475.45,Near Threatened
Open admit,Amphibia,Anura,4442.886,1453.59,Least Concern
Loss type,Amphibia,Primates,1504.363,1584.13,Endangered
Admit plan,Amphibia,Passeriformes,3474.818,327.17,Vulnerable
