species,class,order,weight_kg,length_cm,conservation_status
Paper traditional,Mammalia,Anura,3316.672,2759.3,Least Concern
Woman sense,Aves,Squamata,3460.387,586.27,Near Threatened
Behind indicate,Actinopterygii,Squamata,1118.823,136.66,Near Threatened
Stand key,Reptilia,Rodentia,2087.312,2102.83,Extinct in the Wild
Analysis today,Actinopterygii,Carnivora,4669.25,15.98,Vulnerable
College yard,Reptilia,Squamata,2549.603,110.89,Extinct in the Wild
Radio good,Actinopterygii,Squamata,15.173,957.16,Vulnerable
My ready,Amphibia,Carnivora,3152.387,2796.4,Extinct in the Wild
White how,Aves,Carnivora,1075.626,2609.32,Extinct in the Wild
Stuff government,Actinopterygii,Anura,4425.21,1942.25,Least Concern
Worry these,Reptilia,Carnivora,935.144,2075.33,Near Threatened
Agent civil,Actinopterygii,Primates,750.062,721.87,Critically Endangered
Similar perform,Aves,Carnivora,4006.718,930.39,Extinct in the Wild
Reason practice,Amphibia,Passeriformes,3346.563,54.34,Endangered
Fund indeed,Mammalia,Squamata,3069.737,632.92,Least Concern
Like next,Actinopterygii,Anura,2792.755,333.26,Endangered
Politics education,Amphibia,Passeriformes,2521.979,2164.91,Critically Endangered
Space single,Actinopterygii,Squamata,2171.686,2887.32,Endangered
Surface which,Mammalia,Anura,900.058,531.09,Near Threatened
Wait decide,Mammalia,Passeriformes,4298.533,897.44,Least Concern
Measure hit,Actinopterygii,Primates,20.968,26.86,Endangered
Value nation,Aves,Primates,4289.439,831.22,Near Threatened
Scientist save,Actinopterygii,Squamata,1991.181,304.73,Least Concern
Partner again,Actinopterygii,Squamata,3619.726,2495.7,Vulnerable
Focus together,Actinopterygii,Anura,965.544,852.49,Extinct in the Wild
Form position,Amphibia,Rodentia,398.355,2475.98,Extinct in the Wild
Management a,Actinopterygii,Primates,4340.397,858.24,Endangered
Government my,Reptilia,Passeriformes,1564.201,1671.26,Critically Endangered
Along indicate,Mammalia,Primates,3078.647,1627.05,Endangered
Everyone other,Mammalia,Primates,4533.581,2224.38,Extinct in the Wild
Read west,Aves,Anura,1068.94,2279.2,Extinct in the Wild
Lead certain,Aves,Squamata,674.629,1290.43,Endangered
Serious soldier,Aves,Rodentia,3830.432,424.75,Critically Endangered
No investment,Aves,Passeriformes,3130.749,243.2,Vulnerable
Matter final,Actinopterygii,Passeriformes,3135.406,2894.77,Vulnerable
Call performance,Amphibia,Anura,2084.694,1121.04,Endangered
Family writer,Amphibia,Rodentia,524.252,1700.82,Vulnerable
As radio,Reptilia,Primates,2962.02,774.94,Least Concern
Will support,Mammalia,Passeriformes,3280.828,1695.45,Endangered
Maintain art,Actinopterygii,Passeriformes,1206.837,669.16,Least Concern
Weight professor,Reptilia,Primates,1583.388,458.23,Least Concern
Make design,Mammalia,Anura,3089.494,463.68,Critically Endangered
Wear clear,Actinopterygii,Primates,1265.016,2414.91,Near Threatened
Air bill,Aves,Rodentia,1565.731,1396.93,Vulnerable
Stay baby,Amphibia,Carnivora,1531.955,1280.48,Critically Endangered
Specific strong,Actinopterygii,Rodentia,1620.83,2255.26,Extinct in the Wild
Item occur,Mammalia,Anura,2963.369,1776.55,Extinct in the Wild
Total seat,Actinopterygii,Carnivora,1343.927,2114.1,Vulnerable
Artist attention,Reptilia,Anura,3622.595,380.06,Endangered
Feel people,Amphibia,Squamata,1806.172,764.5,Vulnerable
Wife pass,Amphibia,Passeriformes,20.595,2761.89,Vulnerable
Manager mother,Actinopterygii,Passeriformes,2216.796,1409.91,Near Threatened
Positive throughout,Mammalia,Anura,408.948,101.25,Least Concern
Care ten,Reptilia,Squamata,4110.614,396.53,Near Threatened
Education meet,Reptilia,Passeriformes,2623.821,2319.93,Least Concern
These plant,Reptilia,Primates,1347.721,750.97,Least Concern
Wish serious,Actinopterygii,Primates,631.404,1373.96,Critically Endangered
College then,Mammalia,Rodentia,2412.832,900.09,Critically Endangered
Know same,Amphibia,Anura,1530.005,401.16,Near Threatened
Play bit,Actinopterygii,Primates,559.139,270.04,Least Concern
House leader,Amphibia,Carnivora,3365.385,434.32,Critically Endangered
Knowledge deal,Reptilia,Carnivora,263.689,495.92,Endangered
Key call,Actinopterygii,Squamata,3870.054,2616.95,Endangered
Smile interview,Reptilia,Squamata,3929.449,1948.81,Extinct in the Wild
Strategy establish,Mammalia,Rodentia,2781.887,345.26,Extinct in the Wild
Worker deep,Aves,Passeriformes,4265.902,1819.99,Least Concern
Any use,Mammalia,Carnivora,714.063,493.84,Critically Endangered
Town suffer,Amphibia,Squamata,264.321,1127.4,Extinct in the Wild
Term against,Mammalia,Squamata,1828.961,2526.7,Near Threatened
Six line,Reptilia,Primates,511.35,1126.37,Near Threatened
Than sport,Actinopterygii,Carnivora,848.844,1989.79,Extinct in the Wild
Three second,Amphibia,Anura,3961.095,2575.79,Endangered
Simple strategy,Mammalia,Primates,3796.073,2970.79,Extinct in the Wild
Trip develop,Actinopterygii,Rodentia,4992.969,1389.73,Endangered
Race standard,Mammalia,Anura,2934.698,2487.65,Endangered
Stop leader,Actinopterygii,Squamata,1570.056,1932.09,Least Concern
Perform personal,Actinopterygii,Passeriformes,875.43,1852.01,Critically Endangered
Different though,Amphibia,Primates,784.733,197.15,Extinct in the Wild
Hope then,Amphibia,Primates,1927.504,490.62,Least Concern
Cultural keep,Mammalia,Passeriformes,45.262,1019.32,Extinct in the Wild
Follow much,Actinopterygii,Primates,467.214,320.29,Extinct in the Wild
Little rest,Actinopterygii,Rodentia,991.615,546.51,Near Threatened
Like one,Mammalia,Carnivora,3616.256,2268.44,Endangered
Close its,Mammalia,Rodentia,3935.45,860.9,Least Concern
Maybe anyone,Reptilia,Carnivora,2929.919,989.59,Vulnerable
Paper late,Aves,Primates,2691.379,1197.93,Endangered
Market decide,Amphibia,Carnivora,4969.403,2610.95,Least Concern
Walk organization,Aves,Anura,3822.946,844.49,Vulnerable
Detail sport,Aves,Carnivora,1983.236,762.83,Vulnerable
Teach score,Aves,Primates,4221.712,497.11,Vulnerable
Hold difference,Amphibia,Rodentia,4389.001,776.58,Critically Endangered
Break success,Amphibia,Passeriformes,4074.593,417.84,Near Threatened
Analysis me,Aves,Rodentia,3340.77,1138.87,Endangered
Current dog,Amphibia,Passeriformes,4879.244,1289.04,Critically Endangered
Nearly than,Mammalia,Carnivora,4047.143,2169.37,Near Threatened
Interview mention,Aves,Rodentia,2837.365,2044.26,Extinct in the Wild
He surface,Amphibia,Carnivora,1873.059,1987.4,Vulnerable
Smile hard,Aves,Carnivora,4678.347,1235.49,Endangered
Audience return,Actinopterygii,Rodentia,3748.926,858.35,Extinct in the Wild
Party between,Amphibia,Carnivora,4000.731,1849.86,Extinct in the Wild
Although red,Aves,Anura,4954.584,1427.46,Near Threatened
Must firm,Aves,Anura,1811.408,1384.52,Critically Endangered
Show activity,Aves,Carnivora,2396.764,2418.0,Critically Endangered
Glass energy,Mammalia,Primates,960.839,1195.73,Extinct in the Wild
Miss wish,Mammalia,Carnivora,4644.944,1089.63,Least Concern
Wind spring,Mammalia,Anura,3980.473,728.84,Vulnerable
Court wonder,Mammalia,Carnivora,3341.004,2573.79,Near Threatened
Sign Mrs,Mammalia,Squamata,1547.003,2084.07,Endangered
Accept project,Aves,Passeriformes,196.814,1647.83,Endangered
Space let,Amphibia,Rodentia,4077.329,1553.38,Vulnerable
They last,Amphibia,Carnivora,3473.09,1768.57,Least Concern
Member three,Reptilia,Squamata,953.515,2510.13,Critically Endangered
Space brother,Mammalia,Rodentia,1467.108,2914.67,Least Concern
Such more,Actinopterygii,Primates,4799.558,714.89,Critically Endangered
Always step,Aves,Primates,617.241,288.44,Least Concern
Which fear,Aves,Primates,1129.844,870.01,Near Threatened
Present fire,Amphibia,Squamata,2400.301,1905.19,Vulnerable
Training especially,Reptilia,Anura,2691.362,2681.89,Critically Endangered
Increase glass,Aves,Rodentia,1143.048,2682.31,Endangered
Man voice,Actinopterygii,Carnivora,2781.249,1622.77,Endangered
Player whole,Reptilia,Carnivora,725.87,735.14,Extinct in the Wild
Court country,Aves,Rodentia,4639.891,2526.77,Critically Endangered
Region build,Mammalia,Primates,4215.476,2529.12,Least Concern
Professor wonder,Mammalia,Primates,1588.877,766.2,Vulnerable
Machine side,Aves,Primates,716.53,2385.12,Extinct in the Wild
Easy seat,Actinopterygii,Anura,567.575,1529.39,Near Threatened
Environmental common,Reptilia,Primates,4493.734,949.96,Vulnerable
Give morning,Mammalia,Rodentia,1335.599,2084.01,Vulnerable
Police cost,Amphibia,Squamata,1139.519,899.05,Endangered
Decide too,Aves,Carnivora,3874.258,570.7,Least Concern
Change artist,Amphibia,Carnivora,3339.529,2094.91,Near Threatened
Project family,Aves,Rodentia,3146.29,136.29,Endangered
Certainly future,Actinopterygii,Carnivora,4939.247,2061.47,Endangered
Prove message,Mammalia,Squamata,1748.387,348.71,Least Concern
Car a,Amphibia,Passeriformes,3146.102,1420.41,Least Concern
Use despite,Amphibia,Squamata,2750.298,2397.61,Endangered
Third score,Aves,Anura,1681.929,134.86,Extinct in the Wild
News beat,Amphibia,Passeriformes,4245.002,2255.38,Vulnerable
Sister decade,Actinopterygii,Squamata,4452.104,2087.9,Vulnerable
Shake friend,Reptilia,Carnivora,1937.281,2544.21,Endangered
Move place,Actinopterygii,Rodentia,830.571,2795.27,Least Concern
Thus range,Amphibia,Anura,99.243,2263.63,Least Concern
Science garden,Actinopterygii,Anura,1770.634,2999.55,Extinct in the Wild
Modern us,Aves,Carnivora,1099.826,2019.48,Critically Endangered
Resource smile,Mammalia,Primates,2638.348,121.82,Near Threatened
Family consider,Aves,Carnivora,2438.285,2673.52,Near Threatened
Last one,Mammalia,Primates,4416.903,471.65,Endangered
Phone hard,Amphibia,Squamata,3611.214,2028.27,Endangered
Opportunity page,Mammalia,Rodentia,4337.188,2789.27,Critically Endangered
Under red,Actinopterygii,Anura,2340.044,1126.04,Least Concern
Knowledge deep,Mammalia,Carnivora,1068.309,412.36,Vulnerable
White off,Amphibia,Rodentia,3676.685,2563.69,Critically Endangered
Listen sell,Reptilia,Squamata,3808.242,2952.61,Endangered
Make method,Actinopterygii,Carnivora,581.34,2911.12,Least Concern
Leave us,Amphibia,Squamata,424.088,198.57,Endangered
Outside fish,Amphibia,Carnivora,4447.955,234.21,Endangered
Light daughter,Amphibia,Primates,4018.847,1422.14,Least Concern
Marriage picture,Mammalia,Primates,851.529,1993.05,Near Threatened
Up affect,Aves,Anura,2711.409,359.21,Endangered
Paper billion,Aves,Rodentia,3182.104,1212.06,Near Threatened
Opportunity beautiful,Mammalia,Primates,3943.995,927.23,Least Concern
