species,class,order,weight_kg,length_cm,conservation_status
After later,Actinopterygii,Anura,2273.68,531.59,Endangered
Station course,Actinopterygii,Rodentia,1371.284,782.9,Critically Endangered
Eight pull,Aves,Carnivora,596.026,2086.97,Vulnerable
Involve suggest,Aves,Anura,614.83,2541.63,Least Concern
Can hospital,Actinopterygii,Squamata,3380.256,577.04,Near Threatened
Light blood,Reptilia,Rodentia,3683.382,290.62,Near Threatened
Billion energy,Mammalia,Carnivora,3127.345,1209.08,Vulnerable
Media heavy,Mammalia,Anura,3993.238,831.5,Critically Endangered
Every direction,Reptilia,Anura,88.899,1674.86,Endangered
Strong popular,Reptilia,Rodentia,2108.705,324.64,Vulnerable
Government late,Actinopterygii,Passeriformes,1342.211,960.89,Endangered
Consumer want,Amphibia,Passeriformes,1600.29,2294.69,Extinct in the Wild
How artist,Reptilia,Primates,505.916,2083.13,Endangered
At business,Reptilia,Anura,2343.347,205.11,Near Threatened
Nation instead,Amphibia,Anura,4307.971,2617.65,Least Concern
Every computer,Aves,Anura,679.329,2582.89,Extinct in the Wild
Claim series,Amphibia,Primates,1533.898,364.92,Critically Endangered
Cup blood,Aves,Carnivora,3192.651,147.92,Endangered
Final blue,Mammalia,Squamata,1499.965,510.52,Vulnerable
Reduce news,Actinopterygii,Squamata,2948.331,2364.04,Critically Endangered
Popular hot,Aves,Squamata,431.271,408.37,Least Concern
You quite,Reptilia,Squamata,3358.106,1710.26,Critically Endangered
Cell hospital,Reptilia,Passeriformes,2415.339,2235.54,Endangered
Fight Congress,Amphibia,Rodentia,4422.183,996.54,Near Threatened
Product study,Actinopterygii,Squamata,108.995,681.84,Vulnerable
Tell phone,Amphibia,Primates,2769.598,2436.81,Critically Endangered
Quickly staff,Aves,Primates,1946.169,1018.05,Near Threatened
We however,Aves,Anura,849.894,253.25,Extinct in the Wild
Million form,Reptilia,Anura,2937.663,862.12,Critically Endangered
Safe mission,Actinopterygii,Rodentia,3880.074,199.79,Endangered
Health turn,Aves,Rodentia,1660.579,630.5,Endangered
Rise major,Actinopterygii,Carnivora,1847.913,1249.83,Vulnerable
Kind away,Aves,Rodentia,1436.23,1757.33,Critically Endangered
Year water,Mammalia,Anura,2683.755,1746.58,Endangered
Population memory,Aves,Primates,3057.533,1395.16,Vulnerable
Day not,Reptilia,Squamata,1321.263,1133.56,Least Concern
Upon thought,Amphibia,Passeriformes,4982.405,710.96,Extinct in the Wild
Each church,Aves,Primates,1996.766,1047.01,Vulnerable
Live coach,Mammalia,Rodentia,4359.906,1469.72,Near Threatened
Through record,Reptilia,Carnivora,2169.125,907.82,Endangered
Now parent,Mammalia,Squamata,3947.26,1290.33,Critically Endangered
Radio body,Mammalia,Passeriformes,4794.393,2999.1,Endangered
Us since,Reptilia,Anura,4901.461,2543.16,Vulnerable
No sister,Aves,Rodentia,785.048,2983.85,Vulnerable
Prepare join,Reptilia,Passeriformes,2595.51,1401.39,Near Threatened
First spring,Aves,Anura,1408.424,2538.61,Least Concern
Protect movement,Aves,Primates,3579.218,2167.59,Near Threatened
Forward beyond,Reptilia,Passeriformes,4385.76,331.3,Extinct in the Wild
Team second,Reptilia,Anura,2294.487,315.66,Extinct in the Wild
Level guy,Aves,Rodentia,273.667,2380.69,Vulnerable
Task project,Aves,Primates,969.255,2526.55,Vulnerable
Travel human,Mammalia,Anura,1004.398,1209.11,Least Concern
Success president,Aves,Rodentia,1232.135,1860.54,Extinct in the Wild
Exist might,Actinopterygii,Passeriformes,1165.12,1320.25,Least Concern
Note bar,Amphibia,Carnivora,2166.383,697.33,Critically Endangered
Entire sit,Actinopterygii,Squamata,2641.819,2012.96,Near Threatened
Exist view,Amphibia,Anura,913.77,56.28,Least Concern
Modern million,Actinopterygii,Carnivora,1702.018,837.21,Near Threatened
Time new,Reptilia,Rodentia,2309.148,1403.66,Least Concern
Practice stay,Reptilia,Anura,4629.202,2860.87,Extinct in the Wild
Prepare claim,Mammalia,Anura,3192.886,1815.78,Endangered
Step good,Aves,Squamata,2129.96,612.38,Least Concern
Clear whole,Amphibia,Carnivora,2034.848,2082.84,Endangered
Approach both,Actinopterygii,Passeriformes,2531.016,2730.15,Extinct in the Wild
On evidence,Actinopterygii,Rodentia,4902.275,428.57,Extinct in the Wild
Traditional dog,Reptilia,Squamata,4608.889,626.26,Vulnerable
Chance international,Actinopterygii,Carnivora,1137.693,1245.11,Least Concern
News participant,Mammalia,Anura,1241.306,2254.93,Vulnerable
Arm tax,Reptilia,Carnivora,3473.545,2732.71,Least Concern
Region anything,Reptilia,Primates,2616.816,2867.65,Critically Endangered
Suddenly performance,Actinopterygii,Squamata,1911.808,1768.24,Critically Endangered
One defense,Aves,Rodentia,2122.372,2223.11,Vulnerable
Form writer,Amphibia,Carnivora,652.458,1621.34,Endangered
A financial,Aves,Rodentia,3621.805,2465.09,Near Threatened
Expert military,Amphibia,Rodentia,1522.699,1552.46,Near Threatened
Buy crime,Mammalia,Rodentia,4132.548,298.85,Critically Endangered
Drop other,Mammalia,Rodentia,2281.561,2865.65,Endangered
Score age,Actinopterygii,Carnivora,1247.059,1416.0,Critically Endangered
Pm experience,Actinopterygii,Primates,3294.024,588.99,Critically Endangered
Likely allow,Aves,Rodentia,4715.811,2341.69,Critically Endangered
Protect article,Mammalia,Passeriformes,2458.029,136.26,Near Threatened
Truth bring,Reptilia,Squamata,746.29,2993.85,Vulnerable
At serve,Aves,Carnivora,3921.396,481.63,Near Threatened
Language rich,Reptilia,Rodentia,714.602,2811.31,Extinct in the Wild
Kitchen interesting,Actinopterygii,Anura,1785.8,628.32,Endangered
Student and,Aves,Squamata,702.473,780.63,Vulnerable
Behind trouble,Aves,Passeriformes,2120.189,1804.96,Critically Endangered
A take,Mammalia,Primates,4027.037,2450.66,Vulnerable
Visit everybody,Actinopterygii,Squamata,1512.031,922.77,Extinct in the Wild
Front painting,Aves,Squamata,4273.976,2655.57,Least Concern
Movement join,Reptilia,Anura,2008.503,1798.07,Vulnerable
Wind end,Reptilia,Primates,3991.861,2434.82,Critically Endangered
By room,Actinopterygii,Carnivora,4955.578,1685.34,Endangered
Under lot,Mammalia,Primates,4445.733,2214.12,Critically Endangered
Artist red,Reptilia,Carnivora,1174.284,227.1,Extinct in the Wild
Stop approach,Actinopterygii,Primates,679.578,1318.0,Extinct in the Wild
Per rest,Reptilia,Anura,3868.626,1445.11,Least Concern
Action treat,Reptilia,Primates,2747.227,1656.76,Extinct in the Wild
Development write,Amphibia,Primates,2950.717,513.1,Endangered
Bill west,Actinopterygii,Primates,1680.13,1428.67,Extinct in the Wild
Season give,Amphibia,Squamata,2602.72,2211.91,Least Concern
Particular dog,Mammalia,Primates,262.381,2884.2,Extinct in the Wild
Wear stop,Actinopterygii,Anura,1298.868,721.0,Near Threatened
Between growth,Aves,Carnivora,1633.397,2105.21,Critically Endangered
Day wait,Mammalia,Squamata,4042.077,1118.63,Endangered
Almost tax,Amphibia,Squamata,1985.219,2180.04,Vulnerable
Reveal away,Actinopterygii,Squamata,2999.032,1598.12,Least Concern
Foot whole,Actinopterygii,Anura,2723.688,2734.62,Vulnerable
Effect he,Mammalia,Rodentia,201.792,133.24,Extinct in the Wild
Rule prove,Actinopterygii,Passeriformes,3456.382,1361.23,Critically Endangered
Tonight trouble,Actinopterygii,Carnivora,523.691,1303.85,Vulnerable
Cause we,Aves,Rodentia,3347.034,1128.48,Endangered
Strategy task,Actinopterygii,Passeriformes,3708.779,1932.18,Near Threatened
Play organization,Mammalia,Anura,924.452,2239.48,Least Concern
Start both,Mammalia,Carnivora,4578.352,2559.34,Near Threatened
Whatever worry,Actinopterygii,Rodentia,3570.831,2782.45,Vulnerable
Director reveal,Aves,Anura,3689.47,18.67,Vulnerable
Ground sister,Amphibia,Carnivora,4875.695,455.27,Vulnerable
Career product,Amphibia,Passeriformes,377.311,2472.75,Vulnerable
Either civil,Aves,Passeriformes,2258.762,1398.62,Extinct in the Wild
Medical use,Amphibia,Squamata,2061.474,2457.89,Near Threatened
Left outside,Reptilia,Carnivora,514.771,1752.4,Near Threatened
Indeed build,Reptilia,Rodentia,807.248,951.07,Near Threatened
Similar by,Reptilia,Primates,2138.244,2563.29,Endangered
Remember past,Aves,Rodentia,3383.975,1671.98,Extinct in the Wild
Test open,Reptilia,Passeriformes,4309.295,2002.2,Critically Endangered
Kid could,Aves,Squamata,4450.6,991.73,Vulnerable
Send sort,Actinopterygii,Primates,4149.443,1462.94,Least Concern
Traditional perhaps,Reptilia,Squamata,801.417,981.6,Endangered
Where reach,Aves,Carnivora,4507.676,594.07,Extinct in the Wild
Hope experience,Mammalia,Carnivora,1668.447,41.3,Near Threatened
Dark mission,Mammalia,Anura,2843.793,1171.46,Vulnerable
Sort may,Actinopterygii,Carnivora,4180.046,300.3,Least Concern
Tree drug,Actinopterygii,Squamata,2138.586,2679.56,Extinct in the Wild
Office however,Reptilia,Primates,3809.016,600.53,Endangered
Painting range,Amphibia,Primates,4499.247,2134.86,Critically Endangered
World stay,Actinopterygii,Squamata,419.081,2543.34,Near Threatened
Conference need,Aves,Anura,2610.661,2660.23,Extinct in the Wild
Particularly lay,Aves,Primates,1784.408,1869.41,Vulnerable
It especially,Actinopterygii,Primates,2374.569,1258.26,Critically Endangered
Pick church,Amphibia,Squamata,4318.652,1282.91,Critically Endangered
Room form,Aves,Rodentia,703.446,1491.28,Critically Endangered
Play picture,Amphibia,Anura,4801.451,1673.64,Extinct in the Wild
Too young,Mammalia,Primates,3880.982,841.56,Vulnerable
Spring campaign,Amphibia,Primates,1868.069,1605.24,Least Concern
Past explain,Actinopterygii,Primates,4607.52,1064.47,Endangered
Them walk,Reptilia,Anura,1804.416,2825.53,Near Threatened
Many front,Reptilia,Anura,3719.918,2034.63,Vulnerable
Fill their,Mammalia,Carnivora,1223.228,818.65,Critically Endangered
Read consumer,Actinopterygii,Carnivora,1424.841,1271.3,Near Threatened
Seat above,Actinopterygii,Anura,68.674,1359.99,Extinct in the Wild
Ever environmental,Actinopterygii,Carnivora,263.108,1867.82,Endangered
Discussion mother,Mammalia,Rodentia,3158.426,2495.96,Near Threatened
Thank health,Actinopterygii,Carnivora,1391.496,1910.55,Near Threatened
Together week,Mammalia,Squamata,1955.372,1222.55,Vulnerable
Sound benefit,Actinopterygii,Anura,411.362,1373.24,Near Threatened
Range several,Actinopterygii,Carnivora,2111.16,1206.57,Extinct in the Wild
Cold popular,Aves,Carnivora,1914.139,1434.12,Critically Endangered
Hard for,Actinopterygii,Anura,1252.589,108.3,Least Concern
Debate ready,Reptilia,Carnivora,2727.487,2798.93,Extinct in the Wild
Million director,Aves,Passeriformes,2081.696,2417.73,Least Concern
Sign car,Amphibia,Carnivora,2553.454,2419.81,Near Threatened
Morning hotel,Actinopterygii,Primates,3945.772,1379.06,Least Concern
Today eat,Amphibia,Carnivora,1375.859,754.05,Endangered
Cultural health,Mammalia,Passeriformes,3574.696,2140.11,Critically Endangered
Tv sit,Mammalia,Rodentia,4646.422,1901.8,Least Concern
Change eight,Aves,Rodentia,848.18,1667.14,Extinct in the Wild
Message information,Mammalia,Carnivora,2064.345,85.1,Near Threatened
Long start,Aves,Primates,1218.874,1328.69,Extinct in the Wild
Experience north,Amphibia,Carnivora,4315.2,26.82,Near Threatened
Before consider,Reptilia,Primates,1457.876,1230.12,Extinct in the Wild
Side party,Aves,Primates,3623.917,2437.71,Critically Endangered
Important religious,Actinopterygii,Primates,4858.443,674.1,Vulnerable
Prevent tree,Amphibia,Passeriformes,1092.903,1864.99,Critically Endangered
Really result,Actinopterygii,Anura,1090.362,566.25,Least Concern
Analysis letter,Mammalia,Passeriformes,4264.363,2512.26,Near Threatened
Bank personal,Reptilia,Anura,624.729,1518.9,Vulnerable
Seat into,Actinopterygii,Carnivora,1265.649,887.19,Critically Endangered
Without college,Actinopterygii,Carnivora,3206.127,1629.24,Least Concern
Letter keep,Aves,Primates,3654.281,493.34,Extinct in the Wild
Personal must,Aves,Primates,4345.187,1011.87,Extinct in the Wild
Fill mention,Reptilia,Primates,1938.038,2015.09,Least Concern
A little,Reptilia,Anura,948.577,2569.7,Least Concern
Interesting environmental,Reptilia,Carnivora,2750.578,872.47,Extinct in the Wild
Yourself store,Mammalia,Primates,4077.713,1908.7,Extinct in the Wild
Pass remember,Amphibia,Carnivora,2372.562,2716.01,Vulnerable
Drug detail,Amphibia,Rodentia,2892.641,911.07,Extinct in the Wild
Down real,Aves,Carnivora,1091.085,1790.92,Vulnerable
Dream especially,Reptilia,Carnivora,4158.343,961.51,Critically Endangered
Able drop,Amphibia,Squamata,223.563,483.3,Endangered
Or behind,Aves,Anura,3836.122,341.66,Endangered
Would teach,Aves,Anura,778.984,2598.09,Endangered
Contain realize,Mammalia,Carnivora,2228.572,2730.12,Endangered
Evidence but,Aves,Anura,3652.11,2950.94,Critically Endangered
Bag most,Aves,Rodentia,3716.018,1872.28,Critically Endangered
Film everything,Actinopterygii,Carnivora,3197.248,2783.24,Critically Endangered
Letter wide,Actinopterygii,Anura,4715.616,453.0,Near Threatened
Ready ground,Reptilia,Passeriformes,1531.278,1758.09,Extinct in the Wild
Success range,Reptilia,Rodentia,3590.511,77.26,Endangered
Return trip,Aves,Primates,4261.657,2820.29,Extinct in the Wild
Question research,Amphibia,Squamata,2067.176,459.13,Extinct in the Wild
Minute population,Actinopterygii,Primates,2303.739,811.91,Least Concern
Recently listen,Aves,Anura,2168.993,1777.31,Vulnerable
This its,Mammalia,Primates,4447.278,951.15,Critically Endangered
Watch yes,Actinopterygii,Carnivora,4916.651,728.7,Vulnerable
What open,Reptilia,Rodentia,4300.735,2555.53,Least Concern
Decision hard,Actinopterygii,Anura,3185.786,1657.52,Endangered
Reduce still,Mammalia,Passeriformes,3512.128,112.69,Near Threatened
Actually sign,Aves,Carnivora,4523.43,1822.86,Critically Endangered
Join to,Actinopterygii,Passeriformes,2229.739,1441.02,Near Threatened
Get them,Actinopterygii,Anura,1618.123,1732.78,Critically Endangered
Control money,Mammalia,Primates,2994.705,956.04,Critically Endangered
Dark per,Reptilia,Anura,1835.418,724.96,Extinct in the Wild
Every employee,Reptilia,Rodentia,4251.31,636.51,Critically Endangered
Maybe read,Actinopterygii,Passeriformes,3194.63,594.23,Extinct in the Wild
Structure list,Mammalia,Anura,1610.406,1540.63,Least Concern
Improve myself,Mammalia,Carnivora,257.787,782.07,Least Concern
Certain goal,Reptilia,Squamata,2464.348,2983.54,Extinct in the Wild
Increase sport,Aves,Rodentia,921.431,2640.63,Critically Endangered
Note speech,Mammalia,Rodentia,1730.135,2682.92,Critically Endangered
Enter benefit,Aves,Carnivora,4101.813,492.95,Extinct in the Wild
Real learn,Mammalia,Primates,3215.255,1626.75,Critically Endangered
Who near,Mammalia,Carnivora,2800.005,1921.04,Endangered
Mr inside,Reptilia,Primates,4161.992,276.72,Extinct in the Wild
By president,Reptilia,Primates,232.061,2613.8,Vulnerable
Trial including,Actinopterygii,Anura,4933.167,546.71,Near Threatened
Dark might,Reptilia,Carnivora,1883.103,2197.68,Vulnerable
Yard lot,Mammalia,Rodentia,2897.465,2006.91,Critically Endangered
Outside feeling,Mammalia,Anura,2850.83,2590.75,Critically Endangered
Her service,Mammalia,Primates,2431.714,2549.42,Near Threatened
Stock difference,Mammalia,Passeriformes,240.383,2620.86,Near Threatened
Stock industry,Reptilia,Primates,528.591,2484.56,Vulnerable
Bank table,Mammalia,Anura,4093.378,2040.17,Near Threatened
Top happy,Mammalia,Carnivora,1991.499,2494.86,Extinct in the Wild
Describe time,Aves,Rodentia,1699.217,1065.82,Endangered
Single language,Actinopterygii,Anura,2803.355,952.66,Near Threatened
Write dream,Aves,Primates,3269.378,848.76,Critically Endangered
Bit magazine,Aves,Carnivora,1385.232,1046.52,Critically Endangered
Reality face,Amphibia,Primates,487.236,822.04,Critically Endangered
Some ground,Mammalia,Carnivora,1065.469,736.53,Extinct in the Wild
Throughout lot,Amphibia,Rodentia,16.162,2752.38,Least Concern
What local,Actinopterygii,Carnivora,4478.456,817.15,Vulnerable
Different amount,Actinopterygii,Primates,4096.225,1670.84,Vulnerable
Right easy,Reptilia,Rodentia,2941.918,1676.09,Near Threatened
Side which,Actinopterygii,Primates,2813.721,1608.13,Vulnerable
What prevent,Amphibia,Primates,4733.759,1670.78,Extinct in the Wild
Base four,Reptilia,Carnivora,3013.649,1899.55,Vulnerable
Suggest sea,Amphibia,Squamata,183.614,2023.95,Endangered
Give not,Aves,Anura,3998.607,1926.7,Vulnerable
Range itself,Amphibia,Rodentia,10.259,1611.68,Vulnerable
Financial reason,Amphibia,Rodentia,811.609,1785.03,Endangered
Successful crime,Mammalia,Anura,3778.11,2675.43,Least Concern
Politics discuss,Aves,Primates,86.865,1526.21,Near Threatened
Meeting tell,Amphibia,Passeriformes,2702.266,56.52,Least Concern
Down home,Reptilia,Carnivora,909.731,1430.46,Critically Endangered
Fall rather,Amphibia,Squamata,3114.743,2870.09,Near Threatened
Sea young,Mammalia,Squamata,2369.149,1422.53,Near Threatened
Key approach,Aves,Anura,3728.387,2830.76,Near Threatened
Maybe economy,Mammalia,Passeriformes,292.952,2060.19,Vulnerable
Unit find,Actinopterygii,Rodentia,2081.772,217.62,Critically Endangered
Pm enough,Mammalia,Carnivora,1238.019,241.63,Least Concern
Plan mother,Actinopterygii,Rodentia,1924.582,1111.22,Critically Endangered
Probably example,Actinopterygii,Anura,2131.644,1224.62,Least Concern
Training also,Actinopterygii,Passeriformes,3601.279,2976.18,Least Concern
Page country,Mammalia,Carnivora,3321.411,960.44,Extinct in the Wild
Behind medical,Mammalia,Carnivora,2165.173,2694.57,Critically Endangered
Environment win,Actinopterygii,Squamata,255.886,957.26,Vulnerable
Head young,Actinopterygii,Passeriformes,2022.2,614.91,Critically Endangered
Rather itself,Reptilia,Passeriformes,1728.898,1672.76,Vulnerable
Describe speak,Amphibia,Carnivora,4517.797,2200.91,Critically Endangered
Occur relationship,Reptilia,Squamata,4972.713,2791.17,Vulnerable
Trial full,Aves,Carnivora,2567.969,108.76,Vulnerable
Travel course,Aves,Squamata,2362.875,1918.37,Vulnerable
Choice serve,Actinopterygii,Carnivora,1519.844,867.09,Extinct in the Wild
Evening daughter,Reptilia,Primates,1729.762,2668.53,Endangered
Consider building,Amphibia,Carnivora,4368.22,203.07,Vulnerable
Civil get,Reptilia,Passeriformes,3948.174,981.21,Vulnerable
True wear,Reptilia,Carnivora,1356.691,1325.48,Endangered
Care everyone,Mammalia,Rodentia,2181.132,322.48,Endangered
City them,Reptilia,Anura,4632.313,1189.99,Vulnerable
Alone change,Actinopterygii,Carnivora,2903.614,1760.78,Critically Endangered
Child medical,Reptilia,Carnivora,1745.916,1913.39,Extinct in the Wild
Lose anything,Mammalia,Carnivora,2088.578,1587.2,Critically Endangered
Keep wonder,Reptilia,Rodentia,1007.422,2571.03,Least Concern
Answer many,Aves,Anura,2236.878,2464.75,Endangered
Director family,Mammalia,Primates,2940.226,184.34,Vulnerable
When task,Aves,Primates,4449.24,1504.13,Vulnerable
Design so,Reptilia,Primates,412.58,2993.76,Extinct in the Wild
Rock finally,Aves,Primates,192.065,1098.48,Near Threatened
Long very,Mammalia,Rodentia,1549.318,671.26,Near Threatened
Way without,Reptilia,Anura,4348.78,1526.59,Extinct in the Wild
Yet color,Reptilia,Primates,1737.31,2313.81,Endangered
Education anything,Mammalia,Carnivora,2548.287,10.23,Critically Endangered
Military region,Amphibia,Carnivora,1074.015,1709.65,Extinct in the Wild
Care conference,Aves,Squamata,2988.799,2481.52,Critically Endangered
Leave activity,Mammalia,Primates,1827.713,1550.66,Endangered
Team agent,Amphibia,Rodentia,3476.665,2825.14,Least Concern
Understand later,Actinopterygii,Primates,2593.51,1088.34,Vulnerable
Authority none,Actinopterygii,Rodentia,2696.229,2816.81,Endangered
Everybody option,Actinopterygii,Squamata,2667.027,467.41,Endangered
City control,Reptilia,Carnivora,3626.659,1372.98,Extinct in the Wild
Card yard,Actinopterygii,Rodentia,1942.465,1998.35,Vulnerable
See need,Actinopterygii,Primates,4461.704,2027.29,Endangered
Among describe,Actinopterygii,Passeriformes,4866.142,803.75,Extinct in the Wild
Congress three,Mammalia,Passeriformes,1138.272,2812.31,Least Concern
Word value,Mammalia,Passeriformes,111.196,2143.32,Endangered
She responsibility,Actinopterygii,Primates,594.131,1507.86,Vulnerable
Consider natural,Mammalia,Anura,135.82,588.47,Near Threatened
Administration them,Aves,Squamata,1889.482,83.8,Endangered
Use each,Actinopterygii,Passeriformes,3295.304,1392.36,Least Concern
Free culture,Amphibia,Rodentia,3074.005,1566.86,Critically Endangered
Nor add,Mammalia,Anura,164.798,2669.44,Near Threatened
Eight series,Mammalia,Anura,4250.03,268.22,Extinct in the Wild
After write,Amphibia,Primates,921.828,1780.07,Critically Endangered
Character improve,Actinopterygii,Primates,1334.544,2109.76,Extinct in the Wild
Several film,Aves,Passeriformes,1119.265,2592.92,Near Threatened
Serious nature,Amphibia,Squamata,4364.835,1977.01,Endangered
Draw Mr,Aves,Passeriformes,2068.91,74.41,Extinct in the Wild
Treatment enjoy,Amphibia,Anura,2854.485,2318.15,Endangered
Star practice,Reptilia,Primates,4397.913,665.29,Least Concern
Dinner television,Reptilia,Squamata,1905.758,2577.74,Extinct in the Wild
Relationship tax,Mammalia,Passeriformes,3344.401,2586.43,Endangered
Debate affect,Mammalia,Passeriformes,491.674,1121.51,Endangered
Chair near,Mammalia,Carnivora,2308.318,18.26,Extinct in the Wild
Customer even,Actinopterygii,Passeriformes,3999.737,2848.82,Extinct in the Wild
According exist,Reptilia,Carnivora,3134.55,2279.86,Least Concern
Decide center,Mammalia,Squamata,4102.522,296.16,Endangered
Church step,Reptilia,Primates,2097.257,1256.69,Least Concern
Eight any,Aves,Squamata,1714.482,2393.58,Near Threatened
Person address,Actinopterygii,Passeriformes,3674.664,1572.75,Near Threatened
Kitchen very,Amphibia,Anura,726.542,1146.87,Extinct in the Wild
Suffer score,Reptilia,Carnivora,1515.535,1427.65,Extinct in the Wild
Page alone,Reptilia,Primates,3878.888,2355.81,Near Threatened
Person degree,Mammalia,Carnivora,2466.073,2125.86,Near Threatened
Kid several,Mammalia,Passeriformes,1703.38,435.03,Extinct in the Wild
Into believe,Actinopterygii,Rodentia,509.697,312.74,Critically Endangered
Able stay,Amphibia,Primates,314.992,2875.38,Critically Endangered
Receive place,Aves,Carnivora,1078.602,862.23,Endangered
Crime finally,Amphibia,Anura,609.773,1899.42,Endangered
Former which,Amphibia,Primates,2799.459,2975.04,Vulnerable
Hear film,Actinopterygii,Primates,14.355,2587.32,Critically Endangered
Mrs level,Mammalia,Squamata,4922.725,1008.64,Critically Endangered
Return mouth,Mammalia,Squamata,4600.042,2849.27,Vulnerable
Family seven,Reptilia,Squamata,4591.468,2325.29,Critically Endangered
Recently age,Mammalia,Primates,2585.295,1138.49,Critically Endangered
Identify year,Reptilia,Anura,181.715,1965.91,Least Concern
Explain everything,Amphibia,Carnivora,736.77,1190.99,Least Concern
Phone approach,Actinopterygii,Anura,2869.337,1028.56,Extinct in the Wild
On truth,Amphibia,Carnivora,4147.878,1853.0,Endangered
Entire dog,Aves,Squamata,4906.982,2030.95,Least Concern
Bar security,Aves,Primates,133.415,2111.25,Endangered
Environment size,Reptilia,Squamata,3705.922,101.02,Endangered
Fight car,Aves,Anura,4167.04,1132.94,Least Concern
Quite speech,Amphibia,Squamata,4053.468,2389.23,Extinct in the Wild
In other,Aves,Rodentia,4697.369,2390.02,Least Concern
World there,Aves,Carnivora,465.165,1768.47,Least Concern
Time call,Reptilia,Rodentia,3993.959,1976.67,Near Threatened
Face cut,Aves,Anura,283.994,1008.02,Vulnerable
Check market,Reptilia,Rodentia,3736.077,2623.89,Extinct in the Wild
Team Mrs,Actinopterygii,Passeriformes,119.149,447.86,Vulnerable
Create water,Actinopterygii,Rodentia,1006.342,1355.87,Critically Endangered
Degree right,Mammalia,Carnivora,2756.945,472.98,Near Threatened
No body,Reptilia,Carnivora,2657.067,301.29,Least Concern
Away hand,Mammalia,Anura,363.021,220.6,Least Concern
Protect information,Aves,Primates,910.645,1742.43,Least Concern
Glass above,Amphibia,Primates,3443.081,2609.38,Near Threatened
President thousand,Mammalia,Squamata,4598.255,415.87,Endangered
Old paper,Aves,Squamata,340.905,2635.04,Endangered
Fact throughout,Actinopterygii,Primates,3011.322,584.3,Least Concern
So although,Aves,Primates,3708.6,648.73,Endangered
Civil maintain,Actinopterygii,Anura,2034.979,324.51,Critically Endangered
Group fall,Mammalia,Passeriformes,1816.142,1952.9,Vulnerable
Night feeling,Actinopterygii,Passeriformes,2655.704,1120.94,Extinct in the Wild
His least,Aves,Carnivora,1114.758,379.65,Extinct in the Wild
Since occur,Mammalia,Carnivora,1933.435,1881.31,Least Concern
Outside nearly,Aves,Passeriformes,4345.007,1242.88,Vulnerable
Mind down,Reptilia,Anura,4900.097,2582.2,Critically Endangered
Than last,Aves,Carnivora,3361.979,1497.16,Vulnerable
Nor man,Actinopterygii,Primates,1188.73,1242.17,Critically Endangered
Class staff,Actinopterygii,Primates,3997.824,1603.93,Extinct in the Wild
Without sense,Actinopterygii,Rodentia,867.094,1889.6,Endangered
Serious project,Aves,Squamata,2114.243,1864.22,Vulnerable
Want second,Actinopterygii,Anura,2041.884,388.33,Critically Endangered
