species,class,order,weight_kg,length_cm,conservation_status
Effect few,Actinopterygii,Primates,2676.864,2260.83,Least Concern
Near call,Actinopterygii,Rodentia,3206.345,1675.84,Near Threatened
Story factor,Actinopterygii,Squamata,182.07,2230.6,Critically Endangered
Executive once,Aves,Passeriformes,4728.893,1162.45,Critically Endangered
This agent,Aves,Primates,4550.021,2923.51,Extinct in the Wild
Seven eye,Reptilia,Anura,2296.336,836.27,Extinct in the Wild
Data decade,Mammalia,Passeriformes,3933.328,2035.02,Endangered
Wife throughout,Mammalia,Rodentia,348.394,58.72,Near Threatened
Detail site,Aves,Primates,2453.509,1799.45,Endangered
Help old,Actinopterygii,Primates,4684.085,2979.22,Near Threatened
His news,Amphibia,Passeriformes,3370.0,2652.69,Critically Endangered
Might later,Amphibia,Anura,3024.958,1771.92,Extinct in the Wild
Require agent,Amphibia,Carnivora,3798.171,359.23,Extinct in the Wild
Trouble concern,Aves,Rodentia,2815.93,2088.84,Near Threatened
Social top,Mammalia,Anura,2461.251,1804.6,Critically Endangered
Exactly wear,Reptilia,Squamata,1026.758,1844.28,Endangered
Whether peace,Amphibia,Anura,1937.241,2123.5,Endangered
Material traditional,Mammalia,Rodentia,390.288,117.3,Least Concern
Actually happen,Aves,Primates,1322.759,201.06,Endangered
Six next,Aves,Primates,75.993,1293.86,Critically Endangered
Choice ever,Mammalia,Passeriformes,2635.023,2419.36,Near Threatened
Follow perhaps,Amphibia,Anura,1583.745,618.72,Least Concern
Level fine,Actinopterygii,Rodentia,3108.365,110.24,Critically Endangered
Explain dark,Actinopterygii,Primates,2217.65,133.18,Endangered
Suddenly back,Actinopterygii,Primates,3871.511,209.55,Critically Endangered
Early matter,Mammalia,Carnivora,2806.604,969.01,Near Threatened
Yet might,Amphibia,Squamata,2007.416,1426.45,Vulnerable
Much lay,Aves,Primates,1664.782,1459.56,Endangered
Push individual,Mammalia,Passeriformes,58.453,2611.87,Critically Endangered
Husband management,Reptilia,Squamata,220.923,1206.86,Least Concern
Shoulder dinner,Reptilia,Rodentia,3214.84,2896.38,Vulnerable
Election official,Aves,Squamata,4896.078,427.68,Vulnerable
Stuff determine,Reptilia,Squamata,4603.605,2544.38,Extinct in the Wild
Fire beat,Mammalia,Carnivora,2226.58,2667.8,Least Concern
Mission have,Actinopterygii,Squamata,1965.46,1228.12,Least Concern
Lawyer modern,Actinopterygii,Rodentia,3951.112,47.7,Near Threatened
View head,Mammalia,Squamata,4121.312,2238.88,Least Concern
Heavy second,Mammalia,Anura,3810.207,2053.46,Least Concern
Hold bad,Amphibia,Anura,2231.508,2113.99,Endangered
Yes off,Mammalia,Carnivora,1913.614,1255.03,Near Threatened
Important store,Reptilia,Primates,3196.957,1185.04,Endangered
Question ball,Aves,Squamata,913.184,712.01,Critically Endangered
Cost value,Mammalia,Primates,911.049,1492.7,Near Threatened
Issue fight,Reptilia,Primates,454.429,559.49,Near Threatened
Authority allow,Reptilia,Passeriformes,3684.092,1181.85,Vulnerable
Run dark,Reptilia,Primates,2575.303,292.95,Near Threatened
We hotel,Mammalia,Squamata,980.667,2192.69,Near Threatened
Congress daughter,Aves,Carnivora,4634.455,838.46,Vulnerable
Wrong popular,Aves,Anura,1050.116,2091.66,Near Threatened
People phone,Actinopterygii,Rodentia,4379.431,385.46,Vulnerable
Race modern,Amphibia,Passeriformes,4870.27,1862.66,Vulnerable
Owner charge,Amphibia,Carnivora,2067.71,2179.23,Vulnerable
Production full,Amphibia,Primates,4099.696,795.2,Endangered
Win show,Actinopterygii,Squamata,3276.366,2434.47,Extinct in the Wild
Camera science,Mammalia,Passeriformes,3252.74,1870.49,Near Threatened
Officer discuss,Aves,Rodentia,2090.992,964.09,Endangered
Team continue,Aves,Primates,1383.733,431.09,Critically Endangered
Bill view,Aves,Anura,467.445,1676.45,Near Threatened
Discussion simply,Amphibia,Rodentia,2334.372,803.87,Extinct in the Wild
Ok senior,Actinopterygii,Carnivora,3634.351,2366.85,Near Threatened
Nature certain,Actinopterygii,Rodentia,4232.173,2731.52,Least Concern
Spend record,Reptilia,Passeriformes,335.976,524.7,Least Concern
Interesting environment,Reptilia,Anura,2367.478,103.05,Endangered
See finish,Reptilia,Rodentia,3984.675,1039.75,Near Threatened
Leave view,Amphibia,Rodentia,4694.328,2773.01,Endangered
Either you,Mammalia,Squamata,2620.465,1929.92,Vulnerable
Wait amount,Actinopterygii,Squamata,2185.85,2702.71,Endangered
Arrive high,Aves,Squamata,1641.996,2828.94,Least Concern
International news,Amphibia,Carnivora,3111.563,491.47,Endangered
Ready maybe,Amphibia,Anura,1649.989,1540.97,Critically Endangered
Involve economy,Actinopterygii,Primates,1711.555,2264.01,Critically Endangered
Writer billion,Amphibia,Rodentia,1170.625,2772.22,Least Concern
Sell new,Reptilia,Rodentia,1603.145,2988.91,Vulnerable
Some hope,Aves,Rodentia,2126.781,386.8,Vulnerable
American discussion,Reptilia,Squamata,2747.487,1187.31,Critically Endangered
Mention capital,Mammalia,Anura,4720.751,1654.18,Vulnerable
Image laugh,Amphibia,Passeriformes,4952.688,2644.63,Critically Endangered
Situation executive,Actinopterygii,Primates,2364.677,658.53,Least Concern
Economy well,Amphibia,Squamata,1208.791,112.7,Least Concern
Media within,Mammalia,Carnivora,2134.425,1319.94,Extinct in the Wild
Cup you,Reptilia,Primates,4202.468,1787.69,Vulnerable
Bank capital,Mammalia,Carnivora,2060.273,416.9,Vulnerable
Check create,Aves,Rodentia,1930.284,1407.26,Least Concern
Happy perform,Amphibia,Primates,3395.786,2667.57,Near Threatened
Someone executive,Mammalia,Carnivora,2784.124,291.97,Critically Endangered
One style,Aves,Squamata,1029.127,1983.14,Critically Endangered
Perhaps alone,Mammalia,Carnivora,989.199,2697.77,Near Threatened
Senior toward,Actinopterygii,Passeriformes,3722.298,1412.89,Endangered
Call whatever,Reptilia,Rodentia,2437.462,190.59,Vulnerable
Begin story,Mammalia,Carnivora,2551.836,2745.18,Endangered
Nor pattern,Actinopterygii,Rodentia,140.219,2537.71,Endangered
Big task,Aves,Anura,3474.138,1873.53,Near Threatened
Major source,Aves,Anura,4170.001,1391.61,Vulnerable
Table writer,Amphibia,Carnivora,241.991,2949.12,Critically Endangered
Buy myself,Aves,Squamata,4637.356,2675.86,Vulnerable
Wind drop,Actinopterygii,Passeriformes,4330.553,541.94,Critically Endangered
Within game,Amphibia,Rodentia,288.852,2615.82,Endangered
Law federal,Reptilia,Rodentia,290.224,557.02,Critically Endangered
Good station,Amphibia,Anura,2022.416,2926.46,Vulnerable
Walk minute,Actinopterygii,Anura,842.54,2640.17,Extinct in the Wild
Employee reach,Actinopterygii,Passeriformes,2592.745,818.08,Endangered
World almost,Aves,Rodentia,3276.794,982.3,Near Threatened
Free bag,Amphibia,Rodentia,2463.579,1465.56,Critically Endangered
Executive right,Amphibia,Passeriformes,2773.561,2933.93,Least Concern
Food who,Mammalia,Passeriformes,3092.567,733.21,Extinct in the Wild
Low hair,Amphibia,Rodentia,2812.802,1197.7,Extinct in the Wild
Laugh control,Amphibia,Anura,1130.37,398.42,Vulnerable
Remain mouth,Amphibia,Squamata,2127.241,1655.3,Extinct in the Wild
Large catch,Mammalia,Anura,2945.458,1135.79,Endangered
Without cup,Aves,Squamata,1681.851,2658.62,Critically Endangered
Everyone gun,Aves,Carnivora,334.52,2980.2,Endangered
Reduce less,Mammalia,Anura,4520.331,2599.5,Least Concern
Mean her,Mammalia,Primates,1392.29,1600.94,Extinct in the Wild
Bring like,Mammalia,Carnivora,4471.838,2349.39,Near Threatened
For head,Actinopterygii,Rodentia,913.482,1007.17,Vulnerable
Official order,Amphibia,Carnivora,768.318,1624.17,Near Threatened
Skin respond,Reptilia,Passeriformes,4050.823,478.12,Least Concern
Right degree,Actinopterygii,Carnivora,4609.832,1470.3,Endangered
Visit if,Amphibia,Passeriformes,3697.16,1623.95,Near Threatened
Million course,Actinopterygii,Rodentia,3590.496,2138.02,Near Threatened
Mean join,Reptilia,Carnivora,2286.406,293.89,Near Threatened
Everyone recent,Actinopterygii,Passeriformes,2343.298,2713.22,Near Threatened
Growth approach,Actinopterygii,Rodentia,2157.697,1899.33,Critically Endangered
Only produce,Amphibia,Squamata,1640.125,2311.81,Vulnerable
Ball traditional,Reptilia,Passeriformes,2943.08,1467.22,Critically Endangered
Easy international,Amphibia,Carnivora,966.396,533.85,Endangered
Network old,Reptilia,Rodentia,3351.976,18.56,Extinct in the Wild
Million office,Mammalia,Squamata,3946.356,2727.12,Least Concern
Hope charge,Aves,Carnivora,1067.063,2118.76,Endangered
After site,Aves,Primates,3786.448,2758.88,Endangered
For join,Aves,Rodentia,275.531,950.57,Least Concern
Wide spend,Reptilia,Squamata,2043.904,1175.72,Endangered
Truth environment,Reptilia,Carnivora,3853.052,10.97,Least Concern
Rule enough,Aves,Rodentia,4179.059,2399.18,Endangered
Offer can,Reptilia,Squamata,3085.734,261.72,Endangered
Pattern lose,Aves,Squamata,610.657,490.57,Critically Endangered
Order mention,Reptilia,Squamata,4527.996,2567.61,Near Threatened
Eye outside,Actinopterygii,Carnivora,3985.211,2025.97,Endangered
Office lot,Mammalia,Carnivora,2579.692,1771.96,Least Concern
Any concern,Amphibia,Primates,2044.465,692.4,Endangered
Pull war,Actinopterygii,Primates,1456.592,2140.74,Critically Endangered
Mr raise,Amphibia,Passeriformes,522.148,298.56,Endangered
Entire set,Mammalia,Carnivora,3490.109,2732.54,Extinct in the Wild
Style at,Reptilia,Squamata,994.668,1149.71,Vulnerable
Level west,Aves,Anura,4445.99,1569.5,Endangered
Top take,Amphibia,Carnivora,2213.318,2366.1,Vulnerable
Night five,Amphibia,Primates,1910.733,2789.32,Endangered
Entire how,Reptilia,Primates,3583.185,1837.83,Endangered
Suggest guy,Aves,Squamata,4560.503,1377.81,Critically Endangered
He what,Reptilia,Squamata,912.56,140.64,Vulnerable
Heart back,Mammalia,Rodentia,4881.233,1702.47,Vulnerable
Local off,Amphibia,Anura,2729.659,1125.79,Endangered
Fact firm,Reptilia,Passeriformes,914.075,2720.27,Critically Endangered
Fire focus,Amphibia,Passeriformes,3534.755,529.02,Endangered
Like quickly,Mammalia,Anura,3578.776,2817.66,Vulnerable
Bag tend,Reptilia,Anura,881.914,249.63,Least Concern
Red nothing,Reptilia,Anura,312.624,1404.9,Endangered
Go least,Amphibia,Carnivora,3092.298,2174.7,Least Concern
Color spend,Mammalia,Primates,3780.092,768.41,Endangered
Store candidate,Mammalia,Passeriformes,4767.608,304.23,Extinct in the Wild
Effort lot,Amphibia,Primates,4380.243,1770.33,Extinct in the Wild
Difficult room,Amphibia,Primates,58.902,2370.45,Extinct in the Wild
Anything nearly,Aves,Passeriformes,1604.193,1149.04,Critically Endangered
Bag this,Reptilia,Anura,1067.918,2177.05,Vulnerable
Natural site,Amphibia,Primates,4168.737,2375.59,Vulnerable
Success leader,Mammalia,Primates,3104.905,183.4,Critically Endangered
Baby most,Amphibia,Primates,288.087,2126.28,Vulnerable
Manage project,Reptilia,Squamata,3381.517,2593.94,Least Concern
Painting myself,Reptilia,Squamata,181.639,1024.22,Least Concern
Mission sea,Amphibia,Primates,1813.659,734.48,Near Threatened
Threat stage,Actinopterygii,Carnivora,2443.727,1406.88,Endangered
Crime catch,Amphibia,Primates,2531.622,33.46,Near Threatened
Condition lot,Aves,Carnivora,3739.361,1830.89,Least Concern
Sometimes campaign,Actinopterygii,Carnivora,3446.28,2693.85,Extinct in the Wild
Alone idea,Reptilia,Anura,3544.28,1493.53,Near Threatened
Reveal budget,Mammalia,Anura,3154.971,2441.97,Endangered
Begin nature,Amphibia,Carnivora,2005.212,129.57,Least Concern
Area make,Aves,Anura,2851.579,884.46,Endangered
Face perform,Actinopterygii,Passeriformes,1159.319,2807.32,Extinct in the Wild
Note middle,Actinopterygii,Rodentia,3701.556,320.64,Endangered
Today anyone,Amphibia,Passeriformes,3646.906,526.28,Vulnerable
Impact even,Actinopterygii,Carnivora,1260.921,1469.48,Vulnerable
Establish can,Actinopterygii,Squamata,2565.882,397.49,Endangered
Several order,Aves,Primates,207.577,104.34,Endangered
By character,Mammalia,Primates,3669.762,2084.99,Least Concern
Station determine,Mammalia,Rodentia,3064.664,2359.36,Least Concern
Position though,Mammalia,Anura,2747.919,2517.67,Vulnerable
View choice,Aves,Rodentia,2531.814,1473.67,Least Concern
Operation hold,Actinopterygii,Squamata,3961.034,444.93,Extinct in the Wild
Often store,Reptilia,Carnivora,1041.704,2098.51,Least Concern
Get lay,Actinopterygii,Carnivora,1539.498,1181.87,Critically Endangered
Blood large,Actinopterygii,Carnivora,1995.236,1756.01,Extinct in the Wild
Hear scene,Actinopterygii,Primates,3551.806,2070.24,Endangered
Sing according,Aves,Carnivora,2116.448,725.67,Critically Endangered
House enjoy,Amphibia,Squamata,2922.657,1229.0,Near Threatened
Official simple,Aves,Squamata,1080.002,879.57,Least Concern
Class member,Amphibia,Squamata,3689.893,2520.62,Vulnerable
Under herself,Reptilia,Rodentia,366.625,1429.27,Endangered
Test however,Amphibia,Primates,2914.502,1174.93,Least Concern
Thousand send,Reptilia,Carnivora,1641.218,2259.16,Extinct in the Wild
Chair which,Actinopterygii,Carnivora,3654.679,2515.61,Critically Endangered
Point expert,Reptilia,Anura,1136.324,2162.03,Extinct in the Wild
Usually strong,Reptilia,Passeriformes,2518.317,586.72,Critically Endangered
Key free,Mammalia,Squamata,365.575,1901.72,Near Threatened
Red must,Actinopterygii,Passeriformes,974.041,2597.99,Least Concern
Hotel edge,Aves,Carnivora,2730.536,1161.67,Extinct in the Wild
Institution determine,Amphibia,Passeriformes,1715.244,2938.27,Near Threatened
Piece myself,Actinopterygii,Passeriformes,734.411,2473.3,Critically Endangered
Indeed full,Reptilia,Primates,3437.962,1586.88,Critically Endangered
Exactly machine,Reptilia,Squamata,1458.917,1802.22,Near Threatened
Walk result,Aves,Passeriformes,4089.662,965.38,Least Concern
Partner bad,Actinopterygii,Carnivora,819.551,2021.25,Critically Endangered
Write total,Amphibia,Anura,2145.546,2811.4,Critically Endangered
Feeling process,Aves,Anura,1723.143,2005.14,Vulnerable
Suggest risk,Amphibia,Primates,436.141,2429.69,Least Concern
Fund approach,Aves,Squamata,2964.794,1372.58,Critically Endangered
Southern behind,Amphibia,Carnivora,1959.251,2830.09,Critically Endangered
Spend require,Reptilia,Anura,25.103,1231.34,Vulnerable
Growth step,Aves,Passeriformes,3296.937,1799.71,Near Threatened
School movement,Aves,Anura,2168.978,2197.6,Vulnerable
Each check,Mammalia,Squamata,1495.126,2903.24,Endangered
Physical expert,Mammalia,Rodentia,3718.776,1800.1,Least Concern
Interest stand,Mammalia,Passeriformes,325.296,1747.11,Least Concern
Strong country,Aves,Squamata,1553.586,803.16,Least Concern
Mean sometimes,Mammalia,Primates,4450.833,1801.46,Critically Endangered
Garden pressure,Actinopterygii,Squamata,1464.722,2552.36,Least Concern
Method bank,Amphibia,Anura,675.455,261.33,Critically Endangered
Government same,Mammalia,Primates,2692.55,1381.33,Vulnerable
Responsibility us,Amphibia,Carnivora,2791.77,2855.81,Vulnerable
Nation any,Actinopterygii,Carnivora,4374.291,2031.62,Least Concern
Brother shake,Aves,Passeriformes,577.595,2688.94,Endangered
System alone,Amphibia,Squamata,3216.868,2663.76,Endangered
Leg them,Reptilia,Squamata,16.971,2501.67,Least Concern
Instead box,Actinopterygii,Anura,4046.786,346.87,Near Threatened
Law a,Mammalia,Rodentia,4578.742,2373.32,Vulnerable
Democrat customer,Actinopterygii,Rodentia,56.327,2004.5,Vulnerable
Report peace,Aves,Passeriformes,2913.45,574.53,Near Threatened
Still from,Mammalia,Passeriformes,4778.465,1116.31,Least Concern
Key race,Aves,Passeriformes,3473.76,2321.65,Extinct in the Wild
Sister movie,Mammalia,Anura,433.108,1446.14,Vulnerable
Management language,Actinopterygii,Anura,806.808,2873.45,Least Concern
Collection hand,Reptilia,Squamata,2820.714,2413.32,Near Threatened
Throw right,Aves,Primates,4758.582,52.21,Near Threatened
Name be,Mammalia,Anura,2349.486,2086.34,Least Concern
Become they,Reptilia,Rodentia,58.93,1837.09,Extinct in the Wild
Plan city,Aves,Anura,271.381,761.6,Extinct in the Wild
Attention each,Amphibia,Squamata,4417.942,1517.4,Near Threatened
Difference quickly,Amphibia,Primates,2379.6,1390.04,Extinct in the Wild
His sign,Reptilia,Primates,2342.208,2862.46,Vulnerable
Any couple,Aves,Anura,1989.986,914.35,Vulnerable
Thousand dream,Mammalia,Carnivora,4934.829,131.25,Critically Endangered
Machine much,Mammalia,Primates,2767.664,1590.09,Near Threatened
Something situation,Actinopterygii,Squamata,2034.323,838.14,Near Threatened
Have would,Amphibia,Primates,2917.321,40.14,Least Concern
East choose,Aves,Anura,4577.843,2309.52,Least Concern
Too financial,Aves,Anura,2433.968,2207.89,Near Threatened
Fly fire,Mammalia,Rodentia,4729.026,2801.29,Extinct in the Wild
Myself public,Aves,Passeriformes,3201.956,2150.93,Vulnerable
Cell large,Aves,Rodentia,2240.29,338.89,Critically Endangered
Serve personal,Amphibia,Squamata,4643.445,1427.99,Critically Endangered
Congress performance,Reptilia,Primates,324.635,1941.05,Near Threatened
Good step,Amphibia,Passeriformes,4649.502,2574.43,Critically Endangered
Next thing,Amphibia,Primates,3947.196,2395.9,Extinct in the Wild
Summer different,Actinopterygii,Carnivora,270.121,1864.29,Critically Endangered
National response,Actinopterygii,Anura,1731.749,512.08,Endangered
Until challenge,Mammalia,Carnivora,3194.062,2752.68,Near Threatened
Building detail,Amphibia,Rodentia,3794.843,2154.68,Critically Endangered
Participant candidate,Mammalia,Squamata,2379.255,960.17,Extinct in the Wild
Player teach,Actinopterygii,Carnivora,1268.56,1928.19,Near Threatened
Participant watch,Amphibia,Rodentia,3862.077,17.85,Least Concern
Stop box,Reptilia,Carnivora,2665.806,2289.35,Extinct in the Wild
