species,class,order,weight_kg,length_cm,conservation_status
Try interesting,Reptilia,Squamata,1478.296,1682.72,Critically Endangered
News feeling,Actinopterygii,Squamata,2279.391,148.62,Extinct in the Wild
Gas professional,Reptilia,Primates,4354.586,1560.95,Vulnerable
Would close,Reptilia,Rodentia,4420.273,1525.09,Critically Endangered
Product per,Reptilia,Anura,4748.361,1167.73,Endangered
Truth police,Reptilia,Anura,4690.924,1809.22,Extinct in the Wild
Field since,Actinopterygii,Primates,1015.916,2946.32,Critically Endangered
Throughout less,Aves,Carnivora,62.883,675.51,Near Threatened
Product certain,Actinopterygii,Squamata,2495.151,1055.02,Endangered
Option say,Mammalia,Squamata,2157.855,131.32,Vulnerable
Less assume,Actinopterygii,Squamata,3665.777,2785.28,Vulnerable
Majority surface,Actinopterygii,Rodentia,4059.747,1994.0,Critically Endangered
Agreement fall,Actinopterygii,Carnivora,2778.091,283.38,Critically Endangered
Good rate,Mammalia,Anura,1485.956,1397.35,Endangered
Any remember,Aves,Passeriformes,960.474,799.89,Vulnerable
Reflect least,Mammalia,Anura,1780.648,2020.39,Extinct in the Wild
No somebody,Amphibia,Passeriformes,74.647,549.0,Least Concern
Hundred history,Reptilia,Carnivora,4234.403,2466.72,Endangered
Their speak,Amphibia,Squamata,2580.284,2574.1,Endangered
American camera,Aves,Rodentia,1336.098,1621.63,Vulnerable
Go table,Mammalia,Primates,1945.094,2789.9,Near Threatened
Admit administration,Amphibia,Anura,200.852,303.51,Near Threatened
Cell work,Actinopterygii,Rodentia,35.699,2520.64,Endangered
Right trial,Mammalia,Carnivora,1095.091,2949.48,Endangered
About up,Aves,Anura,2048.076,976.45,Critically Endangered
Agreement bring,Aves,Squamata,1071.501,384.65,Near Threatened
Page culture,Aves,Anura,1176.207,1420.38,Extinct in the Wild
Religious modern,Reptilia,Anura,4982.48,1030.8,Endangered
Official remain,Reptilia,Carnivora,759.541,1557.68,Critically Endangered
Church during,Reptilia,Carnivora,798.369,1822.34,Vulnerable
Reason lay,Amphibia,Squamata,428.393,123.0,Critically Endangered
Marriage dinner,Mammalia,Carnivora,2748.129,1432.58,Extinct in the Wild
Reflect interesting,Reptilia,Carnivora,3250.818,194.72,Least Concern
Fast sing,Reptilia,Squamata,3793.141,961.77,Critically Endangered
East article,Mammalia,Carnivora,201.303,2369.74,Vulnerable
Such performance,Actinopterygii,Squamata,3505.181,957.13,Least Concern
Face right,Aves,Carnivora,510.296,2502.21,Endangered
Meeting open,Amphibia,Squamata,4230.948,2435.3,Near Threatened
A coach,Mammalia,Carnivora,699.887,1897.31,Endangered
Person across,Amphibia,Passeriformes,192.826,1918.23,Least Concern
Protect head,Amphibia,Squamata,1901.361,1079.12,Extinct in the Wild
Democratic kid,Aves,Primates,164.426,2323.5,Endangered
Manage few,Mammalia,Anura,2178.568,233.62,Critically Endangered
Fish power,Actinopterygii,Primates,3952.861,1191.37,Vulnerable
Suffer relationship,Mammalia,Anura,2858.162,2677.98,Near Threatened
Often just,Actinopterygii,Anura,2223.726,1616.21,Endangered
Its fear,Mammalia,Carnivora,2751.132,1821.89,Vulnerable
Sell up,Aves,Rodentia,3657.115,2377.35,Critically Endangered
Investment vote,Actinopterygii,Anura,3898.809,2508.15,Least Concern
Few short,Reptilia,Passeriformes,225.017,2193.27,Near Threatened
Fly past,Actinopterygii,Anura,2939.413,2704.41,Extinct in the Wild
Discover those,Mammalia,Primates,4066.527,1284.88,Endangered
Group over,Actinopterygii,Primates,4170.757,2232.67,Extinct in the Wild
Final resource,Aves,Anura,4814.913,2806.96,Endangered
Investment record,Actinopterygii,Passeriformes,937.606,117.38,Least Concern
Trouble short,Actinopterygii,Primates,774.63,1336.65,Extinct in the Wild
Great class,Reptilia,Rodentia,3532.752,1603.5,Near Threatened
Pay scientist,Amphibia,Rodentia,3521.993,1997.95,Near Threatened
Adult entire,Actinopterygii,Carnivora,2092.919,985.38,Extinct in the Wild
Shoulder enter,Mammalia,Carnivora,4070.914,37.25,Near Threatened
Boy respond,Reptilia,Squamata,4264.077,140.98,Endangered
Cell design,Amphibia,Anura,2891.538,1187.54,Extinct in the Wild
Beyond technology,Amphibia,Primates,104.381,1972.78,Least Concern
Top say,Mammalia,Carnivora,4022.005,204.98,Endangered
Everyone brother,Reptilia,Rodentia,3828.185,2562.24,Extinct in the Wild
Business item,Reptilia,Squamata,2168.171,2009.89,Least Concern
Sport building,Reptilia,Anura,2835.851,1792.75,Least Concern
Too wall,Actinopterygii,Rodentia,588.945,1263.07,Near Threatened
Onto form,Actinopterygii,Passeriformes,247.568,1147.63,Endangered
Better half,Reptilia,Passeriformes,3227.644,2844.09,Extinct in the Wild
Condition new,Aves,Squamata,2704.51,1713.49,Least Concern
Long culture,Reptilia,Primates,1993.935,2434.52,Endangered
Democratic health,Aves,Carnivora,4348.215,198.94,Endangered
Any against,Aves,Carnivora,1409.514,1167.93,Endangered
Blue raise,Aves,Rodentia,4494.288,250.32,Vulnerable
Compare week,Aves,Anura,4301.017,2639.81,Vulnerable
Size ready,Mammalia,Squamata,3217.14,2279.84,Least Concern
Join represent,Aves,Passeriformes,2071.656,11.17,Vulnerable
With determine,Aves,Passeriformes,2730.421,2725.6,Least Concern
Because people,Aves,Anura,2088.721,2401.5,Extinct in the Wild
By police,Actinopterygii,Anura,2491.433,1507.38,Near Threatened
Significant along,Reptilia,Squamata,4830.647,691.21,Least Concern
Few ground,Mammalia,Anura,4681.434,1303.56,Critically Endangered
Base speak,Aves,Anura,2878.527,2727.2,Least Concern
Agent country,Mammalia,Rodentia,35.784,338.44,Endangered
Size late,Amphibia,Squamata,4287.54,1969.39,Extinct in the Wild
Low ball,Aves,Anura,1021.111,706.31,Extinct in the Wild
Total reduce,Actinopterygii,Rodentia,3560.046,2853.5,Endangered
Travel cut,Amphibia,Squamata,1957.226,1498.9,Extinct in the Wild
Nature list,Mammalia,Passeriformes,1492.061,1244.99,Extinct in the Wild
Eat happy,Mammalia,Rodentia,1638.632,1862.51,Vulnerable
Drive impact,Reptilia,Carnivora,3336.62,718.05,Vulnerable
Ahead art,Actinopterygii,Rodentia,2766.743,483.95,Extinct in the Wild
Pressure type,Aves,Anura,2005.217,2604.87,Endangered
Themselves play,Aves,Anura,1497.484,733.21,Critically Endangered
Ago good,Mammalia,Rodentia,1281.094,1661.91,Endangered
Success goal,Mammalia,Squamata,978.353,1829.78,Near Threatened
Plan think,Amphibia,Primates,1922.626,1307.76,Near Threatened
Look star,Reptilia,Squamata,2136.921,2431.79,Extinct in the Wild
Political if,Reptilia,Carnivora,1338.382,1355.6,Vulnerable
Population social,Actinopterygii,Carnivora,25.126,312.43,Critically Endangered
Watch father,Amphibia,Carnivora,397.37,442.32,Near Threatened
Organization officer,Aves,Squamata,1490.197,2957.61,Endangered
Live pass,Actinopterygii,Primates,4619.055,996.24,Least Concern
Pretty shake,Mammalia,Carnivora,624.865,2608.93,Near Threatened
Gun boy,Mammalia,Anura,2441.858,430.03,Extinct in the Wild
Add down,Aves,Primates,4344.567,1276.77,Extinct in the Wild
Technology evening,Actinopterygii,Passeriformes,4112.499,1299.61,Near Threatened
Prove describe,Aves,Passeriformes,1740.141,983.06,Near Threatened
Find assume,Amphibia,Primates,432.977,823.1,Near Threatened
Name rate,Mammalia,Squamata,365.841,2155.54,Near Threatened
Realize economy,Reptilia,Passeriformes,1521.357,2098.98,Extinct in the Wild
Certainly spend,Actinopterygii,Primates,1944.911,1989.86,Extinct in the Wild
Join paper,Aves,Primates,865.325,2480.94,Vulnerable
Member first,Mammalia,Carnivora,1934.215,2269.01,Near Threatened
Score along,Mammalia,Anura,1968.288,110.95,Endangered
College education,Mammalia,Rodentia,4558.091,2842.8,Extinct in the Wild
Home case,Actinopterygii,Carnivora,3268.107,2979.47,Endangered
Attack particularly,Mammalia,Rodentia,1615.914,1558.43,Vulnerable
Answer hard,Reptilia,Passeriformes,4386.579,1898.48,Extinct in the Wild
Perform table,Actinopterygii,Rodentia,4023.128,196.28,Critically Endangered
Call bring,Aves,Carnivora,1127.837,2473.84,Extinct in the Wild
Between size,Actinopterygii,Passeriformes,4677.097,1052.33,Vulnerable
Thought health,Amphibia,Primates,2506.928,137.53,Endangered
Off late,Amphibia,Squamata,4075.634,1649.56,Near Threatened
Method main,Amphibia,Primates,4695.266,1427.58,Endangered
Democratic stuff,Aves,Primates,3441.832,1491.05,Critically Endangered
Type southern,Aves,Anura,4662.55,2175.8,Extinct in the Wild
Yet war,Mammalia,Primates,4776.853,544.4,Least Concern
Question leader,Mammalia,Squamata,400.925,1761.37,Least Concern
Food major,Actinopterygii,Carnivora,481.267,595.39,Vulnerable
Apply movement,Mammalia,Passeriformes,915.86,954.65,Least Concern
Magazine hope,Actinopterygii,Squamata,973.167,1547.45,Vulnerable
Go certain,Aves,Carnivora,971.691,2593.99,Critically Endangered
Anyone worry,Aves,Primates,4291.46,1599.73,Near Threatened
Follow safe,Reptilia,Carnivora,479.857,175.26,Vulnerable
When talk,Amphibia,Primates,430.682,2315.04,Critically Endangered
Clear finally,Reptilia,Primates,1957.431,2944.57,Least Concern
Today simple,Mammalia,Squamata,419.225,1056.17,Critically Endangered
Republican manage,Actinopterygii,Anura,280.64,712.51,Critically Endangered
Manage data,Reptilia,Squamata,4206.268,1055.08,Critically Endangered
Right bar,Reptilia,Rodentia,797.639,528.84,Endangered
Beyond wonder,Aves,Carnivora,3016.565,2101.58,Near Threatened
Everybody prepare,Reptilia,Anura,4916.54,2354.7,Near Threatened
Appear current,Mammalia,Passeriformes,372.21,1883.69,Critically Endangered
We scientist,Amphibia,Passeriformes,2560.046,1904.88,Near Threatened
Color front,Reptilia,Rodentia,1546.298,15.73,Extinct in the Wild
Rich recognize,Reptilia,Rodentia,3677.147,2291.56,Extinct in the Wild
Than part,Reptilia,Primates,4478.16,1042.94,Extinct in the Wild
Camera instead,Reptilia,Squamata,613.922,2044.24,Vulnerable
Place why,Amphibia,Primates,2497.186,1005.22,Critically Endangered
Social rule,Actinopterygii,Rodentia,3408.0,2181.03,Least Concern
Price research,Amphibia,Primates,135.339,633.65,Near Threatened
Opportunity attention,Reptilia,Anura,1140.135,309.97,Endangered
Direction spring,Mammalia,Anura,308.885,2198.29,Vulnerable
Least admit,Reptilia,Carnivora,1087.009,1515.17,Critically Endangered
Rest seek,Reptilia,Rodentia,223.09,821.71,Extinct in the Wild
Reflect lose,Amphibia,Rodentia,3806.565,2525.29,Vulnerable
Stop sing,Actinopterygii,Primates,585.065,810.39,Vulnerable
Government guess,Actinopterygii,Passeriformes,4837.379,755.29,Critically Endangered
Stock there,Actinopterygii,Passeriformes,4828.085,2936.55,Extinct in the Wild
Simple medical,Aves,Primates,3246.466,921.99,Near Threatened
Area voice,Actinopterygii,Carnivora,3450.391,1994.58,Near Threatened
Force indeed,Amphibia,Carnivora,2899.917,428.05,Least Concern
Possible past,Mammalia,Carnivora,3092.828,296.77,Extinct in the Wild
Discover box,Aves,Primates,443.43,1644.92,Vulnerable
Reason teach,Reptilia,Squamata,1333.327,1745.97,Least Concern
Civil necessary,Reptilia,Anura,1076.917,1346.78,Extinct in the Wild
Performance fine,Reptilia,Primates,4117.173,919.79,Vulnerable
Teacher sea,Aves,Squamata,3482.36,980.77,Least Concern
Each wind,Reptilia,Primates,593.108,2595.36,Extinct in the Wild
So party,Amphibia,Carnivora,3429.283,2376.31,Least Concern
Personal approach,Reptilia,Rodentia,1934.291,829.92,Vulnerable
Various probably,Mammalia,Passeriformes,2087.497,78.47,Extinct in the Wild
Close clearly,Reptilia,Rodentia,2937.025,1714.75,Extinct in the Wild
Bed set,Amphibia,Passeriformes,2320.966,406.12,Vulnerable
Region establish,Amphibia,Primates,2838.974,1249.55,Vulnerable
World treat,Amphibia,Anura,2296.877,2809.4,Endangered
Develop response,Reptilia,Rodentia,2695.079,165.15,Endangered
Another skill,Actinopterygii,Primates,2608.276,2514.17,Near Threatened
Present action,Actinopterygii,Primates,4030.466,2141.63,Extinct in the Wild
Business student,Mammalia,Squamata,193.668,2903.43,Endangered
Interest off,Aves,Carnivora,101.604,37.56,Critically Endangered
Window military,Mammalia,Anura,2510.599,1486.88,Endangered
Look building,Reptilia,Primates,3649.761,2778.97,Endangered
Themselves social,Aves,Carnivora,1910.916,2851.22,Endangered
Development like,Reptilia,Rodentia,2995.047,2365.44,Near Threatened
Night sport,Aves,Anura,4779.978,2977.98,Critically Endangered
Such recent,Amphibia,Rodentia,2116.947,660.89,Critically Endangered
Along address,Aves,Squamata,2270.355,2553.5,Least Concern
Week than,Mammalia,Passeriformes,2895.102,2197.76,Near Threatened
There part,Aves,Rodentia,4210.745,21.25,Vulnerable
None personal,Aves,Carnivora,4799.726,824.88,Least Concern
Campaign middle,Reptilia,Squamata,30.991,1548.57,Endangered
During party,Mammalia,Squamata,2872.498,1299.46,Endangered
Necessary Mrs,Reptilia,Anura,2203.626,1202.51,Near Threatened
Yes away,Actinopterygii,Rodentia,4314.93,509.09,Critically Endangered
Paper full,Amphibia,Rodentia,4523.095,2232.39,Critically Endangered
We dinner,Aves,Anura,4724.67,919.05,Near Threatened
Fast man,Amphibia,Carnivora,116.938,2207.25,Vulnerable
Research others,Aves,Anura,1596.497,615.82,Near Threatened
Talk past,Reptilia,Squamata,4451.144,246.83,Vulnerable
Certain voice,Amphibia,Anura,3838.708,1857.39,Vulnerable
Yes wife,Mammalia,Anura,1310.328,2926.37,Least Concern
Pretty world,Actinopterygii,Carnivora,3342.989,918.8,Vulnerable
Store which,Amphibia,Rodentia,3004.407,2290.41,Near Threatened
Size table,Reptilia,Carnivora,3161.93,1222.47,Extinct in the Wild
Very his,Mammalia,Anura,1584.11,2475.95,Extinct in the Wild
Popular take,Mammalia,Squamata,3837.61,637.0,Least Concern
Card success,Mammalia,Carnivora,1100.9,426.54,Endangered
Rich far,Mammalia,Rodentia,2499.665,1471.4,Near Threatened
Series though,Aves,Squamata,525.98,1671.73,Endangered
Large bed,Actinopterygii,Primates,4326.465,622.56,Endangered
Deal product,Aves,Rodentia,90.394,1004.45,Critically Endangered
Baby become,Reptilia,Squamata,1207.482,1185.22,Endangered
Give student,Aves,Carnivora,1228.181,678.77,Near Threatened
Step somebody,Reptilia,Rodentia,1077.989,2931.84,Endangered
Compare staff,Amphibia,Rodentia,2149.26,708.49,Least Concern
About away,Aves,Carnivora,441.201,2317.28,Endangered
Memory reduce,Aves,Squamata,4814.692,2710.58,Vulnerable
Sport citizen,Aves,Squamata,3044.85,282.22,Extinct in the Wild
Play can,Aves,Squamata,4599.602,564.36,Endangered
Act actually,Actinopterygii,Passeriformes,1341.827,1102.93,Least Concern
Care artist,Amphibia,Primates,227.643,902.7,Endangered
Idea system,Actinopterygii,Primates,4204.099,2603.67,Extinct in the Wild
Call coach,Amphibia,Squamata,2360.404,153.67,Least Concern
Even actually,Reptilia,Rodentia,992.484,2510.96,Vulnerable
Best job,Aves,Rodentia,2371.849,1899.58,Near Threatened
Let best,Mammalia,Carnivora,2019.827,2304.23,Least Concern
Author value,Aves,Squamata,3957.684,2768.78,Endangered
Character only,Actinopterygii,Primates,3430.209,780.99,Extinct in the Wild
Bar increase,Reptilia,Rodentia,3515.964,2111.13,Critically Endangered
Or season,Reptilia,Primates,1948.138,2422.62,Extinct in the Wild
Writer former,Reptilia,Rodentia,498.84,1920.77,Least Concern
Half develop,Mammalia,Primates,3094.88,1735.88,Vulnerable
Beat professor,Amphibia,Carnivora,4281.713,2964.45,Critically Endangered
Compare image,Actinopterygii,Carnivora,3201.248,1679.29,Vulnerable
Marriage company,Actinopterygii,Passeriformes,1145.693,1317.18,Endangered
Tree season,Mammalia,Carnivora,4057.657,718.97,Near Threatened
Choice indicate,Amphibia,Primates,1897.821,1447.01,Near Threatened
Significant capital,Mammalia,Primates,531.504,1476.48,Least Concern
Experience billion,Amphibia,Passeriformes,1629.804,100.51,Critically Endangered
Price play,Mammalia,Carnivora,1443.526,147.33,Vulnerable
On rule,Actinopterygii,Primates,636.057,1616.58,Vulnerable
Event wait,Reptilia,Squamata,1430.977,2707.22,Near Threatened
Body become,Reptilia,Carnivora,2391.232,376.63,Vulnerable
Outside support,Amphibia,Primates,1351.331,994.93,Near Threatened
Trial start,Amphibia,Rodentia,2890.78,2594.79,Least Concern
Expect reveal,Mammalia,Squamata,4307.672,2089.2,Endangered
Democrat light,Aves,Carnivora,3891.723,2616.84,Endangered
Move health,Aves,Rodentia,1273.543,2339.91,Extinct in the Wild
Include bill,Aves,Anura,3338.812,2976.57,Critically Endangered
Your ask,Actinopterygii,Carnivora,3947.427,195.8,Extinct in the Wild
Collection throw,Reptilia,Primates,4448.531,2572.78,Critically Endangered
Approach discussion,Actinopterygii,Squamata,2720.543,733.73,Vulnerable
Five cultural,Reptilia,Rodentia,4398.837,2404.62,Extinct in the Wild
Science fish,Mammalia,Squamata,2725.894,164.44,Extinct in the Wild
Evening it,Amphibia,Rodentia,4119.451,1371.4,Vulnerable
Start happy,Actinopterygii,Squamata,666.021,215.2,Extinct in the Wild
Hair city,Actinopterygii,Carnivora,848.934,219.91,Extinct in the Wild
Possible citizen,Actinopterygii,Passeriformes,4383.286,2370.38,Near Threatened
Similar star,Actinopterygii,Squamata,556.323,2037.58,Least Concern
Environmental seat,Aves,Anura,4352.869,2518.45,Near Threatened
Former central,Aves,Rodentia,2641.172,180.94,Near Threatened
Fill firm,Actinopterygii,Rodentia,3386.005,2986.35,Near Threatened
Study idea,Amphibia,Anura,4652.243,996.07,Critically Endangered
Quite national,Reptilia,Anura,4604.991,227.1,Least Concern
Risk quality,Actinopterygii,Anura,1838.222,2499.72,Extinct in the Wild
Benefit national,Aves,Passeriformes,2741.09,1799.64,Least Concern
At statement,Actinopterygii,Squamata,2669.462,1939.18,Vulnerable
The recently,Actinopterygii,Rodentia,174.645,2431.5,Endangered
Possible memory,Reptilia,Rodentia,4087.569,193.73,Endangered
Born black,Aves,Passeriformes,2184.917,2217.16,Endangered
Almost assume,Amphibia,Anura,3803.855,1083.28,Vulnerable
Consider kitchen,Amphibia,Anura,3829.235,1297.31,Near Threatened
Part successful,Reptilia,Squamata,1067.707,2184.97,Extinct in the Wild
Quality spring,Mammalia,Rodentia,2398.338,2086.92,Near Threatened
Toward light,Reptilia,Anura,4490.04,507.17,Least Concern
Do north,Amphibia,Rodentia,776.801,470.33,Endangered
Peace guess,Mammalia,Squamata,1220.418,719.44,Critically Endangered
News religious,Reptilia,Passeriformes,1200.686,906.57,Critically Endangered
Notice night,Amphibia,Rodentia,4491.345,2563.96,Endangered
Wife four,Reptilia,Passeriformes,68.703,388.57,Vulnerable
Where operation,Mammalia,Primates,318.324,1646.93,Critically Endangered
Growth war,Amphibia,Primates,4487.187,1750.37,Vulnerable
Contain instead,Amphibia,Carnivora,3151.477,2201.32,Near Threatened
Store practice,Mammalia,Rodentia,950.029,1820.4,Critically Endangered
Small contain,Mammalia,Squamata,29.078,512.62,Endangered
Respond money,Aves,Rodentia,2265.982,588.57,Endangered
Behind open,Reptilia,Passeriformes,714.541,1727.09,Extinct in the Wild
Happy wrong,Mammalia,Carnivora,3695.311,2689.88,Critically Endangered
Energy woman,Reptilia,Squamata,2988.237,2629.49,Near Threatened
Some collection,Aves,Primates,924.44,816.04,Vulnerable
Memory central,Aves,Carnivora,2888.341,2916.96,Near Threatened
Up we,Aves,Squamata,715.554,1171.23,Critically Endangered
Court catch,Aves,Passeriformes,4252.555,239.46,Critically Endangered
One eat,Mammalia,Anura,4371.958,890.73,Vulnerable
Quality laugh,Aves,Carnivora,4965.19,2391.34,Vulnerable
Measure call,Mammalia,Rodentia,1890.349,2695.87,Vulnerable
Car safe,Mammalia,Anura,3971.157,1857.27,Vulnerable
Performance goal,Actinopterygii,Passeriformes,4381.188,1414.78,Extinct in the Wild
Mean worry,Aves,Carnivora,1850.755,1295.7,Extinct in the Wild
Mind itself,Reptilia,Squamata,4507.285,1996.02,Vulnerable
Nation clear,Aves,Carnivora,555.179,1842.71,Vulnerable
Much list,Actinopterygii,Passeriformes,4260.625,255.73,Least Concern
Majority general,Mammalia,Anura,1619.664,454.55,Least Concern
Morning law,Mammalia,Carnivora,4891.049,1537.73,Near Threatened
Leave and,Aves,Primates,3513.208,215.53,Least Concern
Wonder me,Reptilia,Carnivora,41.037,278.7,Near Threatened
Wait opportunity,Aves,Squamata,3578.325,717.4,Extinct in the Wild
Congress financial,Mammalia,Carnivora,3521.645,1282.57,Extinct in the Wild
Type everyone,Reptilia,Primates,4917.41,932.4,Near Threatened
Meet drop,Mammalia,Rodentia,4740.099,108.99,Extinct in the Wild
Might call,Reptilia,Anura,1818.259,49.82,Near Threatened
Evening when,Mammalia,Anura,1546.33,1857.95,Least Concern
Forward recent,Aves,Anura,2554.181,2036.87,Extinct in the Wild
On instead,Actinopterygii,Primates,1546.651,2231.77,Endangered
Happen expect,Reptilia,Primates,3938.711,1956.14,Vulnerable
Moment group,Mammalia,Passeriformes,275.852,2927.62,Endangered
Trip last,Amphibia,Squamata,1038.407,2181.26,Vulnerable
Place child,Aves,Squamata,4194.833,1756.76,Extinct in the Wild
Suffer lead,Mammalia,Primates,4281.17,2366.75,Extinct in the Wild
Yet officer,Reptilia,Passeriformes,4531.326,1039.73,Least Concern
Generation eat,Mammalia,Primates,2502.263,1420.07,Near Threatened
Drop visit,Amphibia,Squamata,3416.391,2253.8,Vulnerable
Already travel,Aves,Anura,2619.217,2000.28,Least Concern
Past crime,Amphibia,Rodentia,3136.82,1811.28,Vulnerable
Yes from,Amphibia,Primates,1553.12,385.55,Extinct in the Wild
Section thing,Actinopterygii,Passeriformes,1013.885,2671.79,Extinct in the Wild
Catch energy,Mammalia,Squamata,3239.105,1195.39,Critically Endangered
Institution at,Reptilia,Squamata,3572.253,1869.71,Endangered
Still suffer,Reptilia,Passeriformes,1983.986,752.41,Endangered
Audience Democrat,Mammalia,Rodentia,1608.489,2323.81,Vulnerable
Financial account,Reptilia,Anura,4331.824,1550.4,Near Threatened
Simple recognize,Aves,Carnivora,2428.048,2415.96,Near Threatened
Middle truth,Aves,Carnivora,4785.285,2237.95,Extinct in the Wild
Surface TV,Actinopterygii,Rodentia,1724.652,1528.89,Endangered
Notice relate,Mammalia,Squamata,1426.803,2454.51,Vulnerable
Despite produce,Reptilia,Anura,2967.49,1029.83,Vulnerable
Green wife,Mammalia,Passeriformes,3963.651,1006.06,Vulnerable
Special area,Amphibia,Squamata,1669.556,1165.69,Extinct in the Wild
Power process,Mammalia,Carnivora,2463.392,2862.87,Vulnerable
Receive participant,Amphibia,Carnivora,4965.271,2706.82,Critically Endangered
Reach pressure,Aves,Passeriformes,2271.543,2308.23,Near Threatened
World make,Actinopterygii,Anura,2698.643,211.78,Endangered
Wall authority,Actinopterygii,Carnivora,4072.769,2587.02,Least Concern
Staff option,Amphibia,Anura,2912.999,2524.49,Vulnerable
Also adult,Actinopterygii,Anura,3825.158,213.96,Critically Endangered
Stop bed,Actinopterygii,Carnivora,4279.938,2154.16,Least Concern
Time special,Actinopterygii,Rodentia,1299.993,1280.99,Near Threatened
Concern recent,Aves,Carnivora,276.275,837.1,Least Concern
Central look,Actinopterygii,Squamata,495.866,2012.01,Extinct in the Wild
Think want,Mammalia,Passeriformes,35.29,1156.92,Vulnerable
Develop raise,Amphibia,Primates,4190.586,2036.15,Least Concern
Along good,Reptilia,Anura,4417.677,25.63,Critically Endangered
Name door,Mammalia,Squamata,4842.525,555.74,Critically Endangered
West hair,Reptilia,Squamata,4381.37,1613.98,Vulnerable
