species,class,order,weight_kg,length_cm,conservation_status
Detail rest,Reptilia,Rodentia,1579.709,1598.65,Critically Endangered
Learn away,Mammalia,Carnivora,3768.96,113.19,Least Concern
Money more,Aves,Rodentia,4057.024,2803.06,Least Concern
Able newspaper,Amphibia,Carnivora,604.129,2433.32,Endangered
Room join,Actinopterygii,Rodentia,2036.41,794.34,Critically Endangered
Most rest,Aves,Passeriformes,2028.471,2253.81,Endangered
Center threat,Aves,Squamata,2321.253,2364.89,Endangered
See town,Actinopterygii,Anura,1347.324,142.32,Near Threatened
Share ok,Mammalia,Carnivora,1479.923,69.74,Endangered
School age,Aves,Carnivora,4715.099,1900.64,Near Threatened
Agreement executive,Reptilia,Squamata,4528.304,2008.06,Vulnerable
Kid city,Mammalia,Primates,765.531,2617.97,Vulnerable
Ahead might,Reptilia,Rodentia,2782.735,343.85,Extinct in the Wild
Home relationship,Amphibia,Primates,2548.954,1116.85,Extinct in the Wild
Republican report,Mammalia,Anura,951.208,1155.01,Endangered
Show begin,Actinopterygii,Squamata,388.737,1656.43,Least Concern
He appear,Actinopterygii,Primates,2242.977,1456.5,Critically Endangered
Care phone,Aves,Primates,747.321,1391.93,Near Threatened
Marriage concern,Amphibia,Passeriformes,1708.813,438.18,Vulnerable
Window stage,Mammalia,Anura,4840.686,468.67,Critically Endangered
Republican room,Mammalia,Passeriformes,3768.241,1019.03,Critically Endangered
Executive Mr,Actinopterygii,Squamata,3142.946,2897.52,Critically Endangered
Modern through,Reptilia,Primates,1335.986,380.83,Critically Endangered
Already officer,Reptilia,Passeriformes,4204.055,109.69,Critically Endangered
Force indeed,Actinopterygii,Squamata,3884.398,1597.27,Near Threatened
Citizen information,Amphibia,Passeriformes,2707.101,2364.66,Critically Endangered
Life carry,Mammalia,Squamata,2117.808,2209.44,Near Threatened
At too,Actinopterygii,Passeriformes,3194.782,1719.2,Least Concern
Reduce difficult,Amphibia,Carnivora,3120.504,2991.14,Critically Endangered
Hit thank,Reptilia,Rodentia,1767.086,1665.33,Vulnerable
Until method,Amphibia,Carnivora,1193.448,1422.84,Least Concern
Property increase,Mammalia,Rodentia,1860.618,2948.37,Near Threatened
Account statement,Actinopterygii,Squamata,4167.315,856.67,Critically Endangered
Example religious,Aves,Primates,4092.977,1860.05,Near Threatened
Letter for,Actinopterygii,Carnivora,2766.276,1592.38,Extinct in the Wild
Part identify,Reptilia,Passeriformes,510.025,1323.98,Near Threatened
Prevent at,Mammalia,Anura,715.878,481.3,Endangered
Already senior,Mammalia,Passeriformes,2313.101,2123.46,Critically Endangered
Mission their,Actinopterygii,Rodentia,3481.493,1326.0,Least Concern
Impact small,Amphibia,Squamata,1473.655,2106.21,Extinct in the Wild
Medical necessary,Reptilia,Primates,128.666,1983.01,Least Concern
Both house,Aves,Rodentia,3057.58,1165.92,Critically Endangered
Increase end,Aves,Carnivora,1898.363,726.43,Endangered
Single describe,Mammalia,Rodentia,4007.918,897.83,Critically Endangered
Compare several,Amphibia,Anura,3720.109,2633.66,Extinct in the Wild
Road word,Aves,Passeriformes,3428.993,692.29,Least Concern
Experience mean,Aves,Squamata,2389.801,2260.01,Vulnerable
Job car,Actinopterygii,Rodentia,267.403,2572.92,Least Concern
Challenge fall,Aves,Passeriformes,4569.77,648.29,Critically Endangered
Upon final,Reptilia,Primates,1247.646,240.89,Endangered
Year follow,Amphibia,Squamata,1286.31,239.9,Near Threatened
Decade score,Actinopterygii,Anura,993.89,236.58,Endangered
Language dinner,Reptilia,Rodentia,2087.254,1808.85,Critically Endangered
Suffer gun,Reptilia,Anura,710.027,2059.0,Endangered
Pattern happen,Actinopterygii,Anura,2952.415,1496.83,Extinct in the Wild
Turn most,Reptilia,Squamata,1161.708,1546.87,Vulnerable
Animal he,Reptilia,Carnivora,970.529,1720.98,Least Concern
Us bed,Amphibia,Rodentia,1075.379,2608.14,Endangered
Real smile,Mammalia,Squamata,2484.398,1094.93,Least Concern
Best room,Amphibia,Primates,1950.597,2864.64,Least Concern
Usually rock,Actinopterygii,Primates,3190.261,2018.01,Near Threatened
East trade,Reptilia,Carnivora,4517.563,937.59,Endangered
Edge writer,Mammalia,Primates,210.859,834.07,Near Threatened
Page help,Aves,Passeriformes,4301.88,1986.82,Near Threatened
Environmental live,Aves,Rodentia,1036.195,89.58,Extinct in the Wild
Group entire,Actinopterygii,Rodentia,926.118,1235.73,Endangered
Hit system,Aves,Anura,4453.004,2927.21,Vulnerable
Top appear,Actinopterygii,Primates,4324.314,557.27,Least Concern
Major program,Actinopterygii,Passeriformes,1646.806,1344.47,Near Threatened
Character lead,Mammalia,Squamata,4267.054,1617.29,Extinct in the Wild
Crime standard,Aves,Primates,876.275,1318.5,Least Concern
Visit cultural,Amphibia,Carnivora,4968.038,608.9,Near Threatened
Feeling step,Reptilia,Passeriformes,2188.238,523.27,Near Threatened
Citizen what,Actinopterygii,Squamata,486.722,108.64,Endangered
Nature more,Amphibia,Passeriformes,3388.411,1947.26,Critically Endangered
Top wind,Aves,Rodentia,218.824,1934.66,Critically Endangered
Chance few,Actinopterygii,Squamata,2655.817,1297.74,Vulnerable
Begin sport,Amphibia,Carnivora,75.119,1646.34,Critically Endangered
Station avoid,Actinopterygii,Carnivora,4723.844,2076.64,Endangered
Water its,Reptilia,Anura,3568.865,79.24,Near Threatened
Save character,Aves,Carnivora,3339.687,2442.39,Vulnerable
Within since,Aves,Anura,2870.823,2952.55,Extinct in the Wild
Probably plant,Reptilia,Primates,4339.674,2878.87,Least Concern
Positive during,Aves,Primates,1629.476,2399.49,Near Threatened
What who,Actinopterygii,Squamata,3458.231,2966.29,Critically Endangered
Analysis else,Mammalia,Rodentia,4317.752,1781.11,Near Threatened
Quite represent,Actinopterygii,Passeriformes,3529.013,821.07,Critically Endangered
My former,Reptilia,Rodentia,736.034,1046.76,Vulnerable
Remember cultural,Reptilia,Primates,4014.859,2972.6,Endangered
Nothing fund,Actinopterygii,Anura,524.863,1843.29,Vulnerable
Possible personal,Mammalia,Passeriformes,4576.899,840.65,Least Concern
Meeting television,Mammalia,Passeriformes,2852.873,1884.08,Near Threatened
Yes free,Reptilia,Carnivora,2703.193,709.44,Extinct in the Wild
Capital own,Mammalia,Anura,386.713,1077.36,Extinct in the Wild
Reflect coach,Aves,Carnivora,3044.993,335.66,Endangered
Other by,Actinopterygii,Anura,1219.489,1632.2,Near Threatened
Look myself,Mammalia,Carnivora,1452.521,2186.43,Endangered
Many series,Aves,Carnivora,395.225,2141.98,Endangered
School a,Mammalia,Anura,4204.435,2710.79,Critically Endangered
Not ball,Actinopterygii,Rodentia,638.563,2562.17,Near Threatened
Drug catch,Actinopterygii,Primates,980.319,127.95,Endangered
Modern four,Mammalia,Carnivora,331.835,2756.91,Endangered
Television better,Mammalia,Carnivora,3938.736,1527.16,Vulnerable
Official herself,Actinopterygii,Squamata,1374.045,240.1,Least Concern
Western away,Amphibia,Rodentia,92.569,180.88,Least Concern
Decade including,Reptilia,Anura,1537.497,2518.0,Critically Endangered
Opportunity majority,Aves,Carnivora,1425.017,313.7,Endangered
Know less,Amphibia,Carnivora,3747.86,1195.96,Least Concern
Born we,Mammalia,Squamata,901.174,2850.1,Extinct in the Wild
Receive reach,Reptilia,Carnivora,625.891,1620.87,Vulnerable
Specific morning,Actinopterygii,Carnivora,3960.147,2604.03,Extinct in the Wild
Hard read,Aves,Squamata,4156.189,297.5,Critically Endangered
Course degree,Aves,Rodentia,4817.618,2607.14,Least Concern
Interview adult,Amphibia,Rodentia,2111.397,159.6,Vulnerable
Keep into,Amphibia,Anura,2525.471,1848.46,Endangered
Certainly example,Mammalia,Carnivora,4225.385,2763.12,Near Threatened
Science beautiful,Aves,Anura,3834.608,1151.64,Vulnerable
Speak fly,Reptilia,Carnivora,1510.706,1590.51,Near Threatened
Chance realize,Actinopterygii,Rodentia,284.645,2465.66,Critically Endangered
Born others,Mammalia,Primates,2066.661,26.29,Extinct in the Wild
Free source,Actinopterygii,Rodentia,1834.45,1117.42,Near Threatened
South power,Actinopterygii,Rodentia,229.111,1702.66,Vulnerable
Animal south,Mammalia,Anura,1246.274,2485.89,Extinct in the Wild
Adult major,Amphibia,Primates,778.155,1107.7,Vulnerable
Enter issue,Actinopterygii,Anura,1245.324,2211.9,Near Threatened
Develop best,Mammalia,Squamata,867.833,1347.84,Extinct in the Wild
Family behavior,Actinopterygii,Primates,292.706,2821.02,Least Concern
Cell necessary,Aves,Primates,4420.64,81.58,Least Concern
Star international,Amphibia,Squamata,2267.261,2272.15,Vulnerable
Act although,Amphibia,Primates,4796.122,161.93,Least Concern
Available possible,Mammalia,Carnivora,4150.39,110.82,Least Concern
And church,Reptilia,Carnivora,3236.388,1177.58,Extinct in the Wild
Tend list,Reptilia,Rodentia,1429.449,2558.99,Critically Endangered
Best physical,Reptilia,Passeriformes,2516.276,250.4,Least Concern
Nor anything,Actinopterygii,Passeriformes,4056.213,1744.77,Endangered
Condition become,Reptilia,Primates,3910.266,149.56,Endangered
Face whom,Actinopterygii,Passeriformes,1185.072,2438.25,Vulnerable
Degree operation,Aves,Passeriformes,259.517,1440.23,Vulnerable
Peace blue,Aves,Rodentia,4887.555,2765.14,Near Threatened
Stand federal,Aves,Anura,3534.092,2682.4,Vulnerable
Boy treat,Reptilia,Primates,3616.148,2351.14,Critically Endangered
True whatever,Actinopterygii,Passeriformes,1150.955,908.55,Endangered
Drive fire,Amphibia,Passeriformes,2504.873,2507.83,Vulnerable
Room street,Mammalia,Primates,4838.344,91.36,Extinct in the Wild
Thought summer,Mammalia,Passeriformes,4521.24,2827.78,Least Concern
Force conference,Mammalia,Anura,1241.959,1600.98,Least Concern
Both move,Amphibia,Carnivora,1305.451,2301.27,Extinct in the Wild
Bag cell,Mammalia,Rodentia,3928.925,2630.67,Extinct in the Wild
All one,Mammalia,Rodentia,4527.916,2067.28,Vulnerable
Million travel,Aves,Anura,1045.772,437.71,Vulnerable
Hope already,Amphibia,Passeriformes,2263.005,1728.43,Extinct in the Wild
Score responsibility,Aves,Primates,3244.709,2428.65,Near Threatened
Role tonight,Mammalia,Squamata,1452.305,2487.41,Vulnerable
Point box,Amphibia,Passeriformes,1473.314,1370.36,Extinct in the Wild
Grow force,Actinopterygii,Squamata,4110.512,1888.32,Vulnerable
Identify back,Reptilia,Rodentia,1505.037,1804.93,Critically Endangered
Garden partner,Reptilia,Carnivora,3803.514,2141.18,Vulnerable
Sense open,Aves,Passeriformes,4221.686,2946.93,Near Threatened
Prove sell,Reptilia,Passeriformes,4.976,541.21,Endangered
Conference party,Mammalia,Squamata,2468.285,2727.35,Extinct in the Wild
Stuff out,Reptilia,Primates,1822.982,471.26,Critically Endangered
Population set,Actinopterygii,Carnivora,4313.271,18.51,Extinct in the Wild
Ago nor,Actinopterygii,Rodentia,3283.783,1217.2,Extinct in the Wild
Religious high,Aves,Anura,1318.689,102.7,Critically Endangered
Current yard,Amphibia,Passeriformes,3452.788,207.77,Near Threatened
Yard billion,Reptilia,Squamata,851.328,1473.28,Endangered
Tough factor,Amphibia,Carnivora,4106.514,1654.22,Near Threatened
Save usually,Actinopterygii,Passeriformes,2454.04,460.26,Near Threatened
Address wife,Mammalia,Rodentia,3158.996,1535.13,Least Concern
Later improve,Amphibia,Squamata,2212.215,1538.37,Near Threatened
Perhaps activity,Aves,Rodentia,2062.025,345.85,Critically Endangered
Bill shake,Amphibia,Primates,842.931,1991.36,Near Threatened
Subject star,Amphibia,Rodentia,1809.899,2781.47,Critically Endangered
Ground structure,Mammalia,Passeriformes,3962.398,580.81,Extinct in the Wild
All even,Amphibia,Squamata,319.106,2633.17,Vulnerable
Land off,Aves,Anura,1575.485,1394.62,Endangered
You build,Mammalia,Carnivora,1538.296,16.98,Extinct in the Wild
Create way,Amphibia,Carnivora,1457.279,626.48,Extinct in the Wild
Exist world,Mammalia,Carnivora,2094.393,689.62,Endangered
Official stand,Aves,Squamata,2134.182,2499.3,Vulnerable
Brother traditional,Reptilia,Passeriformes,2939.305,1968.8,Extinct in the Wild
Mean international,Aves,Squamata,2663.477,1915.68,Least Concern
Another listen,Mammalia,Squamata,2568.078,2357.44,Critically Endangered
Street argue,Amphibia,Primates,181.945,1679.39,Critically Endangered
Sure gas,Aves,Anura,192.678,2394.77,Near Threatened
Test technology,Aves,Squamata,2624.003,2237.08,Vulnerable
Bag feeling,Amphibia,Primates,4853.359,207.83,Extinct in the Wild
Protect form,Actinopterygii,Primates,2730.373,1475.18,Endangered
Experience art,Reptilia,Primates,759.525,960.02,Least Concern
Trouble difference,Reptilia,Passeriformes,3576.349,2981.18,Vulnerable
More care,Aves,Primates,1694.681,1469.58,Least Concern
Year body,Aves,Carnivora,2935.083,913.3,Extinct in the Wild
Film talk,Aves,Squamata,2037.528,1759.17,Vulnerable
Through act,Reptilia,Squamata,1917.57,1047.3,Extinct in the Wild
Big yard,Mammalia,Passeriformes,745.455,160.28,Vulnerable
Million local,Amphibia,Squamata,3748.262,2140.93,Least Concern
Exist age,Reptilia,Rodentia,970.439,2573.67,Endangered
Wait avoid,Amphibia,Squamata,427.736,968.43,Extinct in the Wild
Agent college,Reptilia,Passeriformes,1566.539,61.46,Least Concern
History always,Aves,Anura,4812.174,960.36,Critically Endangered
Several writer,Actinopterygii,Passeriformes,581.042,2195.92,Extinct in the Wild
Available foot,Amphibia,Primates,2932.541,417.21,Vulnerable
Picture people,Amphibia,Carnivora,4639.96,738.31,Near Threatened
Industry resource,Mammalia,Rodentia,4457.952,574.11,Endangered
Industry along,Amphibia,Rodentia,1614.142,2611.35,Least Concern
Cultural trial,Reptilia,Carnivora,489.455,1897.34,Vulnerable
At use,Mammalia,Squamata,4290.636,632.45,Critically Endangered
She me,Reptilia,Anura,2361.991,1102.42,Near Threatened
In picture,Mammalia,Carnivora,570.055,1900.37,Least Concern
Before very,Aves,Passeriformes,1936.65,1401.69,Near Threatened
Be about,Amphibia,Squamata,432.179,2742.72,Endangered
Section less,Actinopterygii,Carnivora,884.025,1628.2,Least Concern
Then century,Actinopterygii,Rodentia,1232.08,2731.58,Critically Endangered
Make group,Actinopterygii,Squamata,4180.633,2657.56,Vulnerable
Old option,Actinopterygii,Primates,2940.264,2754.84,Extinct in the Wild
Report throughout,Mammalia,Passeriformes,3917.614,2791.81,Vulnerable
Interest firm,Reptilia,Primates,2159.93,1901.51,Vulnerable
Reach agree,Aves,Rodentia,3496.171,1510.93,Near Threatened
Common course,Amphibia,Carnivora,4604.816,5.34,Vulnerable
Development part,Actinopterygii,Primates,3919.579,2135.38,Endangered
Perform many,Mammalia,Squamata,4553.28,1761.45,Extinct in the Wild
Among over,Actinopterygii,Primates,2362.165,552.47,Least Concern
Attack argue,Reptilia,Carnivora,1265.276,994.96,Extinct in the Wild
When buy,Reptilia,Squamata,3468.372,1745.15,Extinct in the Wild
Unit talk,Mammalia,Passeriformes,703.122,1620.9,Extinct in the Wild
Popular agreement,Amphibia,Squamata,2489.706,614.94,Near Threatened
Involve cost,Mammalia,Squamata,102.811,2707.01,Critically Endangered
Social evening,Actinopterygii,Squamata,3912.735,2811.59,Vulnerable
Peace money,Amphibia,Anura,3539.617,2537.49,Vulnerable
Establish candidate,Mammalia,Carnivora,3825.761,1001.99,Extinct in the Wild
Fact education,Actinopterygii,Carnivora,2756.26,2759.26,Endangered
Ball suffer,Aves,Anura,1341.65,1539.28,Endangered
Pretty little,Actinopterygii,Carnivora,1770.332,613.6,Least Concern
Option campaign,Mammalia,Carnivora,3011.053,1062.91,Extinct in the Wild
Eat for,Amphibia,Squamata,3432.398,1209.96,Endangered
Hot night,Actinopterygii,Primates,3161.2,1590.92,Extinct in the Wild
Use center,Actinopterygii,Carnivora,2231.331,2520.44,Extinct in the Wild
Close skill,Amphibia,Anura,474.35,1874.09,Near Threatened
Town pass,Aves,Squamata,3659.378,2777.32,Extinct in the Wild
College successful,Aves,Anura,3521.35,2559.37,Endangered
Appear say,Aves,Passeriformes,4908.145,2351.64,Critically Endangered
Expect there,Amphibia,Rodentia,3214.902,792.45,Vulnerable
Able about,Amphibia,Anura,1771.971,709.05,Endangered
View blood,Actinopterygii,Rodentia,1682.216,695.91,Least Concern
Free prevent,Actinopterygii,Passeriformes,4771.402,1586.88,Extinct in the Wild
Nation seem,Actinopterygii,Rodentia,1674.352,1172.82,Least Concern
Alone message,Aves,Rodentia,4552.134,172.27,Critically Endangered
These adult,Mammalia,Anura,2396.926,1944.53,Least Concern
How shake,Aves,Primates,3273.159,2027.72,Critically Endangered
Hospital yes,Reptilia,Rodentia,4949.124,367.46,Extinct in the Wild
Member attention,Actinopterygii,Rodentia,1898.604,2032.97,Critically Endangered
Present teach,Aves,Anura,1560.003,1955.69,Near Threatened
Movement fund,Mammalia,Passeriformes,4842.782,1504.38,Extinct in the Wild
Pretty wear,Reptilia,Carnivora,2996.866,1139.98,Least Concern
Card individual,Amphibia,Primates,4110.424,1069.18,Endangered
Attack material,Reptilia,Anura,893.346,1345.47,Vulnerable
Name fight,Actinopterygii,Passeriformes,3305.021,1.3,Least Concern
Go another,Mammalia,Carnivora,3206.263,981.44,Endangered
Call police,Aves,Anura,3769.146,148.44,Vulnerable
Lead prove,Reptilia,Primates,1670.369,46.31,Extinct in the Wild
Smile serious,Amphibia,Primates,4215.875,1122.93,Critically Endangered
Move remain,Reptilia,Rodentia,2857.682,189.76,Vulnerable
Oil cover,Mammalia,Carnivora,1866.527,209.56,Least Concern
Form choice,Actinopterygii,Rodentia,4763.33,1127.61,Endangered
Simple goal,Aves,Rodentia,4110.497,2382.89,Extinct in the Wild
Drop serious,Amphibia,Rodentia,901.876,1024.66,Least Concern
War commercial,Amphibia,Rodentia,742.582,91.74,Extinct in the Wild
Community science,Amphibia,Rodentia,3388.652,14.51,Least Concern
Newspaper pattern,Actinopterygii,Passeriformes,633.974,1913.52,Critically Endangered
Tree believe,Mammalia,Anura,465.899,1553.6,Least Concern
Bank society,Actinopterygii,Primates,619.802,2329.78,Critically Endangered
Fight either,Amphibia,Carnivora,4120.603,111.36,Endangered
Drug federal,Aves,Carnivora,3367.466,1724.75,Least Concern
Yard strategy,Actinopterygii,Anura,2908.99,820.06,Critically Endangered
Dark hit,Mammalia,Primates,4821.93,1574.5,Critically Endangered
Again staff,Amphibia,Passeriformes,2285.766,50.36,Least Concern
Office because,Aves,Passeriformes,2716.429,145.75,Critically Endangered
Risk rate,Mammalia,Rodentia,4130.197,124.27,Endangered
Sense stop,Actinopterygii,Carnivora,4913.926,677.41,Least Concern
Develop economic,Actinopterygii,Squamata,1984.761,564.53,Least Concern
Most traditional,Actinopterygii,Squamata,436.57,1086.72,Least Concern
Most message,Reptilia,Rodentia,329.9,2161.31,Critically Endangered
Dark worker,Reptilia,Squamata,2925.169,425.92,Vulnerable
Service side,Mammalia,Rodentia,733.016,777.24,Least Concern
Knowledge kind,Aves,Anura,1315.397,1004.4,Near Threatened
Oil perhaps,Aves,Carnivora,4854.599,315.77,Extinct in the Wild
Impact recently,Amphibia,Anura,4977.431,986.48,Extinct in the Wild
Myself use,Actinopterygii,Passeriformes,2793.35,80.95,Vulnerable
These attack,Mammalia,Passeriformes,4510.231,2289.26,Endangered
Real voice,Amphibia,Squamata,4871.829,2405.6,Critically Endangered
Increase more,Mammalia,Rodentia,3495.061,1718.16,Critically Endangered
Establish on,Actinopterygii,Rodentia,216.296,519.23,Least Concern
Type officer,Amphibia,Squamata,1145.397,2674.79,Endangered
Bad bag,Mammalia,Primates,4510.694,2643.11,Least Concern
Anything far,Reptilia,Squamata,3532.005,712.72,Near Threatened
Learn public,Reptilia,Primates,1792.02,2718.75,Vulnerable
Forward along,Reptilia,Rodentia,3484.695,1468.58,Endangered
Reduce shoulder,Amphibia,Passeriformes,1345.758,1715.92,Endangered
Degree early,Aves,Rodentia,1767.398,437.97,Least Concern
Just tonight,Actinopterygii,Squamata,1909.723,181.48,Vulnerable
History plant,Amphibia,Carnivora,3505.67,2423.47,Extinct in the Wild
Character near,Reptilia,Carnivora,4804.834,534.52,Least Concern
Compare thank,Actinopterygii,Primates,812.839,582.21,Least Concern
Material still,Reptilia,Primates,2288.211,1443.59,Vulnerable
Subject reduce,Actinopterygii,Primates,225.694,2125.07,Vulnerable
Federal good,Amphibia,Anura,1469.718,1360.83,Extinct in the Wild
Drop machine,Actinopterygii,Squamata,2285.423,614.9,Endangered
Form attack,Aves,Passeriformes,535.469,332.92,Vulnerable
Writer magazine,Actinopterygii,Carnivora,4911.096,2700.59,Vulnerable
Stuff start,Aves,Passeriformes,780.624,1917.9,Near Threatened
Everyone once,Actinopterygii,Rodentia,3370.518,310.96,Critically Endangered
List outside,Mammalia,Carnivora,3150.787,1704.48,Near Threatened
Wait resource,Aves,Anura,173.361,1726.84,Endangered
Per dinner,Amphibia,Anura,3179.481,1743.32,Vulnerable
Write ok,Amphibia,Carnivora,4055.562,2725.36,Endangered
Do that,Actinopterygii,Rodentia,3493.074,1021.37,Vulnerable
Perform expert,Amphibia,Carnivora,4589.609,263.35,Extinct in the Wild
Our direction,Amphibia,Passeriformes,6.726,73.16,Near Threatened
Join officer,Mammalia,Carnivora,1823.326,2599.62,Least Concern
Her mind,Amphibia,Rodentia,1046.474,126.11,Least Concern
Enough difference,Aves,Passeriformes,1121.338,2209.56,Vulnerable
Can anyone,Reptilia,Primates,890.113,517.9,Near Threatened
Commercial interest,Reptilia,Carnivora,2123.999,2095.05,Extinct in the Wild
Arrive send,Amphibia,Squamata,558.528,2765.24,Near Threatened
Blue special,Actinopterygii,Carnivora,4601.984,1614.76,Extinct in the Wild
Memory throw,Amphibia,Carnivora,2975.493,2615.75,Vulnerable
Carry activity,Actinopterygii,Squamata,3316.436,702.82,Vulnerable
Color really,Actinopterygii,Carnivora,3115.606,2123.56,Extinct in the Wild
Parent until,Amphibia,Passeriformes,4675.757,465.98,Critically Endangered
In owner,Mammalia,Carnivora,843.783,1917.45,Endangered
Include unit,Actinopterygii,Squamata,3895.695,2435.29,Critically Endangered
Center miss,Aves,Primates,3119.661,808.69,Endangered
Television style,Actinopterygii,Rodentia,872.991,1751.21,Critically Endangered
Task because,Mammalia,Carnivora,2088.151,2921.84,Extinct in the Wild
Us production,Actinopterygii,Squamata,4810.184,2142.67,Near Threatened
Local call,Mammalia,Squamata,2755.126,2537.04,Extinct in the Wild
Country produce,Reptilia,Rodentia,1388.718,264.43,Near Threatened
Line whose,Amphibia,Rodentia,1228.585,268.96,Critically Endangered
Knowledge later,Amphibia,Carnivora,3982.789,2003.74,Extinct in the Wild
Lot serve,Amphibia,Passeriformes,2197.638,2633.52,Endangered
During turn,Amphibia,Rodentia,4888.395,197.76,Vulnerable
Expect build,Actinopterygii,Carnivora,3268.426,2550.47,Critically Endangered
Least pull,Actinopterygii,Squamata,2887.578,429.9,Near Threatened
Four Republican,Actinopterygii,Primates,3733.921,234.1,Critically Endangered
Seem hospital,Actinopterygii,Carnivora,3081.399,357.03,Least Concern
However arrive,Amphibia,Anura,1682.633,2776.94,Near Threatened
Light agree,Mammalia,Squamata,974.394,2313.08,Endangered
Light measure,Reptilia,Anura,2123.905,2172.5,Near Threatened
Situation administration,Mammalia,Squamata,3204.223,2330.44,Near Threatened
Peace skin,Amphibia,Anura,156.233,1748.52,Extinct in the Wild
About most,Aves,Carnivora,4593.515,1817.29,Least Concern
Finish bar,Mammalia,Carnivora,3197.839,1267.12,Least Concern
Because able,Mammalia,Squamata,3803.309,308.12,Endangered
Yeah performance,Aves,Rodentia,2388.026,787.59,Extinct in the Wild
Try hold,Actinopterygii,Squamata,810.91,75.04,Critically Endangered
Real crime,Actinopterygii,Squamata,1847.005,1372.4,Least Concern
A professor,Mammalia,Carnivora,2411.264,654.06,Near Threatened
Fall alone,Actinopterygii,Squamata,4438.529,2010.77,Vulnerable
Pass writer,Aves,Squamata,553.608,1948.08,Critically Endangered
Whatever beat,Mammalia,Squamata,194.48,1672.86,Vulnerable
Unit ground,Amphibia,Rodentia,4012.443,2781.65,Critically Endangered
Move product,Amphibia,Anura,4020.959,668.97,Extinct in the Wild
Own crime,Reptilia,Rodentia,2117.365,1538.58,Near Threatened
Indeed not,Amphibia,Anura,422.714,765.68,Critically Endangered
About table,Actinopterygii,Primates,1661.961,1064.11,Least Concern
Big whole,Aves,Anura,1029.278,1542.75,Critically Endangered
Party glass,Aves,Rodentia,4046.735,607.19,Endangered
Would bring,Actinopterygii,Passeriformes,3444.495,310.14,Near Threatened
Unit toward,Amphibia,Passeriformes,1373.512,1782.57,Least Concern
Us but,Amphibia,Carnivora,4733.797,2010.55,Critically Endangered
Cell city,Mammalia,Primates,733.386,2603.61,Endangered
Father leg,Aves,Squamata,1511.856,197.7,Near Threatened
Tree yard,Aves,Squamata,667.734,1004.59,Least Concern
Positive affect,Amphibia,Squamata,86.674,2275.13,Least Concern
Business improve,Mammalia,Primates,494.508,2858.74,Endangered
Impact recent,Mammalia,Primates,2430.656,2699.36,Extinct in the Wild
Participant yard,Amphibia,Squamata,339.396,709.82,Extinct in the Wild
Story present,Actinopterygii,Squamata,2248.935,556.82,Endangered
State tax,Aves,Passeriformes,1339.479,281.3,Least Concern
Simply record,Amphibia,Passeriformes,4365.766,247.08,Least Concern
Various account,Mammalia,Anura,3795.514,468.75,Extinct in the Wild
Foreign into,Reptilia,Squamata,2526.289,1280.47,Extinct in the Wild
On economic,Amphibia,Anura,1662.662,2627.65,Extinct in the Wild
